datetime,open,high,low,close,% change
2018-01-24 21:54:00,115.22,115.22,115.12,115.18,-0.0347161951050095
2018-01-24 21:53:00,115.28,115.28,115.17,115.22,-0.0520471894517715
2018-01-24 21:52:00,115.41,115.43,115.28,115.28,-0.1126418854518633
2018-01-24 21:51:00,115.5,115.5,115.41,115.41,-0.0779220779220808
2018-01-24 21:50:00,115.56,115.56,115.43,115.5,-0.0519210799584651
2018-01-24 21:49:00,115.55,115.65,115.55,115.6,0.0432713111207245
2018-01-24 21:48:00,115.61,115.61,115.53,115.53,-0.0691981662485929
2018-01-24 21:47:00,115.64,115.7,115.61,115.61,-0.0259425804220002
2018-01-24 21:46:00,115.62,115.67,115.59,115.63,0.0086490226604315
2018-01-24 21:45:00,115.57,115.66,115.56,115.59,0.0173055291165615
2018-01-24 21:44:00,115.59,115.62,115.56,115.56,-0.0259538022320279
2018-01-24 21:43:00,115.55,115.59,115.55,115.58,0.0259627866724371
2018-01-24 21:42:00,115.5,115.56,115.49,115.55,0.0432900432900408
2018-01-24 21:41:00,115.52,115.57,115.5,115.5,-0.0173130193905782
2018-01-24 21:40:00,115.55,115.57,115.48,115.52,-0.0259627866724371
2018-01-24 21:39:00,115.52,115.61,115.48,115.55,0.0259695290858735
2018-01-24 21:38:00,115.58,115.58,115.5,115.52,-0.0519120955182577
2018-01-24 21:37:00,115.59,115.65,115.54,115.6,0.0086512674106677
2018-01-24 21:36:00,115.55,115.59,115.41,115.59,0.0346170488965869
2018-01-24 21:35:00,115.53,115.58,115.52,115.55,0.0173115208171003
2018-01-24 21:34:00,115.33,115.53,115.33,115.53,0.1734154166305409
2018-01-24 21:33:00,115.33,115.33,115.3,115.33,0.0
2018-01-24 21:32:00,115.39,115.4,115.31,115.33,-0.0519975734465744
2018-01-24 21:31:00,115.34,115.39,115.29,115.39,0.0433500953702073
2018-01-24 21:30:00,115.41,115.42,115.34,115.34,-0.0606533229356149
2018-01-24 21:29:00,115.38,115.44,115.37,115.41,0.0260010400416026
2018-01-24 21:28:00,115.48,115.49,115.38,115.38,-0.0865950813993839
2018-01-24 21:27:00,115.45,115.49,115.43,115.48,0.0259852750108281
2018-01-24 21:26:00,115.55,115.55,115.44,115.44,-0.0951968844655988
2018-01-24 21:25:00,115.54,115.61,115.5,115.55,0.0086550112515067
2018-01-24 21:24:00,115.42,115.52,115.42,115.51,0.0779760873332207
2018-01-24 21:23:00,115.4,115.49,115.4,115.42,0.0173310225303258
2018-01-24 21:22:00,115.4,115.4,115.34,115.39,-0.008665511265169
2018-01-24 21:21:00,115.4,115.46,115.39,115.39,-0.008665511265169
2018-01-24 21:20:00,115.33,115.4,115.33,115.4,0.0606953958206948
2018-01-24 21:19:00,115.31,115.39,115.25,115.33,0.0173445494753239
2018-01-24 21:18:00,115.23,115.38,115.23,115.35,0.1041395469929622
2018-01-24 21:17:00,115.34,115.35,115.23,115.23,-0.0953702098144611
2018-01-24 21:16:00,115.37,115.4,115.31,115.34,-0.0260032937505427
2018-01-24 21:15:00,115.25,115.37,115.25,115.37,0.1041214750542338
2018-01-24 21:14:00,115.33,115.33,115.17,115.25,-0.0693661666522139
2018-01-24 21:13:00,115.21,115.39,115.18,115.33,0.1041576252061492
2018-01-24 21:12:00,115.2,115.2,115.17,115.18,-0.0173611111111076
2018-01-24 21:11:00,115.25,115.25,115.2,115.21,-0.0347071583514154
2018-01-24 21:10:00,115.4,115.4,115.25,115.25,-0.1299826689774745
2018-01-24 21:09:00,115.43,115.43,115.36,115.4,-0.0259897773542416
2018-01-24 21:08:00,115.33,115.45,115.33,115.42,0.0780369374837452
2018-01-24 21:07:00,115.4,115.43,115.3,115.33,-0.0606585788561589
2018-01-24 21:06:00,115.23,115.37,115.23,115.37,0.1214961381584661
2018-01-24 21:05:00,115.22,115.38,115.19,115.23,0.0086790487762585
2018-01-24 21:04:00,115.2,115.22,115.19,115.22,0.0173611111111076
2018-01-24 21:03:00,115.37,115.37,115.23,115.23,-0.1213487041691952
2018-01-24 21:02:00,115.44,115.45,115.36,115.36,-0.0693000693000678
2018-01-24 21:01:00,115.42,115.44,115.41,115.44,0.0173280194073782
2018-01-24 21:00:00,115.4,115.46,115.4,115.42,0.0173310225303258
2018-01-24 20:59:00,115.41,115.42,115.4,115.41,0.0
2018-01-24 20:58:00,115.39,115.47,115.38,115.41,0.0173325244821873
2018-01-24 20:57:00,115.43,115.44,115.38,115.38,-0.0433162955904109
2018-01-24 20:56:00,115.46,115.47,115.39,115.44,-0.0173220162826918
2018-01-24 20:55:00,115.46,115.49,115.43,115.46,0.0
2018-01-24 20:54:00,115.43,115.45,115.39,115.44,0.0086632591180723
2018-01-24 20:53:00,115.42,115.44,115.42,115.43,0.0086640097036953
2018-01-24 20:52:00,115.38,115.4,115.38,115.4,0.0173340266944099
2018-01-24 20:51:00,115.43,115.47,115.38,115.38,-0.0433162955904109
2018-01-24 20:50:00,115.52,115.55,115.43,115.43,-0.0779085872576083
2018-01-24 20:49:00,115.55,115.57,115.52,115.52,-0.0259627866724371
2018-01-24 20:48:00,115.63,115.63,115.55,115.56,-0.0605379226844185
2018-01-24 20:47:00,115.59,115.68,115.59,115.63,0.0346050696426957
2018-01-24 20:46:00,115.56,115.58,115.52,115.58,0.0173070266528176
2018-01-24 20:45:00,115.59,115.66,115.56,115.56,-0.0259538022320279
2018-01-24 20:44:00,115.52,115.58,115.52,115.58,0.0519390581717471
2018-01-24 20:43:00,115.53,115.53,115.5,115.52,-0.0086557604085563
2018-01-24 20:42:00,115.58,115.61,115.53,115.55,-0.0259560477591288
2018-01-24 20:41:00,115.57,115.64,115.5,115.57,0.0
2018-01-24 20:40:00,115.56,115.58,115.5,115.53,-0.0259605399792325
2018-01-24 20:39:00,115.63,115.64,115.55,115.56,-0.0605379226844185
2018-01-24 20:38:00,115.64,115.72,115.63,115.63,-0.0086475268073375
2018-01-24 20:37:00,115.61,115.65,115.61,115.64,0.0259493123432238
2018-01-24 20:36:00,115.71,115.72,115.53,115.63,-0.0691383631492509
2018-01-24 20:35:00,115.61,115.74,115.61,115.7,0.0778479370296716
2018-01-24 20:34:00,115.57,115.63,115.57,115.61,0.0346110582331108
2018-01-24 20:33:00,115.46,115.57,115.46,115.57,0.0952710895548236
2018-01-24 20:32:00,115.43,115.46,115.41,115.46,0.0259897773542293
2018-01-24 20:31:00,115.45,115.48,115.44,115.44,-0.0086617583369468
2018-01-24 20:30:00,115.47,115.5,115.45,115.45,-0.0173205161513778
2018-01-24 20:29:00,115.41,115.47,115.41,115.47,0.0519885625162483
2018-01-24 20:28:00,115.38,115.41,115.36,115.41,0.0260010400416026
2018-01-24 20:27:00,115.37,115.45,115.37,115.39,0.0173355291670243
2018-01-24 20:26:00,115.42,115.45,115.37,115.37,-0.0433200485184518
2018-01-24 20:25:00,115.45,115.45,115.34,115.42,-0.0259852750108281
2018-01-24 20:24:00,115.43,115.46,115.43,115.45,0.0173265182361569
2018-01-24 20:23:00,115.37,115.45,115.37,115.42,0.0433388229175671
2018-01-24 20:22:00,115.5,115.51,115.33,115.33,-0.1471861471861486
2018-01-24 20:21:00,115.46,115.54,115.46,115.5,0.034644032565396
2018-01-24 20:20:00,115.45,115.51,115.36,115.47,0.0173235166738813
2018-01-24 20:19:00,115.34,115.46,115.34,115.43,0.0780301716663806
2018-01-24 20:18:00,115.35,115.42,115.33,115.33,-0.017338534893798
2018-01-24 20:17:00,115.27,115.56,115.27,115.48,0.1821809664266573
2018-01-24 20:16:00,115.44,115.47,115.27,115.27,-0.1472626472626487
2018-01-24 20:15:00,115.42,115.44,115.36,115.44,0.0173280194073782
2018-01-24 20:14:00,115.42,115.42,115.4,115.41,-0.0086640097036953
2018-01-24 20:13:00,115.39,115.46,115.39,115.42,0.0259987867232872
2018-01-24 20:12:00,115.34,115.44,115.34,115.4,0.0520201144442537
2018-01-24 20:11:00,115.15,115.34,115.15,115.34,0.1650021710811964
2018-01-24 20:10:00,115.06,115.15,115.0,115.15,0.0782200590996031
2018-01-24 20:09:00,115.2,115.22,115.0,115.05,-0.1302083333333382
2018-01-24 20:08:00,115.2,115.22,115.19,115.22,0.0173611111111076
2018-01-24 20:07:00,115.25,115.26,115.19,115.2,-0.04338394793926
2018-01-24 20:06:00,115.16,115.22,115.15,115.22,0.0521014241055942
2018-01-24 20:05:00,115.16,115.26,115.16,115.17,0.0086835706842698
2018-01-24 20:04:00,115.18,115.25,115.16,115.16,-0.017364125716279
2018-01-24 20:03:00,115.31,115.31,115.14,115.17,-0.1214118463272921
2018-01-24 20:02:00,115.11,115.3,115.11,115.3,0.1650595082964101
2018-01-24 20:01:00,115.1,115.16,115.06,115.11,0.0086880973066942
2018-01-24 20:00:00,115.19,115.26,115.06,115.06,-0.1128570188384368
2018-01-24 19:59:00,115.1,115.28,115.1,115.18,0.0695047784535295
2018-01-24 19:58:00,115.24,115.26,115.1,115.1,-0.1214855952794173
2018-01-24 19:57:00,115.37,115.45,115.2,115.2,-0.147351997919738
2018-01-24 19:56:00,115.46,115.46,115.36,115.36,-0.0866100814134716
2018-01-24 19:55:00,115.55,115.58,115.43,115.43,-0.1038511466897363
2018-01-24 19:54:00,115.43,115.53,115.39,115.53,0.0866325911807972
2018-01-24 19:53:00,115.39,115.46,115.35,115.43,0.034665048964387
2018-01-24 19:52:00,115.37,115.48,115.37,115.41,0.0346710583340487
2018-01-24 19:51:00,115.33,115.38,115.3,115.36,0.0260123124945817
2018-01-24 19:50:00,115.48,115.5,115.3,115.33,-0.1298926220990696
2018-01-24 19:49:00,115.4,115.48,115.4,115.47,0.0606585788561466
2018-01-24 19:48:00,115.41,115.46,115.38,115.4,-0.0086647604193665
2018-01-24 19:47:00,115.42,115.47,115.41,115.41,-0.0086640097036953
2018-01-24 19:46:00,115.53,115.59,115.42,115.42,-0.0952133644940703
2018-01-24 19:45:00,115.47,115.56,115.47,115.55,0.0692820646055237
2018-01-24 19:44:00,115.43,115.52,115.43,115.47,0.0346530364723139
2018-01-24 19:43:00,115.24,115.42,115.24,115.42,0.1561957653592562
2018-01-24 19:42:00,115.25,115.33,115.16,115.24,-0.0086767895878569
2018-01-24 19:41:00,115.17,115.31,115.17,115.24,0.0607797169401694
2018-01-24 19:40:00,115.24,115.24,115.16,115.17,-0.0607427976397025
2018-01-24 19:39:00,115.09,115.25,115.02,115.24,0.130332783039353
2018-01-24 19:38:00,115.02,115.09,115.02,115.09,0.0608589810467809
2018-01-24 19:37:00,115.08,115.17,115.02,115.02,-0.0521376433785212
2018-01-24 19:36:00,115.17,115.21,115.05,115.08,-0.078145350351657
2018-01-24 19:35:00,115.16,115.24,115.12,115.17,0.0086835706842698
2018-01-24 19:34:00,114.93,115.15,114.93,115.15,0.1914208648742703
2018-01-24 19:33:00,114.91,114.94,114.83,114.93,0.0174049255939519
2018-01-24 19:32:00,114.96,114.98,114.88,114.93,-0.0260960334029113
2018-01-24 19:31:00,114.95,114.98,114.85,114.92,-0.0260983036102663
2018-01-24 19:30:00,114.83,115.01,114.83,114.95,0.1045023077593003
2018-01-24 19:29:00,114.9,115.0,114.86,114.86,-0.0348128807658888
2018-01-24 19:28:00,114.97,114.99,114.87,114.9,-0.0608854483778317
2018-01-24 19:27:00,114.94,114.98,114.87,114.95,0.0087001914042153
2018-01-24 19:26:00,114.96,114.98,114.83,114.87,-0.0782881002087588
2018-01-24 19:25:00,114.91,114.93,114.83,114.86,-0.0435123139848552
2018-01-24 19:24:00,114.66,114.91,114.65,114.91,0.2180359323216465
2018-01-24 19:23:00,114.61,114.65,114.53,114.65,0.0349009685018813
2018-01-24 19:22:00,114.78,114.83,114.6,114.61,-0.1481094267293968
2018-01-24 19:21:00,114.77,114.77,114.7,114.73,-0.0348523133222898
2018-01-24 19:20:00,114.6,114.77,114.6,114.76,0.1396160558464317
2018-01-24 19:19:00,114.68,114.68,114.6,114.6,-0.0697593303104399
2018-01-24 19:18:00,114.84,114.84,114.67,114.67,-0.1480320445837702
2018-01-24 19:17:00,114.85,115.0,114.83,114.83,-0.0174140182847157
2018-01-24 19:16:00,114.89,115.0,114.83,114.85,-0.0348159108712736
2018-01-24 19:15:00,114.72,114.9,114.71,114.89,0.1481868898186904
2018-01-24 19:14:00,114.56,114.82,114.56,114.72,0.1396648044692707
2018-01-24 19:13:00,114.71,114.86,114.56,114.56,-0.130764536657651
2018-01-24 19:12:00,114.55,114.74,114.51,114.66,0.0960279353993884
2018-01-24 19:11:00,114.61,114.61,114.5,114.55,-0.0523514527528158
2018-01-24 19:10:00,114.76,114.77,114.53,114.53,-0.2004182642035587
2018-01-24 19:09:00,114.83,114.83,114.76,114.76,-0.0609596795262502
2018-01-24 19:08:00,115.04,115.04,114.83,114.83,-0.1825452016689916
2018-01-24 19:07:00,115.13,115.13,115.03,115.03,-0.0868583340571478
2018-01-24 19:06:00,115.2,115.2,115.13,115.13,-0.0607638888888953
2018-01-24 19:05:00,115.33,115.33,115.2,115.2,-0.112720020809846
2018-01-24 19:04:00,115.33,115.33,115.33,115.33,0.0
2018-01-24 19:03:00,115.34,115.4,115.33,115.33,-0.0086700190740463
2018-01-24 19:02:00,115.33,115.33,115.28,115.33,0.0
2018-01-24 19:01:00,115.37,115.37,115.33,115.33,-0.034671058334061
2018-01-24 19:00:00,115.35,115.41,115.35,115.41,0.0520156046814064
2018-01-24 18:59:00,115.46,115.46,115.35,115.35,-0.0952710895548236
2018-01-24 18:58:00,115.43,115.47,115.43,115.46,0.0259897773542293
2018-01-24 18:57:00,115.44,115.45,115.4,115.43,-0.0086625086625007
2018-01-24 18:56:00,115.56,115.58,115.44,115.44,-0.1038421599169302
2018-01-24 18:55:00,115.46,115.55,115.46,115.55,0.0779490732721318
2018-01-24 18:54:00,115.38,115.47,115.38,115.46,0.0693361067776029
2018-01-24 18:53:00,115.33,115.38,115.33,115.38,0.0433538541576321
2018-01-24 18:52:00,115.36,115.36,115.3,115.35,-0.0086685159500737
2018-01-24 18:51:00,115.35,115.37,115.33,115.34,-0.0086692674468928
2018-01-24 18:50:00,115.33,115.35,115.3,115.35,0.0173415416630503
2018-01-24 18:49:00,115.27,115.44,115.26,115.33,0.0520517046933306
2018-01-24 18:48:00,115.33,115.39,115.23,115.27,-0.0520246249891635
2018-01-24 18:47:00,115.21,115.33,115.21,115.33,0.1041576252061492
2018-01-24 18:46:00,115.31,115.31,115.2,115.21,-0.0867227473766442
2018-01-24 18:45:00,115.55,115.55,115.3,115.3,-0.2163565556036348
2018-01-24 18:44:00,115.63,115.63,115.54,115.54,-0.0778344720228221
2018-01-24 18:43:00,115.54,115.63,115.53,115.63,0.0778951012636222
2018-01-24 18:42:00,115.58,115.62,115.54,115.55,-0.0259560477591288
2018-01-24 18:41:00,115.61,115.61,115.58,115.58,-0.0259493123432238
2018-01-24 18:40:00,115.65,115.66,115.6,115.61,-0.0345871162991839
2018-01-24 18:39:00,115.63,115.67,115.63,115.65,0.0172965493384158
2018-01-24 18:38:00,115.6,115.69,115.6,115.63,0.0259515570934265
2018-01-24 18:37:00,115.66,115.67,115.6,115.6,-0.0518761888293293
2018-01-24 18:36:00,115.66,115.66,115.57,115.64,-0.0172920629431056
2018-01-24 18:35:00,115.65,115.69,115.57,115.67,0.0172935581495858
2018-01-24 18:34:00,115.71,115.73,115.59,115.65,-0.051853772361929
2018-01-24 18:33:00,115.64,115.74,115.64,115.71,0.0605326876513258
2018-01-24 18:32:00,115.55,115.67,115.55,115.64,0.0778883600173114
2018-01-24 18:31:00,115.62,115.64,115.55,115.55,-0.0605431586230819
2018-01-24 18:30:00,115.56,115.63,115.56,115.61,0.0432675666320501
2018-01-24 18:29:00,115.47,115.55,115.47,115.55,0.0692820646055237
2018-01-24 18:28:00,115.57,115.58,115.46,115.47,-0.0865276455827587
2018-01-24 18:27:00,115.66,115.71,115.55,115.55,-0.0951063461870996
2018-01-24 18:26:00,115.57,115.65,115.57,115.65,0.0692221164662217
2018-01-24 18:25:00,115.5,115.56,115.5,115.56,0.0519480519480539
2018-01-24 18:24:00,115.64,115.64,115.5,115.5,-0.1210653753026639
2018-01-24 18:23:00,115.6,115.65,115.6,115.65,0.0432525951557191
2018-01-24 18:22:00,115.67,115.7,115.6,115.6,-0.0605169879830616
2018-01-24 18:21:00,115.66,115.72,115.63,115.67,0.0086460314715589
2018-01-24 18:20:00,115.72,115.72,115.6,115.65,-0.0604908399585146
2018-01-24 18:19:00,115.69,115.72,115.67,115.72,0.0259313683118689
2018-01-24 18:18:00,115.72,115.75,115.67,115.67,-0.0432077428275122
2018-01-24 18:17:00,115.72,115.78,115.71,115.71,-0.0086415485655073
2018-01-24 18:16:00,115.83,115.83,115.67,115.71,-0.1036001036001075
2018-01-24 18:15:00,115.8,115.88,115.8,115.83,0.0259067357512963
2018-01-24 18:14:00,115.85,115.88,115.79,115.8,-0.0431592576607657
2018-01-24 18:13:00,115.81,115.92,115.81,115.85,0.0345393316639254
2018-01-24 18:12:00,115.85,115.91,115.81,115.81,-0.0345274061286077
2018-01-24 18:11:00,115.76,115.89,115.76,115.85,0.0777470628887259
2018-01-24 18:10:00,115.72,115.77,115.72,115.76,0.0345661942620171
2018-01-24 18:09:00,115.71,115.73,115.71,115.71,0.0
2018-01-24 18:08:00,115.79,115.79,115.66,115.71,-0.0690905950427606
2018-01-24 18:07:00,115.77,115.79,115.7,115.79,0.0172756327200572
2018-01-24 18:06:00,115.62,115.77,115.62,115.77,0.1297353399065831
2018-01-24 18:05:00,115.58,115.62,115.52,115.62,0.0346080636788425
2018-01-24 18:04:00,115.58,115.62,115.47,115.56,-0.0173040318394151
2018-01-24 18:03:00,115.66,115.67,115.56,115.58,-0.0691682517724349
2018-01-24 18:02:00,115.7,115.7,115.55,115.66,-0.0345721694036354
2018-01-24 18:01:00,115.7,115.77,115.69,115.69,-0.0086430423509119
2018-01-24 18:00:00,115.89,115.91,115.7,115.7,-0.1639485719216478
2018-01-24 17:59:00,115.88,115.89,115.87,115.87,-0.0086296168450042
2018-01-24 17:58:00,116.0,116.0,115.84,115.88,-0.1034482758620728
2018-01-24 17:57:00,116.03,116.03,115.93,116.0,-0.0258553822287349
2018-01-24 17:56:00,116.0,116.04,115.92,116.04,0.034482758620695
2018-01-24 17:55:00,116.08,116.08,116.0,116.0,-0.0689179875947607
2018-01-24 17:54:00,116.02,116.12,116.02,116.08,0.0517152215135341
2018-01-24 17:53:00,116.0,116.02,115.91,116.02,0.0172413793103413
2018-01-24 17:52:00,115.89,116.01,115.89,115.95,0.0517732332384177
2018-01-24 17:51:00,115.8,115.93,115.79,115.89,0.0777202072538889
2018-01-24 17:50:00,115.84,115.89,115.77,115.8,-0.0345303867403368
2018-01-24 17:49:00,115.97,115.97,115.83,115.84,-0.1120979563680222
2018-01-24 17:48:00,115.85,116.06,115.85,115.99,0.1208459214501515
