datetime,open,high,low,close,% change
2021-04-22 21:54:00,239.66,239.74,239.39,239.53,-0.0542435116414902
2021-04-22 21:53:00,239.97,240.02,239.59,239.65,-0.1333500020835909
2021-04-22 21:52:00,239.81,240.02,239.77,239.99,0.0750594220424531
2021-04-22 21:51:00,239.86,240.14,239.8,239.81,-0.0208454932043739
2021-04-22 21:50:00,239.69,240.29,239.69,239.87,0.0750970002920467
2021-04-22 21:49:00,240.22,240.22,239.52,239.73,-0.2039796852884893
2021-04-22 21:48:00,240.42,240.42,240.18,240.25,-0.0707095915481189
2021-04-22 21:47:00,240.52,240.52,240.2,240.42,-0.0415765840678624
2021-04-22 21:46:00,240.14,240.61,240.14,240.52,0.1582410260681369
2021-04-22 21:45:00,239.65,240.19,239.61,240.14,0.2044648445649825
2021-04-22 21:44:00,239.59,239.73,239.53,239.64,0.0208689845152063
2021-04-22 21:43:00,240.31,240.37,239.54,239.58,-0.3037742915400898
2021-04-22 21:42:00,240.09,240.37,240.09,240.3,0.0874671998000782
2021-04-22 21:41:00,240.27,240.36,239.94,240.09,-0.0749157198152107
2021-04-22 21:40:00,240.25,240.46,240.23,240.38,0.0541103017689887
2021-04-22 21:39:00,240.26,240.35,240.11,240.25,-0.0041621576625284
2021-04-22 21:38:00,240.55,240.55,240.11,240.25,-0.1247141966327214
2021-04-22 21:37:00,240.85,240.96,240.54,240.54,-0.128710815860495
2021-04-22 21:36:00,240.7,241.03,240.68,240.85,0.0623182384711282
2021-04-22 21:35:00,240.77,240.93,240.66,240.72,-0.0207667068156378
2021-04-22 21:34:00,240.77,240.92,240.75,240.79,0.0083066827262457
2021-04-22 21:33:00,240.6,240.84,240.57,240.8,0.0831255195345041
2021-04-22 21:32:00,240.6,240.8,240.49,240.64,0.0166251039068961
2021-04-22 21:31:00,240.44,240.77,240.38,240.64,0.08318083513558
2021-04-22 21:30:00,239.96,240.48,239.86,240.41,0.1875312552091967
2021-04-22 21:29:00,240.2,240.23,239.67,239.95,-0.1040799333888426
2021-04-22 21:28:00,240.01,240.36,239.99,240.21,0.0833298612557881
2021-04-22 21:27:00,239.94,240.06,239.73,240.0,0.0250062515628916
2021-04-22 21:26:00,240.02,240.02,239.8,239.94,-0.0333305557870229
2021-04-22 21:25:00,239.82,240.15,239.78,239.99,0.0708864982069952
2021-04-22 21:24:00,239.99,240.0,239.72,239.79,-0.0833368057002446
2021-04-22 21:23:00,240.07,240.27,239.99,240.01,-0.0249927104594502
2021-04-22 21:22:00,240.56,240.63,240.07,240.07,-0.2036913867642206
2021-04-22 21:21:00,240.25,240.76,240.23,240.57,0.1331945889698202
2021-04-22 21:20:00,240.25,240.38,240.07,240.19,-0.0249739854318427
2021-04-22 21:19:00,239.96,240.41,239.95,240.32,0.150025004167355
2021-04-22 21:18:00,240.38,240.44,239.91,239.91,-0.1955237540560774
2021-04-22 21:17:00,240.56,240.62,240.2,240.36,-0.0831393415364103
2021-04-22 21:16:00,241.17,241.17,240.51,240.51,-0.2736658788406504
2021-04-22 21:15:00,240.99,241.2,240.88,241.1,0.0456450475123387
2021-04-22 21:14:00,241.29,241.37,240.92,240.96,-0.1367648887231067
2021-04-22 21:13:00,241.1,241.46,241.01,241.3,0.0829531314807204
2021-04-22 21:12:00,241.25,241.32,240.85,241.08,-0.0704663212435181
2021-04-22 21:11:00,241.37,241.43,241.11,241.26,-0.045573186394338
2021-04-22 21:10:00,241.11,241.36,241.11,241.36,0.1036871137655012
2021-04-22 21:09:00,241.04,241.15,240.88,241.07,0.0124460670428149
2021-04-22 21:08:00,241.51,241.64,240.9,241.03,-0.198749534180775
2021-04-22 21:07:00,242.4,242.4,241.42,241.52,-0.3630363036303611
2021-04-22 21:06:00,242.48,242.59,242.4,242.4,-0.032992411745292
2021-04-22 21:05:00,242.86,242.86,242.31,242.44,-0.1729391418924548
2021-04-22 21:04:00,242.76,243.08,242.75,242.91,0.0617894216510157
2021-04-22 21:03:00,242.43,242.81,242.43,242.75,0.1319968650744516
2021-04-22 21:02:00,242.66,242.67,242.41,242.45,-0.0865408390340426
2021-04-22 21:01:00,241.93,242.76,241.93,242.66,0.3017401727772453
2021-04-22 21:00:00,241.27,241.95,241.02,241.9,0.2611182492643077
2021-04-22 20:59:00,241.24,241.33,241.07,241.24,0.0
2021-04-22 20:58:00,241.05,241.51,241.03,241.25,0.082970338104123
2021-04-22 20:57:00,241.1,241.47,240.96,241.05,-0.0207382828701712
2021-04-22 20:56:00,240.74,241.13,240.73,241.1,0.1495389216582143
2021-04-22 20:55:00,241.08,241.21,240.72,240.78,-0.1244400199104079
2021-04-22 20:54:00,241.0,241.27,240.98,241.07,0.0290456431535241
2021-04-22 20:53:00,240.99,241.08,240.82,241.0,0.0041495497738457
2021-04-22 20:52:00,240.78,241.03,240.71,241.01,0.0955228839604575
2021-04-22 20:51:00,240.96,241.14,240.72,240.78,-0.0747011952191263
2021-04-22 20:50:00,241.36,241.61,240.83,240.9,-0.1905866755054722
2021-04-22 20:49:00,242.16,242.17,241.1,241.35,-0.3344895936570872
2021-04-22 20:48:00,242.19,242.27,242.15,242.16,-0.0123869689087085
2021-04-22 20:47:00,242.37,242.4,242.1,242.22,-0.0618888476296594
2021-04-22 20:46:00,242.54,242.54,242.2,242.37,-0.070091531293802
2021-04-22 20:45:00,242.62,242.71,242.5,242.53,-0.0370950457505578
2021-04-22 20:44:00,242.28,242.66,242.24,242.61,0.1362060425953493
2021-04-22 20:43:00,242.42,242.43,242.25,242.25,-0.070126227208971
2021-04-22 20:42:00,242.47,242.47,242.21,242.44,-0.0123726646595459
2021-04-22 20:41:00,242.43,242.54,242.36,242.47,0.0164996081343035
2021-04-22 20:40:00,242.29,242.54,242.21,242.45,0.0660365677493898
2021-04-22 20:39:00,242.06,242.35,242.02,242.26,0.082624142774514
2021-04-22 20:38:00,242.17,242.41,242.04,242.1,-0.028905314448525
2021-04-22 20:37:00,241.76,242.18,241.76,242.17,0.1695896757114479
2021-04-22 20:36:00,241.6,241.8,241.56,241.77,0.0703642384106026
2021-04-22 20:35:00,241.77,241.81,241.56,241.62,-0.0620424370269287
2021-04-22 20:34:00,241.85,241.93,241.72,241.74,-0.0454827372338165
2021-04-22 20:33:00,241.82,242.02,241.74,241.85,0.0124059217599872
2021-04-22 20:32:00,241.86,242.01,241.7,241.83,-0.0124038700074427
2021-04-22 20:31:00,241.86,242.11,241.79,241.87,0.0041346233358103
2021-04-22 20:30:00,242.14,242.14,241.82,241.86,-0.1156355827207288
2021-04-22 20:29:00,241.99,242.18,241.89,242.15,0.0661184346460583
2021-04-22 20:28:00,241.78,242.17,241.63,242.04,0.1075357763255814
2021-04-22 20:27:00,241.09,241.85,241.09,241.85,0.3152349744908502
2021-04-22 20:26:00,240.69,241.23,240.69,241.12,0.1786530391790298
2021-04-22 20:25:00,241.07,241.16,240.58,240.7,-0.1534823910067634
2021-04-22 20:24:00,240.98,241.17,240.75,241.16,0.0746949954353086
2021-04-22 20:23:00,240.34,241.03,240.34,241.02,0.2829325122742809
2021-04-22 20:22:00,241.05,241.05,240.32,240.34,-0.2945447002696569
2021-04-22 20:21:00,241.18,241.19,240.75,241.11,-0.029023965502941
2021-04-22 20:20:00,241.17,241.32,241.05,241.17,0.0
2021-04-22 20:19:00,240.92,241.12,240.74,241.1,0.074713597874816
2021-04-22 20:18:00,241.45,241.47,240.9,240.9,-0.2277904328018153
2021-04-22 20:17:00,241.29,241.55,241.25,241.46,0.0704546396452467
2021-04-22 20:16:00,240.98,241.33,240.93,241.29,0.1286413810274721
2021-04-22 20:15:00,241.45,241.48,240.86,240.99,-0.1905156347069702
2021-04-22 20:14:00,241.18,241.51,241.18,241.48,0.124388423584038
2021-04-22 20:13:00,241.14,241.45,241.01,241.19,0.020734842829896
2021-04-22 20:12:00,240.89,241.35,240.87,241.13,0.0996305367595205
2021-04-22 20:11:00,241.23,241.23,240.87,240.91,-0.1326534842266688
2021-04-22 20:10:00,241.19,241.39,240.59,241.21,0.0082922177536424
2021-04-22 20:09:00,240.62,241.38,240.62,241.19,0.2368880392319811
2021-04-22 20:08:00,240.3,240.68,240.17,240.64,0.1414898044111423
2021-04-22 20:07:00,240.66,240.82,240.09,240.23,-0.1786753095653647
2021-04-22 20:06:00,240.95,240.95,240.34,240.69,-0.1079062046067611
2021-04-22 20:05:00,240.28,241.01,239.81,240.94,0.2746795405360399
2021-04-22 20:04:00,239.67,240.29,239.67,240.2,0.2211373972545588
2021-04-22 20:03:00,239.36,239.99,239.36,239.53,0.071022727272722
2021-04-22 20:02:00,239.6,239.97,239.31,239.33,-0.1126878130216952
2021-04-22 20:01:00,240.17,240.4,239.51,239.61,-0.2331681725444368
2021-04-22 20:00:00,240.92,240.92,239.88,240.23,-0.2864021251867831
2021-04-22 19:59:00,241.46,241.46,240.84,240.98,-0.1987906899693606
2021-04-22 19:58:00,241.39,241.71,241.13,241.42,0.0124280210447827
2021-04-22 19:57:00,240.66,241.51,240.55,241.4,0.3074877420427196
2021-04-22 19:56:00,240.49,240.94,240.49,240.64,0.0623726558276756
2021-04-22 19:55:00,240.83,241.1,240.48,240.52,-0.128721504795915
2021-04-22 19:54:00,241.15,241.43,240.84,240.92,-0.0953763217914236
2021-04-22 19:53:00,241.32,241.49,241.05,241.17,-0.0621581302834434
2021-04-22 19:52:00,241.83,241.92,241.33,241.33,-0.2067568126369763
2021-04-22 19:51:00,241.53,242.22,241.44,241.8,0.1117873556080032
2021-04-22 19:50:00,241.79,242.01,241.51,241.53,-0.1075313288390714
2021-04-22 19:49:00,242.03,242.16,241.61,241.77,-0.1074246994174238
2021-04-22 19:48:00,242.84,243.19,241.85,242.05,-0.3253170812057289
2021-04-22 19:47:00,242.89,242.91,242.6,242.77,-0.0494050804891004
2021-04-22 19:46:00,242.54,243.1,242.54,242.92,0.1566751875979201
2021-04-22 19:45:00,242.16,242.69,241.98,242.58,0.1734390485629401
2021-04-22 19:44:00,242.7,242.81,242.07,242.15,-0.226617222908934
2021-04-22 19:43:00,242.81,243.13,242.72,242.79,-0.008236893043948
2021-04-22 19:42:00,242.94,243.2,242.75,242.83,-0.0452786696303553
2021-04-22 19:41:00,242.95,243.32,242.91,242.96,0.004116073266112
2021-04-22 19:40:00,243.36,243.41,242.7,242.98,-0.1561472715318967
2021-04-22 19:39:00,243.2,243.64,243.1,243.41,0.0863486842105295
2021-04-22 19:38:00,243.58,243.81,243.08,243.18,-0.1642170949995917
2021-04-22 19:37:00,243.91,244.16,243.6,243.68,-0.0942970767906152
2021-04-22 19:36:00,244.11,244.46,243.8,244.02,-0.0368686248002963
2021-04-22 19:35:00,244.29,244.33,243.71,244.17,-0.0491219452290329
2021-04-22 19:34:00,244.01,244.49,243.74,244.39,0.1557313224867814
2021-04-22 19:33:00,243.89,244.48,243.79,244.01,0.0492025093279775
