datetime,open,high,low,close,% change
2018-03-19 21:54:00,104.35,104.45,104.35,104.41,0.0574988021082915
2018-03-19 21:53:00,104.45,104.59,104.39,104.39,-0.0574437529918643
2018-03-19 21:52:00,104.34,104.46,104.32,104.43,0.0862564692351959
2018-03-19 21:51:00,104.35,104.44,104.25,104.35,0.0
2018-03-19 21:50:00,104.32,104.35,104.17,104.34,0.0191717791411141
2018-03-19 21:49:00,104.34,104.35,104.28,104.31,-0.0287521564117319
2018-03-19 21:48:00,104.24,104.35,104.22,104.34,0.095932463545672
2018-03-19 21:47:00,104.28,104.31,104.22,104.23,-0.0479478327579566
2018-03-19 21:46:00,104.1,104.33,104.09,104.28,0.172910662824214
2018-03-19 21:45:00,103.92,104.1,103.91,104.1,0.1732101616628104
2018-03-19 21:44:00,103.91,103.97,103.91,103.91,0.0
2018-03-19 21:43:00,103.91,103.94,103.9,103.9,-0.0096237128284004
2018-03-19 21:42:00,103.94,103.96,103.87,103.91,-0.0288628054646922
2018-03-19 21:41:00,104.0,104.05,103.94,103.94,-0.0576923076923098
2018-03-19 21:40:00,103.94,104.04,103.89,104.0,0.0577256109293845
2018-03-19 21:39:00,103.93,103.99,103.92,103.94,0.009621860867883
2018-03-19 21:38:00,103.92,103.98,103.84,103.93,0.0096227867590503
2018-03-19 21:37:00,104.0,104.04,103.83,103.92,-0.0769230769230752
2018-03-19 21:36:00,103.87,104.02,103.87,103.98,0.1059016077789539
2018-03-19 21:35:00,103.93,103.93,103.86,103.86,-0.06735302607525
2018-03-19 21:34:00,103.8,103.99,103.76,103.94,0.1348747591522163
2018-03-19 21:33:00,103.73,103.85,103.71,103.8,0.0674828882676112
2018-03-19 21:32:00,103.73,103.77,103.71,103.71,-0.0192808252193292
2018-03-19 21:31:00,103.71,103.77,103.7,103.73,0.0192845434384439
2018-03-19 21:30:00,103.73,103.77,103.7,103.7,-0.0289212378289801
2018-03-19 21:29:00,103.69,103.76,103.69,103.73,0.0385765261838231
2018-03-19 21:28:00,103.67,103.75,103.63,103.7,0.0289379762708605
2018-03-19 21:27:00,103.73,103.73,103.66,103.67,-0.0578424756579603
2018-03-19 21:26:00,103.74,103.75,103.71,103.74,0.0
2018-03-19 21:25:00,103.74,103.81,103.73,103.74,0.0
2018-03-19 21:24:00,103.73,103.76,103.73,103.75,0.0192808252193155
2018-03-19 21:23:00,103.76,103.76,103.66,103.73,-0.0289128758673873
2018-03-19 21:22:00,103.8,103.81,103.7,103.77,-0.0289017341040473
2018-03-19 21:21:00,103.84,103.87,103.75,103.81,-0.0288906009245003
2018-03-19 21:20:00,103.89,103.96,103.84,103.84,-0.0481278275098634
2018-03-19 21:19:00,103.84,103.91,103.75,103.89,0.0481510015408293
2018-03-19 21:18:00,103.78,103.86,103.77,103.84,0.0578146078242457
2018-03-19 21:17:00,103.73,103.81,103.72,103.78,0.0482020630482957
2018-03-19 21:16:00,103.65,103.74,103.57,103.73,0.0771828268210306
2018-03-19 21:15:00,103.56,103.65,103.56,103.65,0.0869061413673265
2018-03-19 21:14:00,103.46,103.56,103.44,103.56,0.0966557123526082
2018-03-19 21:13:00,103.56,103.56,103.44,103.46,-0.0965623792970341
2018-03-19 21:12:00,103.67,103.67,103.58,103.58,-0.0868139288125816
2018-03-19 21:11:00,103.61,103.72,103.61,103.67,0.0579094681980525
2018-03-19 21:10:00,103.61,103.67,103.58,103.6,-0.0096515780330133
2018-03-19 21:09:00,103.61,103.71,103.56,103.62,0.0096515780330133
2018-03-19 21:08:00,103.75,103.76,103.56,103.61,-0.1349397590361451
2018-03-19 21:07:00,103.7,103.86,103.7,103.75,0.0482160077145584
2018-03-19 21:06:00,103.69,103.77,103.68,103.68,-0.0096441315459455
2018-03-19 21:05:00,103.65,103.71,103.65,103.68,0.0289435600578882
2018-03-19 21:04:00,103.66,103.66,103.56,103.64,-0.0192938452633571
2018-03-19 21:03:00,103.63,103.68,103.63,103.66,0.028949146000194
2018-03-19 21:02:00,103.5,103.66,103.5,103.63,0.1256038647342951
2018-03-19 21:01:00,103.57,103.58,103.43,103.5,-0.0675871391329469
2018-03-19 21:00:00,103.7,103.7,103.56,103.57,-0.1253616200578685
2018-03-19 20:59:00,103.87,103.87,103.67,103.68,-0.1829209588909191
2018-03-19 20:58:00,103.83,103.9,103.83,103.83,0.0
2018-03-19 20:57:00,103.87,103.98,103.83,103.83,-0.0385096755559894
2018-03-19 20:56:00,103.91,103.94,103.86,103.87,-0.0384948513136291
2018-03-19 20:55:00,103.88,103.99,103.79,103.91,0.0288794763188305
2018-03-19 20:54:00,103.83,103.92,103.83,103.88,0.0481556390253271
2018-03-19 20:53:00,103.77,103.88,103.77,103.83,0.0578201792425578
2018-03-19 20:52:00,103.58,103.82,103.58,103.73,0.1448156014674702
2018-03-19 20:51:00,103.66,103.71,103.56,103.58,-0.0771753810534423
2018-03-19 20:50:00,103.7,103.7,103.6,103.61,-0.0867888138862135
2018-03-19 20:49:00,103.86,103.86,103.66,103.67,-0.1829385711534736
2018-03-19 20:48:00,103.86,103.92,103.84,103.88,0.019256691700362
2018-03-19 20:47:00,103.89,103.9,103.82,103.84,-0.0481278275098634
2018-03-19 20:46:00,103.8,103.89,103.75,103.89,0.086705202312142
2018-03-19 20:45:00,103.83,103.84,103.66,103.83,0.0
2018-03-19 20:44:00,103.7,103.9,103.66,103.83,0.1253616200578548
2018-03-19 20:43:00,103.49,103.73,103.45,103.66,0.1642670789448272
2018-03-19 20:42:00,103.38,103.43,103.33,103.43,0.0483652544012491
2018-03-19 20:41:00,103.27,103.39,103.22,103.37,0.0968335431393517
2018-03-19 20:40:00,103.33,103.41,103.22,103.27,-0.0580663892383647
2018-03-19 20:39:00,103.34,103.38,103.33,103.33,-0.0096767950454858
2018-03-19 20:38:00,103.34,103.45,103.33,103.35,0.0096767950454721
2018-03-19 20:37:00,103.35,103.35,103.33,103.35,0.0
2018-03-19 20:36:00,103.37,103.41,103.33,103.36,-0.0096739866499033
2018-03-19 20:35:00,103.34,103.41,103.34,103.37,0.0290303851364439
2018-03-19 20:34:00,103.36,103.38,103.33,103.33,-0.0290247678018586
2018-03-19 20:33:00,103.37,103.42,103.37,103.37,0.0
2018-03-19 20:32:00,103.49,103.49,103.36,103.37,-0.1159532321963381
2018-03-19 20:31:00,103.5,103.5,103.41,103.47,-0.0289855072463779
2018-03-19 20:30:00,103.52,103.54,103.51,103.53,0.0096599690881038
2018-03-19 20:29:00,103.5,103.54,103.46,103.52,0.0193236714975806
2018-03-19 20:28:00,103.51,103.54,103.43,103.5,-0.0096609023282824
2018-03-19 20:27:00,103.46,103.58,103.42,103.51,0.048327856176311
2018-03-19 20:26:00,103.37,103.51,103.36,103.47,0.0967398664989787
2018-03-19 20:25:00,103.35,103.4,103.33,103.38,0.0290275761973886
2018-03-19 20:24:00,103.4,103.46,103.35,103.35,-0.0483558994197402
2018-03-19 20:23:00,103.33,103.42,103.33,103.42,0.0870995838575471
2018-03-19 20:22:00,103.34,103.36,103.33,103.33,-0.0096767950454858
2018-03-19 20:21:00,103.49,103.5,103.33,103.34,-0.1449415402454261
2018-03-19 20:20:00,103.54,103.55,103.48,103.48,-0.0579486188912519
2018-03-19 20:19:00,103.55,103.58,103.54,103.54,-0.0096571704490496
2018-03-19 20:18:00,103.69,103.73,103.6,103.6,-0.0867971839135918
2018-03-19 20:17:00,103.63,103.72,103.63,103.69,0.0578982920003881
2018-03-19 20:16:00,103.58,103.69,103.58,103.6,0.0193087468623247
2018-03-19 20:15:00,103.53,103.6,103.5,103.59,0.0579542161692285
2018-03-19 20:14:00,103.54,103.58,103.5,103.53,-0.0096581031485465
2018-03-19 20:13:00,103.54,103.64,103.5,103.5,-0.0386324125941725
2018-03-19 20:12:00,103.42,103.6,103.42,103.54,0.1160317153355294
2018-03-19 20:11:00,103.55,103.56,103.4,103.4,-0.1448575567358681
2018-03-19 20:10:00,103.44,103.58,103.44,103.58,0.1353441608662031
2018-03-19 20:09:00,103.63,103.63,103.44,103.5,-0.1254462993341652
2018-03-19 20:08:00,103.62,103.64,103.58,103.61,-0.0096506465933266
2018-03-19 20:07:00,103.6,103.64,103.5,103.55,-0.0482625482625455
2018-03-19 20:06:00,103.47,103.6,103.47,103.6,0.1256402822073987
2018-03-19 20:05:00,103.57,103.62,103.41,103.43,-0.1351742782658939
2018-03-19 20:04:00,103.63,103.64,103.53,103.57,-0.0578982920003881
2018-03-19 20:03:00,103.56,103.59,103.46,103.59,0.0289687137891088
2018-03-19 20:02:00,103.36,103.54,103.33,103.54,0.1741486068111521
