datetime,open,high,low,close,% change
2018-03-02 21:04:00,110.3,110.5,110.3,110.46,0.1450589301903867
2018-03-02 21:03:00,110.17,110.3,110.17,110.3,0.1179994553871248
2018-03-02 21:02:00,110.3,110.3,110.16,110.17,-0.1178603807796876
2018-03-02 21:01:00,110.4,110.44,110.31,110.31,-0.0815217391304378
2018-03-02 21:00:00,110.37,110.4,110.3,110.4,0.0271812992661059
2018-03-02 20:59:00,110.49,110.5,110.42,110.42,-0.0633541496967989
2018-03-02 20:58:00,110.53,110.55,110.49,110.49,-0.0361892698814858
2018-03-02 20:57:00,110.52,110.65,110.52,110.53,0.0090481360839713
2018-03-02 20:56:00,110.51,110.64,110.5,110.52,0.009048954845707
2018-03-02 20:55:00,110.67,110.67,110.5,110.51,-0.1445739586157012
2018-03-02 20:54:00,110.79,110.79,110.67,110.67,-0.1083130246412172
2018-03-02 20:53:00,110.73,110.79,110.73,110.79,0.0541858574911968
2018-03-02 20:52:00,110.97,110.97,110.68,110.73,-0.2162746688294087
2018-03-02 20:51:00,110.85,111.04,110.85,110.97,0.1082543978349161
2018-03-02 20:50:00,110.85,110.86,110.81,110.86,0.0090211998195806
2018-03-02 20:49:00,110.77,110.83,110.77,110.82,0.0451385754265569
2018-03-02 20:48:00,110.68,110.83,110.68,110.77,0.081315504156116
2018-03-02 20:47:00,110.74,110.74,110.63,110.68,-0.0541809644211559
2018-03-02 20:46:00,110.76,110.84,110.74,110.74,-0.0180570603105906
2018-03-02 20:45:00,110.78,110.88,110.72,110.76,-0.0180538003249648
2018-03-02 20:44:00,110.68,110.8,110.68,110.78,0.0903505601734679
2018-03-02 20:43:00,110.72,110.76,110.68,110.68,-0.0361271676300506
2018-03-02 20:42:00,110.83,110.83,110.67,110.72,-0.0992511052963993
2018-03-02 20:41:00,110.76,110.85,110.76,110.83,0.0631997110870288
2018-03-02 20:40:00,110.81,110.84,110.75,110.75,-0.054146737659058
2018-03-02 20:39:00,110.75,110.82,110.75,110.82,0.0632054176072173
2018-03-02 20:38:00,110.67,110.71,110.67,110.71,0.0361434896539189
2018-03-02 20:37:00,110.74,110.74,110.63,110.67,-0.0632111251580216
2018-03-02 20:36:00,110.74,110.74,110.66,110.74,0.0
2018-03-02 20:35:00,110.56,110.74,110.52,110.74,0.1628075253256083
2018-03-02 20:34:00,110.62,110.66,110.58,110.58,-0.0361598264328387
2018-03-02 20:33:00,110.75,110.75,110.6,110.61,-0.1264108352144474
2018-03-02 20:32:00,110.8,110.84,110.71,110.71,-0.0812274368231077
2018-03-02 20:31:00,110.72,110.81,110.72,110.8,0.072254335260114
2018-03-02 20:30:00,110.7,110.72,110.7,110.72,0.0180668473351364
2018-03-02 20:29:00,110.62,110.7,110.62,110.7,0.0723196528656647
2018-03-02 20:28:00,110.68,110.7,110.6,110.6,-0.0722804481387897
2018-03-02 20:27:00,110.76,110.81,110.7,110.7,-0.0541711809317463
2018-03-02 20:26:00,110.7,110.83,110.7,110.75,0.0451671183378474
2018-03-02 20:25:00,110.63,110.8,110.63,110.71,0.0723131157913751
2018-03-02 20:24:00,110.56,110.62,110.56,110.61,0.045224312590446
2018-03-02 20:23:00,110.7,110.7,110.56,110.56,-0.1264679313459806
2018-03-02 20:22:00,110.79,110.87,110.7,110.7,-0.0812347684809129
2018-03-02 20:21:00,110.85,110.85,110.75,110.79,-0.0541271989174452
2018-03-02 20:20:00,110.82,110.85,110.77,110.77,-0.0451182097094361
2018-03-02 20:19:00,110.77,110.87,110.71,110.81,0.0361108603412532
2018-03-02 20:18:00,110.91,110.99,110.75,110.77,-0.1262284735371026
2018-03-02 20:17:00,110.67,110.95,110.67,110.95,0.2530044275774836
2018-03-02 20:16:00,110.83,110.83,110.66,110.67,-0.1443652440674876
2018-03-02 20:15:00,110.83,110.88,110.83,110.83,0.0
2018-03-02 20:14:00,110.83,110.9,110.83,110.83,0.0
2018-03-02 20:13:00,110.73,110.86,110.73,110.83,0.0903097624853195
2018-03-02 20:12:00,110.92,110.92,110.66,110.73,-0.1712946267580217
2018-03-02 20:11:00,110.78,110.99,110.78,110.99,0.1895649034121626
2018-03-02 20:10:00,110.63,110.78,110.63,110.78,0.1355870921088364
2018-03-02 20:09:00,110.51,110.64,110.45,110.63,0.1085874581485751
2018-03-02 20:08:00,110.5,110.51,110.5,110.51,0.0090497737556607
2018-03-02 20:07:00,110.38,110.52,110.38,110.44,0.0543576734915766
2018-03-02 20:06:00,110.58,110.62,110.38,110.38,-0.1808645324651861
2018-03-02 20:05:00,110.35,110.56,110.35,110.54,0.1721794290892722
2018-03-02 20:04:00,110.41,110.49,110.34,110.36,-0.0452857531020715
2018-03-02 20:03:00,110.27,110.46,110.15,110.45,0.163235694205139
2018-03-02 20:02:00,110.12,110.3,110.11,110.27,0.1362150381402029
2018-03-02 20:01:00,110.31,110.34,110.1,110.1,-0.1903725863475731
2018-03-02 20:00:00,110.21,110.3,110.21,110.22,0.0090735867888622
2018-03-02 19:59:00,110.16,110.28,110.1,110.17,0.0090777051561411
2018-03-02 19:58:00,110.08,110.16,110.05,110.1,0.0181686046511591
2018-03-02 19:57:00,110.01,110.08,109.92,110.08,0.063630579038263
2018-03-02 19:56:00,110.04,110.07,110.0,110.01,-0.0272628135223565
2018-03-02 19:55:00,110.1,110.17,110.0,110.04,-0.0544959128065286
2018-03-02 19:54:00,110.27,110.31,110.17,110.17,-0.0906864967806242
2018-03-02 19:53:00,110.36,110.41,110.33,110.33,-0.027183762232694
2018-03-02 19:52:00,110.31,110.37,110.31,110.36,0.0453268062732274
2018-03-02 19:51:00,110.27,110.38,110.21,110.28,0.0090686496780675
2018-03-02 19:50:00,110.35,110.42,110.29,110.31,-0.0362483008608899
2018-03-02 19:49:00,110.36,110.36,110.21,110.34,-0.018122508155125
2018-03-02 19:48:00,110.34,110.41,110.24,110.36,0.0181257930034402
2018-03-02 19:47:00,110.25,110.34,110.22,110.34,0.0816326530612275
2018-03-02 19:46:00,110.17,110.27,110.17,110.25,0.0726150494690009
2018-03-02 19:45:00,110.08,110.25,110.03,110.16,0.0726744186046496
2018-03-02 19:44:00,110.0,110.12,109.95,110.04,0.036363636363642
2018-03-02 19:43:00,110.04,110.08,109.95,110.0,-0.036350418029813
2018-03-02 19:42:00,110.05,110.05,109.93,110.0,-0.0454338936846861
2018-03-02 19:41:00,110.13,110.2,110.05,110.05,-0.0726414237719043
2018-03-02 19:40:00,109.89,110.15,109.89,110.13,0.2184002184002137
2018-03-02 19:39:00,109.92,109.98,109.9,109.93,0.0090975254730759
2018-03-02 19:38:00,109.89,109.92,109.89,109.92,0.0273000273000283
2018-03-02 19:37:00,109.89,109.97,109.89,109.89,0.0
2018-03-02 19:36:00,109.79,109.89,109.77,109.86,0.0637580836141663
2018-03-02 19:35:00,109.91,109.91,109.71,109.78,-0.1182785915749208
2018-03-02 19:34:00,109.86,109.91,109.83,109.91,0.0455124704168916
2018-03-02 19:33:00,110.03,110.06,109.83,109.83,-0.181768608561304
2018-03-02 19:32:00,110.07,110.07,109.99,110.03,-0.0363405105841664
2018-03-02 19:31:00,110.04,110.1,110.04,110.07,0.0272628135223436
2018-03-02 19:30:00,109.93,110.06,109.92,110.03,0.0909669789866226
2018-03-02 19:29:00,109.97,109.98,109.92,109.92,-0.0454669455305966
2018-03-02 19:28:00,110.08,110.14,109.91,109.93,-0.1362645348837132
2018-03-02 19:27:00,109.98,110.08,109.93,110.02,0.0363702491361993
2018-03-02 19:26:00,109.95,110.0,109.93,109.93,-0.0181900864029067
2018-03-02 19:25:00,109.9,109.95,109.8,109.92,0.0181983621474031
2018-03-02 19:24:00,110.0,110.0,109.85,109.9,-0.0909090909090857
2018-03-02 19:23:00,110.07,110.07,110.0,110.0,-0.0635958935222978
2018-03-02 19:22:00,110.03,110.07,110.03,110.07,0.036353721712253
2018-03-02 19:21:00,110.07,110.09,110.03,110.03,-0.0363405105841664
2018-03-02 19:20:00,110.14,110.22,110.07,110.07,-0.0635554748501973
2018-03-02 19:19:00,110.15,110.15,110.06,110.13,-0.0181570585565231
2018-03-02 19:18:00,110.07,110.15,110.06,110.15,0.0726810211683587
2018-03-02 19:17:00,110.03,110.13,110.03,110.07,0.036353721712253
2018-03-02 19:16:00,109.95,110.06,109.85,110.03,0.0727603456116401
2018-03-02 19:15:00,109.78,109.98,109.78,109.98,0.1821825469120084
2018-03-02 19:14:00,109.84,109.84,109.65,109.78,-0.0546249089584871
2018-03-02 19:13:00,110.04,110.04,109.84,109.84,-0.1817520901490392
2018-03-02 19:12:00,110.15,110.15,110.08,110.08,-0.0635497049478051
2018-03-02 19:11:00,110.1,110.18,110.1,110.15,0.0454132606721265
2018-03-02 19:10:00,110.17,110.17,110.1,110.1,-0.0635381682853838
2018-03-02 19:09:00,110.21,110.27,110.16,110.16,-0.0453679339442856
2018-03-02 19:08:00,110.35,110.35,110.19,110.21,-0.1268690530131405
2018-03-02 19:07:00,110.34,110.48,110.33,110.33,-0.0090628965017265
2018-03-02 19:06:00,110.3,110.36,110.3,110.34,0.0362647325476031
2018-03-02 19:05:00,110.39,110.39,110.3,110.31,-0.0724703324576486
2018-03-02 19:04:00,110.4,110.47,110.38,110.42,0.0181159420289819
2018-03-02 19:03:00,110.4,110.51,110.4,110.43,0.0271739130434792
2018-03-02 19:02:00,110.6,110.6,110.4,110.4,-0.1808318264014363
2018-03-02 19:01:00,110.56,110.6,110.52,110.6,0.0361794500723517
2018-03-02 19:00:00,110.68,110.72,110.59,110.59,-0.0813155041561288
2018-03-02 18:59:00,110.78,110.78,110.66,110.68,-0.0902690016248369
2018-03-02 18:58:00,110.67,110.76,110.67,110.74,0.0632511068943644
2018-03-02 18:57:00,110.66,110.7,110.66,110.66,0.0
2018-03-02 18:56:00,110.66,110.76,110.66,110.71,0.0451834447858279
2018-03-02 18:55:00,110.66,110.74,110.66,110.7,0.03614675582867
2018-03-02 18:54:00,110.75,110.76,110.66,110.66,-0.0812641083521475
2018-03-02 18:53:00,110.7,110.78,110.68,110.72,0.0180668473351364
2018-03-02 18:52:00,110.8,110.8,110.67,110.68,-0.1083032490974642
2018-03-02 18:51:00,110.85,110.85,110.73,110.8,-0.0451059990978774
2018-03-02 18:50:00,110.82,110.89,110.82,110.83,0.0090236419418923
2018-03-02 18:49:00,110.93,110.93,110.73,110.82,-0.0991616334625562
2018-03-02 18:48:00,110.82,110.97,110.82,110.93,0.0992600613607775
2018-03-02 18:47:00,110.74,110.84,110.74,110.82,0.0722412858948873
2018-03-02 18:46:00,110.66,110.77,110.66,110.7,0.03614675582867
2018-03-02 18:45:00,110.66,110.71,110.66,110.69,0.0271100668714993
2018-03-02 18:44:00,110.65,110.74,110.63,110.66,0.0090375056484328
2018-03-02 18:43:00,110.4,110.65,110.4,110.65,0.2264492753623188
2018-03-02 18:42:00,110.47,110.54,110.39,110.4,-0.0633656196252314
2018-03-02 18:41:00,110.34,110.47,110.34,110.47,0.1178176545223812
2018-03-02 18:40:00,110.33,110.34,110.3,110.34,0.0090637179371024
2018-03-02 18:39:00,110.34,110.42,110.33,110.37,0.0271886895051668
2018-03-02 18:38:00,110.43,110.43,110.35,110.38,-0.0452775513900311
2018-03-02 18:37:00,110.48,110.48,110.33,110.33,-0.1357711803041326
2018-03-02 18:36:00,110.37,110.5,110.37,110.48,0.0996647639757175
2018-03-02 18:35:00,110.42,110.42,110.33,110.37,-0.0452816518746578
2018-03-02 18:34:00,110.46,110.51,110.33,110.42,-0.0362122035125765
2018-03-02 18:33:00,110.45,110.51,110.45,110.46,0.0090538705296431
2018-03-02 18:32:00,110.49,110.5,110.39,110.45,-0.03620237125531
2018-03-02 18:31:00,110.45,110.54,110.38,110.49,0.0362154821185985
2018-03-02 18:30:00,110.55,110.58,110.45,110.45,-0.0904568068747121
2018-03-02 18:29:00,110.47,110.55,110.47,110.52,0.0452611568751671
2018-03-02 18:28:00,110.38,110.49,110.33,110.47,0.0815365102373649
2018-03-02 18:27:00,110.62,110.62,110.35,110.39,-0.207919001988794
2018-03-02 18:26:00,110.66,110.71,110.59,110.62,-0.0361467558286571
2018-03-02 18:25:00,110.46,110.68,110.46,110.67,0.1901140684410718
2018-03-02 18:24:00,110.33,110.51,110.32,110.46,0.1178283331822672
2018-03-02 18:23:00,110.25,110.36,110.25,110.33,0.0725623582766424
2018-03-02 18:22:00,110.24,110.25,110.18,110.25,0.0090711175616882
2018-03-02 18:21:00,110.17,110.25,110.17,110.24,0.0635381682853709
2018-03-02 18:20:00,110.18,110.32,110.05,110.2,0.0181521147213614
2018-03-02 18:19:00,110.03,110.13,110.03,110.04,0.0090884304280697
2018-03-02 18:18:00,110.21,110.21,110.03,110.03,-0.1633245621994307
2018-03-02 18:17:00,110.17,110.24,110.1,110.21,0.036307524734494
2018-03-02 18:16:00,110.36,110.39,110.17,110.17,-0.1721638274737203
2018-03-02 18:15:00,110.11,110.36,110.11,110.36,0.2270456815911361
2018-03-02 18:14:00,110.04,110.11,110.04,110.11,0.0636132315521566
2018-03-02 18:13:00,110.11,110.15,110.07,110.09,-0.0181636545272872
2018-03-02 18:12:00,110.2,110.23,110.11,110.11,-0.0816696914700575
2018-03-02 18:11:00,110.17,110.34,110.16,110.2,0.0272306435508769
2018-03-02 18:10:00,110.29,110.33,110.16,110.16,-0.117871067186517
2018-03-02 18:09:00,110.19,110.34,110.19,110.29,0.0907523368726822
2018-03-02 18:08:00,110.38,110.38,110.19,110.19,-0.1721326327233173
2018-03-02 18:07:00,110.52,110.52,110.35,110.38,-0.1266739051755343
2018-03-02 18:06:00,110.41,110.52,110.35,110.52,0.0996286568245624
2018-03-02 18:05:00,110.4,110.4,110.33,110.35,-0.045289855072474
2018-03-02 18:04:00,110.51,110.54,110.36,110.36,-0.1357343226857349
2018-03-02 18:03:00,110.63,110.75,110.5,110.51,-0.1084696736870562
2018-03-02 18:02:00,110.56,110.58,110.43,110.57,0.0090448625180814
2018-03-02 18:01:00,110.46,110.61,110.46,110.57,0.0995835596596047
2018-03-02 18:00:00,110.42,110.53,110.33,110.53,0.0996196341242523
2018-03-02 17:59:00,110.36,110.43,110.36,110.43,0.063428778542957
2018-03-02 17:58:00,110.31,110.38,110.31,110.36,0.0453268062732274
2018-03-02 17:57:00,110.27,110.3,110.2,110.28,0.0090686496780675
2018-03-02 17:56:00,110.24,110.31,110.18,110.27,0.0272133526850518
2018-03-02 17:55:00,110.32,110.32,110.15,110.21,-0.0997099347353149
2018-03-02 17:54:00,110.33,110.37,110.3,110.32,-0.0090637179371024
2018-03-02 17:53:00,110.39,110.41,110.22,110.28,-0.0996467071292684
2018-03-02 17:52:00,110.5,110.5,110.33,110.42,-0.0723981900452473
2018-03-02 17:51:00,110.32,110.58,110.32,110.53,0.1903553299492458
2018-03-02 17:50:00,110.3,110.38,110.29,110.32,0.0181323662737951
2018-03-02 17:49:00,110.14,110.29,110.14,110.29,0.1361903032504137
2018-03-02 17:48:00,110.33,110.34,110.09,110.14,-0.1722106408048561
2018-03-02 17:47:00,110.4,110.56,110.33,110.39,-0.0090579710144973
2018-03-02 17:46:00,110.0,110.42,110.0,110.4,0.3636363636363688
2018-03-02 17:45:00,110.15,110.19,110.0,110.0,-0.136177939173859
2018-03-02 17:44:00,109.92,110.13,109.92,110.13,0.1910480349344921
2018-03-02 17:43:00,109.71,110.08,109.71,109.95,0.2187585452556823
2018-03-02 17:42:00,109.74,109.74,109.58,109.71,-0.0273373428102798
2018-03-02 17:41:00,109.58,109.74,109.51,109.74,0.1460120459937914
2018-03-02 17:40:00,109.54,109.65,109.52,109.58,0.0365163410626182
2018-03-02 17:39:00,109.44,109.54,109.44,109.51,0.0639619883041003
2018-03-02 17:38:00,109.51,109.54,109.46,109.51,0.0
2018-03-02 17:37:00,109.33,109.46,109.33,109.46,0.1189060642092705
2018-03-02 17:36:00,109.33,109.33,109.26,109.33,0.0
2018-03-02 17:35:00,109.33,109.44,109.23,109.26,-0.0640263422665262
2018-03-02 17:34:00,109.26,109.48,109.26,109.33,0.0640673622551649
2018-03-02 17:33:00,109.47,109.48,109.22,109.26,-0.1918333790079416
2018-03-02 17:32:00,109.53,109.57,109.44,109.46,-0.063909431206069
2018-03-02 17:31:00,109.51,109.54,109.47,109.53,0.0182631723130271
2018-03-02 17:30:00,109.5,109.63,109.5,109.54,0.0365296803653025
2018-03-02 17:29:00,109.56,109.64,109.5,109.5,-0.0547645125958399
2018-03-02 17:28:00,109.56,109.64,109.44,109.53,-0.0273822562979199
2018-03-02 17:27:00,109.6,109.61,109.5,109.56,-0.0364963503649562
2018-03-02 17:26:00,109.45,109.6,109.45,109.6,0.1370488807674659
2018-03-02 17:25:00,109.27,109.45,109.22,109.45,0.1647295689576341
2018-03-02 17:24:00,109.16,109.26,109.16,109.26,0.0916086478563654
2018-03-02 17:23:00,109.01,109.16,109.0,109.16,0.1376020548573447
2018-03-02 17:22:00,108.85,109.0,108.85,109.0,0.1378043178686317
2018-03-02 17:21:00,108.95,108.96,108.85,108.85,-0.0917852225791725
2018-03-02 17:20:00,108.9,109.0,108.85,108.95,0.045913682277316
2018-03-02 17:19:00,108.93,109.0,108.85,108.9,-0.0275406224180676
2018-03-02 17:18:00,109.17,109.17,108.85,108.93,-0.2198406155537188
2018-03-02 17:17:00,109.2,109.24,109.17,109.17,-0.0274725274725285
2018-03-02 17:16:00,109.26,109.39,109.2,109.2,-0.0549148819330059
2018-03-02 17:15:00,109.41,109.43,109.23,109.23,-0.1645187825610023
2018-03-02 17:14:00,109.2,109.38,109.2,109.38,0.164835164835158
2018-03-02 17:13:00,109.28,109.28,109.2,109.2,-0.0732064421669091
2018-03-02 17:12:00,109.16,109.33,109.16,109.26,0.0916086478563654
2018-03-02 17:11:00,109.18,109.19,109.13,109.16,-0.0183183733284578
2018-03-02 17:10:00,109.29,109.29,109.17,109.18,-0.1006496477262324
2018-03-02 17:09:00,109.33,109.38,109.29,109.29,-0.0365864812951541
2018-03-02 17:08:00,109.33,109.39,109.33,109.33,0.0
2018-03-02 17:07:00,109.49,109.49,109.33,109.33,-0.1461320668554175
2018-03-02 17:06:00,109.31,109.52,109.31,109.52,0.1921141707071574
2018-03-02 17:05:00,109.4,109.44,109.26,109.27,-0.1188299817184731
2018-03-02 17:04:00,109.33,109.45,109.33,109.4,0.0640263422665392
2018-03-02 17:03:00,109.27,109.32,109.21,109.3,0.0274549281596056
2018-03-02 17:02:00,109.36,109.36,109.24,109.27,-0.082297000731532
2018-03-02 17:01:00,109.21,109.36,109.21,109.35,0.1281933888838023
2018-03-02 17:00:00,109.16,109.28,109.16,109.26,0.0916086478563654
2018-03-02 16:59:00,109.37,109.37,109.17,109.23,-0.128005851696078
2018-03-02 16:58:00,109.29,109.4,109.26,109.37,0.0731997438008951
2018-03-02 16:57:00,109.44,109.46,109.26,109.26,-0.1644736842105195
2018-03-02 16:56:00,109.52,109.6,109.42,109.42,-0.0913075237399509
2018-03-02 16:55:00,109.39,109.52,109.38,109.52,0.1188408446841534
2018-03-02 16:54:00,109.28,109.43,109.28,109.42,0.1281112737920942
2018-03-02 16:53:00,109.37,109.4,109.18,109.28,-0.0822894760903386
2018-03-02 16:52:00,109.11,109.42,109.11,109.42,0.2841169462010836
2018-03-02 16:51:00,109.25,109.25,109.11,109.11,-0.1281464530892453
2018-03-02 16:50:00,109.23,109.33,109.16,109.25,0.018309988098504
2018-03-02 16:49:00,109.27,109.36,109.23,109.23,-0.0366065708794655
2018-03-02 16:48:00,109.25,109.31,109.25,109.29,0.0366132723112185
2018-03-02 16:47:00,109.33,109.33,109.22,109.23,-0.0914662032378983
2018-03-02 16:46:00,109.52,109.52,109.36,109.36,-0.1460920379839267
2018-03-02 16:45:00,109.58,109.58,109.46,109.52,-0.054754517247675
2018-03-02 16:44:00,109.6,109.66,109.51,109.55,-0.0456204379562017
2018-03-02 16:43:00,109.72,109.73,109.63,109.63,-0.082026977761578
2018-03-02 16:42:00,109.71,109.85,109.66,109.72,0.0091149393856577
2018-03-02 16:41:00,109.78,109.81,109.66,109.71,-0.0637638914192087
2018-03-02 16:40:00,109.61,109.91,109.61,109.78,0.1550953380166058
2018-03-02 16:39:00,109.4,109.57,109.29,109.57,0.1553930530164419
2018-03-02 16:38:00,109.45,109.49,109.35,109.4,-0.0456829602558219
2018-03-02 16:37:00,109.35,109.45,109.19,109.45,0.0914494741655313
2018-03-02 16:36:00,109.39,109.46,109.26,109.27,-0.1096992412469188
2018-03-02 16:35:00,109.47,109.55,109.39,109.39,-0.0730793824792164
2018-03-02 16:34:00,109.16,109.57,109.16,109.51,0.3206302674972595
2018-03-02 16:33:00,109.14,109.31,109.11,109.26,0.1099505222649849
2018-03-02 16:32:00,109.18,109.24,108.97,109.11,-0.0641143066495762
2018-03-02 16:31:00,108.77,109.26,108.77,109.18,0.3769421715546666
2018-03-02 16:30:00,108.8,108.8,108.66,108.77,-0.0275735294117657
2018-03-02 16:29:00,108.8,108.8,108.59,108.8,0.0
2018-03-02 16:28:00,108.96,108.96,108.79,108.8,-0.146842878120408
2018-03-02 16:27:00,108.85,108.98,108.8,108.96,0.1010564997703256
2018-03-02 16:26:00,108.75,108.92,108.75,108.85,0.0919540229885005
2018-03-02 16:25:00,108.5,108.75,108.5,108.75,0.2304147465437788
2018-03-02 16:24:00,108.74,108.74,108.5,108.5,-0.2207099503402565
2018-03-02 16:23:00,108.87,108.87,108.7,108.7,-0.1561495361440265
2018-03-02 16:22:00,108.89,109.02,108.89,108.95,0.0551014785563433
2018-03-02 16:21:00,108.66,108.89,108.63,108.89,0.2116694275722473
2018-03-02 16:20:00,108.86,108.86,108.66,108.68,-0.1653499908138826
2018-03-02 16:19:00,108.89,108.98,108.77,108.85,-0.0367343190375665
2018-03-02 16:18:00,108.82,108.9,108.77,108.88,0.0551369233596786
2018-03-02 16:17:00,108.91,108.97,108.79,108.82,-0.0826370397576011
2018-03-02 16:16:00,109.03,109.1,108.91,108.91,-0.1100614509767995
2018-03-02 16:15:00,109.1,109.12,109.0,109.03,-0.0641613198900029
2018-03-02 16:14:00,109.37,109.46,109.23,109.23,-0.128005851696078
2018-03-02 16:13:00,108.94,109.32,108.94,109.29,0.3212777675784914
2018-03-02 16:12:00,108.77,109.03,108.77,108.95,0.1654868070240018
2018-03-02 16:11:00,108.64,108.77,108.59,108.77,0.1196612665684788
2018-03-02 16:10:00,108.78,108.78,108.58,108.65,-0.119507262364401
2018-03-02 16:09:00,108.55,108.84,108.55,108.81,0.239520958083837
2018-03-02 16:08:00,108.86,108.86,108.5,108.5,-0.3306999816277783
2018-03-02 16:07:00,108.71,108.93,108.66,108.86,0.1379817864041998
2018-03-02 16:06:00,108.5,108.88,108.5,108.66,0.1474654377880153
2018-03-02 16:05:00,108.83,108.83,108.5,108.5,-0.3032252136359444
2018-03-02 16:04:00,108.84,108.9,108.7,108.83,-0.0091877986034593
2018-03-02 16:03:00,109.01,109.1,108.84,108.84,-0.1559489955050011
2018-03-02 16:02:00,108.91,109.22,108.91,109.04,0.119364612983206
2018-03-02 16:01:00,108.5,108.87,108.5,108.84,0.3133640552995423
2018-03-02 16:00:00,108.72,108.77,108.46,108.53,-0.1747608535687985
2018-03-02 15:59:00,108.36,108.75,108.36,108.68,0.2953119232189068
2018-03-02 15:58:00,108.54,108.58,108.33,108.36,-0.1658374792703213
2018-03-02 15:57:00,108.49,108.62,108.49,108.5,0.0092174393953406
2018-03-02 15:56:00,108.06,108.46,108.03,108.45,0.3609106052193231
2018-03-02 15:55:00,108.07,108.21,108.07,108.11,0.0370130470991082
2018-03-02 15:54:00,108.04,108.13,107.96,108.07,0.027767493520906
2018-03-02 15:53:00,108.16,108.23,108.01,108.04,-0.1109467455621212
2018-03-02 15:52:00,108.06,108.24,108.06,108.16,0.092541180825462
2018-03-02 15:51:00,108.33,108.36,107.96,108.05,-0.2584694913689662
2018-03-02 15:50:00,108.0,108.31,108.0,108.28,0.2592592592592603
