datetime,open,high,low,close,% change
2018-02-07 21:54:00,114.96,114.96,114.9,114.95,-0.0086986778009663
2018-02-07 21:53:00,114.94,114.99,114.92,114.96,0.0174003828084183
2018-02-07 21:52:00,114.97,115.02,114.86,114.93,-0.0347916847873289
2018-02-07 21:51:00,114.94,115.06,114.92,114.95,0.0087001914042153
2018-02-07 21:50:00,115.07,115.14,114.94,114.96,-0.0955939862692269
2018-02-07 21:49:00,115.2,115.28,115.06,115.07,-0.1128472222222306
2018-02-07 21:48:00,115.25,115.25,115.16,115.21,-0.0347071583514154
2018-02-07 21:47:00,115.21,115.27,115.05,115.25,0.0347192084020538
2018-02-07 21:46:00,115.24,115.27,115.2,115.21,-0.026032627559876
2018-02-07 21:45:00,115.1,115.24,115.04,115.24,0.1216333622936581
2018-02-07 21:44:00,115.25,115.31,115.11,115.11,-0.1214750542299354
2018-02-07 21:43:00,115.18,115.29,115.18,115.29,0.0955026914394855
2018-02-07 21:42:00,115.06,115.2,115.0,115.2,0.1216756474882675
2018-02-07 21:41:00,115.12,115.14,115.0,115.1,-0.0173731758165481
2018-02-07 21:40:00,114.99,115.15,114.86,115.13,0.121749717366728
2018-02-07 21:39:00,115.03,115.03,114.83,115.01,-0.0173867686690394
2018-02-07 21:38:00,114.79,115.03,114.78,115.03,0.209077445770533
2018-02-07 21:37:00,114.68,114.85,114.68,114.81,0.1133589117544431
2018-02-07 21:36:00,114.75,114.76,114.66,114.68,-0.0610021786492315
2018-02-07 21:35:00,114.84,114.97,114.77,114.77,-0.0609543712992053
2018-02-07 21:34:00,114.67,114.91,114.67,114.83,0.1395308275922182
2018-02-07 21:33:00,114.28,114.68,114.28,114.67,0.3412670633531681
2018-02-07 21:32:00,114.16,114.34,114.16,114.27,0.0963559915907493
2018-02-07 21:31:00,114.05,114.16,114.02,114.13,0.070144673388863
2018-02-07 21:30:00,113.94,114.13,113.87,114.04,0.0877654906091
2018-02-07 21:29:00,113.9,113.99,113.9,113.96,0.0526777875329131
2018-02-07 21:28:00,113.83,113.94,113.82,113.9,0.0614952121584884
2018-02-07 21:27:00,113.86,113.91,113.82,113.83,-0.026348146847006
2018-02-07 21:26:00,113.76,113.86,113.76,113.84,0.0703234880450055
2018-02-07 21:25:00,113.55,113.76,113.5,113.76,0.1849405548216715
2018-02-07 21:24:00,113.64,113.64,113.55,113.55,-0.0791974656811012
2018-02-07 21:23:00,113.85,113.85,113.62,113.62,-0.202020202020193
2018-02-07 21:22:00,113.78,113.85,113.78,113.84,0.0527333450518564
2018-02-07 21:21:00,113.75,113.79,113.73,113.78,0.0263736263736273
2018-02-07 21:20:00,113.65,113.73,113.65,113.73,0.0703915530136368
2018-02-07 21:19:00,113.61,113.65,113.57,113.65,0.0352081682950499
2018-02-07 21:18:00,113.57,113.63,113.55,113.61,0.0352205688121918
2018-02-07 21:17:00,113.63,113.66,113.56,113.56,-0.0616034497931824
2018-02-07 21:16:00,113.71,113.76,113.58,113.63,-0.0703544103420968
2018-02-07 21:15:00,113.82,113.86,113.7,113.71,-0.0966438235810924
2018-02-07 21:14:00,113.74,113.84,113.73,113.82,0.0703358537014228
2018-02-07 21:13:00,113.66,113.73,113.64,113.73,0.0615871898645146
2018-02-07 21:12:00,113.63,113.66,113.61,113.66,0.026401478482796
2018-02-07 21:11:00,113.69,113.72,113.61,113.63,-0.0527750901574476
2018-02-07 21:10:00,113.61,113.69,113.61,113.68,0.0616142945163342
2018-02-07 21:09:00,113.63,113.65,113.6,113.61,-0.0176009856551931
