datetime,open,high,low,close,% change
2017-11-09 21:54:00,100.87,100.91,100.85,100.87,0.0
2017-11-09 21:53:00,100.88,100.91,100.86,100.87,-0.0099127676447173
2017-11-09 21:52:00,100.91,100.99,100.87,100.88,-0.0297294618967407
2017-11-09 21:51:00,100.96,100.96,100.92,100.92,-0.0396196513470602
2017-11-09 21:50:00,100.92,101.05,100.92,100.96,0.039635354736417
2017-11-09 21:49:00,100.95,100.97,100.91,100.91,-0.0396235760277426
2017-11-09 21:48:00,100.96,100.99,100.95,100.95,-0.009904912836758
2017-11-09 21:47:00,100.97,101.0,100.96,100.96,-0.0099039318609538
2017-11-09 21:46:00,101.0,101.02,100.96,100.96,-0.0396039603960458
2017-11-09 21:45:00,101.06,101.06,101.0,101.02,-0.0395804472590602
2017-11-09 21:44:00,101.0,101.06,101.0,101.06,0.0594059405940616
2017-11-09 21:43:00,101.02,101.04,100.97,100.99,-0.0296970896852119
2017-11-09 21:42:00,101.03,101.08,100.98,101.02,-0.0098980500841384
2017-11-09 21:41:00,100.97,101.07,100.94,101.02,0.0495196593047411
2017-11-09 21:40:00,100.91,100.94,100.86,100.93,0.0198196412645032
2017-11-09 21:39:00,100.81,100.91,100.75,100.91,0.0991965082829028
2017-11-09 21:38:00,100.78,100.8,100.76,100.79,0.0099226036912136
2017-11-09 21:37:00,100.71,100.79,100.71,100.78,0.069506503822865
2017-11-09 21:36:00,100.76,100.78,100.7,100.71,-0.0496228662167639
2017-11-09 21:35:00,100.67,100.79,100.67,100.78,0.1092679050362565
2017-11-09 21:34:00,100.76,100.8,100.66,100.67,-0.0893211591901581
2017-11-09 21:33:00,100.76,100.79,100.67,100.76,0.0
2017-11-09 21:32:00,100.78,100.78,100.72,100.75,-0.0297678110736268
2017-11-09 21:31:00,100.72,100.79,100.67,100.79,0.0694996028594195
2017-11-09 21:30:00,100.71,100.73,100.68,100.72,0.0099295005461276
2017-11-09 21:29:00,100.71,100.71,100.67,100.71,0.0
2017-11-09 21:28:00,100.67,100.72,100.67,100.69,0.01986689182477
2017-11-09 21:27:00,100.7,100.74,100.67,100.67,-0.0297914597815304
2017-11-09 21:26:00,100.69,100.73,100.67,100.73,0.0397258913496933
2017-11-09 21:25:00,100.69,100.7,100.65,100.69,0.0
2017-11-09 21:24:00,100.73,100.73,100.65,100.65,-0.0794202323041777
2017-11-09 21:23:00,100.74,100.76,100.7,100.74,0.0
2017-11-09 21:22:00,100.63,100.74,100.63,100.71,0.079499155321473
2017-11-09 21:21:00,100.65,100.67,100.62,100.63,-0.0198708395429808
2017-11-09 21:20:00,100.62,100.66,100.61,100.65,0.0298151460942169
2017-11-09 21:19:00,100.6,100.65,100.6,100.61,0.0099403578528877
