datetime,open,high,low,close,% change
2022-03-03 21:54:00,279.37,279.4,278.36,278.59,-0.2791996277338402
2022-03-03 21:53:00,279.32,279.43,279.13,279.35,0.0107403694687203
2022-03-03 21:52:00,279.42,279.49,279.23,279.46,0.0143153675470487
2022-03-03 21:51:00,279.02,279.48,278.95,279.48,0.164862733854217
2022-03-03 21:50:00,277.9,279.19,277.62,279.12,0.4390068369917335
2022-03-03 21:49:00,277.84,278.07,277.53,277.98,0.0503887129283196
2022-03-03 21:48:00,277.83,277.96,277.65,277.78,-0.0179966166360765
2022-03-03 21:47:00,277.92,278.0,277.52,277.83,-0.0323834196891306
2022-03-03 21:46:00,278.13,278.18,277.68,277.87,-0.0934814655017405
2022-03-03 21:45:00,278.2,278.37,278.02,278.18,-0.0071890726096268
2022-03-03 21:44:00,278.75,278.79,278.12,278.3,-0.1614349775784712
2022-03-03 21:43:00,278.6,278.85,278.37,278.85,0.0897343862167982
2022-03-03 21:42:00,278.89,279.05,278.28,278.57,-0.1147405787227915
2022-03-03 21:41:00,278.39,278.91,278.39,278.89,0.1796041524480046
2022-03-03 21:40:00,278.99,278.99,278.42,278.42,-0.2043083981504689
2022-03-03 21:39:00,278.49,279.13,278.49,278.97,0.1723580738985307
2022-03-03 21:38:00,278.67,278.76,278.29,278.52,-0.0538271073312642
2022-03-03 21:37:00,278.65,278.88,278.45,278.62,-0.010766194150358
2022-03-03 21:36:00,279.01,279.03,278.54,278.62,-0.1397799362029986
2022-03-03 21:35:00,278.83,279.11,278.77,278.97,0.0502098052576993
2022-03-03 21:34:00,278.65,278.87,278.59,278.87,0.0789520904360406
2022-03-03 21:33:00,279.05,279.09,278.65,278.71,-0.1218419638057809
2022-03-03 21:32:00,280.18,280.18,278.85,279.04,-0.4068812905988958
2022-03-03 21:31:00,280.17,280.56,280.07,280.22,0.0178463075989618
2022-03-03 21:30:00,280.81,280.81,280.18,280.25,-0.1994230974680396
2022-03-03 21:29:00,280.95,281.04,280.78,280.9,-0.0177967609895039
2022-03-03 21:28:00,281.07,281.07,280.74,280.89,-0.0640409862311903
2022-03-03 21:27:00,280.35,281.02,280.35,281.02,0.2389869805599996
2022-03-03 21:26:00,280.21,280.66,280.21,280.36,0.0535312801113572
2022-03-03 21:25:00,280.22,280.44,280.03,280.21,-0.0035686246520761
2022-03-03 21:24:00,280.44,280.51,280.18,280.23,-0.0748823277706388
2022-03-03 21:23:00,279.99,280.5,279.97,280.41,0.1500053573341961
2022-03-03 21:22:00,280.41,280.49,280.0,280.08,-0.1176848186584076
2022-03-03 21:21:00,280.82,280.82,280.3,280.4,-0.1495619970087657
2022-03-03 21:20:00,280.6,281.01,280.6,280.84,0.0855310049892916
2022-03-03 21:19:00,280.83,280.86,280.56,280.67,-0.0569739700174369
2022-03-03 21:18:00,280.8,280.96,280.57,280.81,0.0035612535612503
2022-03-03 21:17:00,280.15,280.82,280.15,280.77,0.2213100124933088
2022-03-03 21:16:00,280.26,280.37,279.97,280.15,-0.0392492685363639
2022-03-03 21:15:00,280.22,280.53,279.86,280.25,0.0107058739561675
2022-03-03 21:14:00,280.1,280.32,279.88,280.22,0.0428418421992161
2022-03-03 21:13:00,279.87,280.2,279.68,280.03,0.0571694000785965
2022-03-03 21:12:00,280.14,280.23,279.84,279.88,-0.0928107374883954
2022-03-03 21:11:00,280.14,280.21,279.82,280.16,0.0071392874991213
2022-03-03 21:10:00,280.08,280.17,279.64,280.17,0.0321336760925563
2022-03-03 21:09:00,279.73,280.31,279.66,280.01,0.100096521645863
2022-03-03 21:08:00,280.04,280.13,279.72,279.72,-0.1142693900871279
2022-03-03 21:07:00,280.16,280.34,279.78,280.03,-0.0464020559680369
2022-03-03 21:06:00,280.99,281.09,280.19,280.23,-0.2704722587992422
2022-03-03 21:05:00,280.3,281.21,280.3,280.95,0.2318943988583579
2022-03-03 21:04:00,280.5,280.63,280.0,280.3,-0.0713012477718319
2022-03-03 21:03:00,280.42,280.82,280.4,280.56,0.0499251123314978
2022-03-03 21:02:00,280.14,280.78,280.1,280.44,0.1070893124866179
2022-03-03 21:01:00,280.87,280.87,280.05,280.24,-0.2243030583543972
2022-03-03 21:00:00,281.44,281.46,280.57,280.88,-0.1989766913018768
2022-03-03 20:59:00,281.33,281.68,281.23,281.59,0.0924181566132267
2022-03-03 20:58:00,281.58,281.58,281.14,281.22,-0.1278499893458189
2022-03-03 20:57:00,281.36,281.62,281.36,281.55,0.0675291441569511
2022-03-03 20:56:00,281.23,281.66,281.23,281.36,0.0462255093695535
2022-03-03 20:55:00,281.34,281.75,281.13,281.17,-0.0604251084097387
2022-03-03 20:54:00,281.21,281.36,280.95,281.3,0.0320045517584836
2022-03-03 20:53:00,281.03,281.46,280.99,281.18,0.0533750845105626
2022-03-03 20:52:00,281.3,281.45,280.52,280.82,-0.1706363313188831
2022-03-03 20:51:00,281.65,281.7,281.24,281.36,-0.1029646724658134
2022-03-03 20:50:00,281.41,281.73,281.38,281.57,0.0568565438328304
2022-03-03 20:49:00,281.95,281.95,281.31,281.33,-0.2198971448838462
2022-03-03 20:48:00,281.72,282.05,281.63,281.97,0.0887405934970892
2022-03-03 20:47:00,281.86,281.91,281.63,281.74,-0.0425743276804103
2022-03-03 20:46:00,282.17,282.17,281.8,281.87,-0.106318885778081
2022-03-03 20:45:00,282.07,282.19,281.82,282.15,0.02836175417449
2022-03-03 20:44:00,282.1,282.16,281.65,282.16,0.0212690535271188
2022-03-03 20:43:00,282.84,282.87,282.14,282.22,-0.219205204355801
2022-03-03 20:42:00,283.03,283.03,282.6,282.68,-0.1236618026357509
2022-03-03 20:41:00,283.15,283.49,282.86,283.03,-0.0423803637647905
2022-03-03 20:40:00,283.19,283.39,283.0,283.08,-0.038843179490806
2022-03-03 20:39:00,283.33,283.39,283.11,283.14,-0.0670596124660282
2022-03-03 20:38:00,283.32,283.42,282.92,283.2,-0.0423549343498533
2022-03-03 20:37:00,283.31,283.56,283.12,283.31,0.0
2022-03-03 20:36:00,283.65,283.86,283.4,283.4,-0.0881367882954345
2022-03-03 20:35:00,283.53,283.8,283.44,283.63,0.035269636370057
2022-03-03 20:34:00,283.44,283.66,283.17,283.49,0.0176404177250957
2022-03-03 20:33:00,283.8,283.88,283.48,283.61,-0.0669485553206475
2022-03-03 20:32:00,283.68,284.16,283.6,283.82,0.0493513818386866
2022-03-03 20:31:00,283.69,283.82,283.6,283.76,0.0246748211075445
