datetime,open,high,low,close,% change
2018-11-19 21:54:00,118.01,118.27,118.0,118.19,0.1525294466570567
2018-11-19 21:53:00,118.11,118.11,118.0,118.01,-0.0846668360003338
2018-11-19 21:52:00,118.03,118.16,117.93,118.11,0.0677793781242042
2018-11-19 21:51:00,118.22,118.3,118.0,118.03,-0.1607173067162897
2018-11-19 21:50:00,118.46,118.46,118.21,118.22,-0.202600033766668
2018-11-19 21:49:00,118.62,118.63,118.37,118.46,-0.1348845051424808
2018-11-19 21:48:00,118.59,118.68,118.48,118.62,0.0252972426005574
2018-11-19 21:47:00,118.37,118.66,118.34,118.59,0.1858579031849276
2018-11-19 21:46:00,118.31,118.43,118.21,118.37,0.0507142253402098
2018-11-19 21:45:00,118.4,118.51,118.25,118.31,-0.0760135135135163
2018-11-19 21:44:00,118.19,118.45,118.17,118.4,0.1776800067687689
2018-11-19 21:43:00,118.1,118.22,118.1,118.19,0.0762066045723991
2018-11-19 21:42:00,118.35,118.35,118.03,118.1,-0.2112378538234051
2018-11-19 21:41:00,118.27,118.39,118.17,118.35,0.0676418364758588
2018-11-19 21:40:00,118.21,118.32,118.12,118.27,0.0507571271466054
2018-11-19 21:39:00,118.41,118.41,118.2,118.21,-0.1689046533232014
2018-11-19 21:38:00,118.5,118.6,118.41,118.41,-0.0759493670886104
2018-11-19 21:37:00,118.46,118.63,118.43,118.5,0.0337666722944506
2018-11-19 21:36:00,118.42,118.63,118.42,118.46,0.0337780780273535
2018-11-19 21:35:00,118.43,118.45,118.34,118.42,-0.00844380646796
2018-11-19 21:34:00,118.54,118.54,118.43,118.43,-0.0927956807828576
2018-11-19 21:33:00,118.5,118.66,118.5,118.54,0.0337552742616086
2018-11-19 21:32:00,118.67,118.79,118.45,118.5,-0.1432544029662102
2018-11-19 21:31:00,118.51,118.69,118.51,118.67,0.1350097038224593
2018-11-19 21:30:00,118.78,118.92,118.48,118.51,-0.2273109951170197
