datetime,open,high,low,close,% change
2017-11-22 21:59:00,104.21,104.22,104.14,104.2,-0.009596008060638
2017-11-22 21:58:00,104.18,104.25,104.17,104.21,0.0287963140717862
2017-11-22 21:57:00,104.13,104.19,104.13,104.18,0.0480169019494971
2017-11-22 21:56:00,104.13,104.18,104.0,104.13,0.0
2017-11-22 21:55:00,104.02,104.16,103.93,104.15,0.124975966160363
2017-11-22 21:54:00,104.06,104.06,104.02,104.02,-0.0384393619065983
2017-11-22 21:53:00,104.12,104.12,104.06,104.06,-0.057625816365734
2017-11-22 21:52:00,104.1,104.15,104.07,104.14,0.0384245917387187
2017-11-22 21:51:00,104.1,104.11,104.07,104.1,0.0
2017-11-22 21:50:00,104.17,104.24,104.13,104.13,-0.0383987712393263
2017-11-22 21:49:00,104.1,104.17,104.1,104.17,0.0672430355427544
2017-11-22 21:48:00,104.12,104.13,104.06,104.1,-0.0192086054552537
2017-11-22 21:47:00,104.03,104.12,104.03,104.12,0.0865135057195072
2017-11-22 21:46:00,104.0,104.07,104.0,104.02,0.0192307692307654
2017-11-22 21:45:00,104.06,104.06,104.0,104.02,-0.0384393619065983
2017-11-22 21:44:00,104.11,104.12,104.05,104.05,-0.0576313514551938
2017-11-22 21:43:00,104.14,104.14,104.06,104.11,-0.0288073746879212
2017-11-22 21:42:00,104.17,104.17,104.13,104.13,-0.0383987712393263
2017-11-22 21:41:00,104.21,104.21,104.12,104.17,-0.0383840322425794
2017-11-22 21:40:00,104.29,104.29,104.21,104.21,-0.076709176335231
2017-11-22 21:39:00,104.29,104.3,104.28,104.3,0.0095886470418936
2017-11-22 21:38:00,104.27,104.3,104.25,104.3,0.0287714587129578
2017-11-22 21:37:00,104.32,104.33,104.27,104.27,-0.047929447852758
2017-11-22 21:36:00,104.3,104.33,104.3,104.32,0.0191754554170623
2017-11-22 21:35:00,104.25,104.3,104.25,104.3,0.0479616306954409
2017-11-22 21:34:00,104.31,104.33,104.3,104.3,-0.0095868085514381
2017-11-22 21:33:00,104.3,104.33,104.27,104.33,0.0287631831256003
2017-11-22 21:32:00,104.25,104.32,104.25,104.3,0.0479616306954409
2017-11-22 21:31:00,104.28,104.28,104.25,104.28,0.0
2017-11-22 21:30:00,104.32,104.33,104.28,104.28,-0.0383435582822009
2017-11-22 21:29:00,104.3,104.33,104.3,104.32,0.0191754554170623
2017-11-22 21:28:00,104.26,104.3,104.26,104.3,0.0383656244005294
2017-11-22 21:27:00,104.25,104.29,104.25,104.26,0.0095923261390936
2017-11-22 21:26:00,104.26,104.26,104.24,104.25,-0.0095914061001391
2017-11-22 21:25:00,104.31,104.31,104.26,104.26,-0.0479340427571634
2017-11-22 21:24:00,104.33,104.33,104.31,104.32,-0.009584970765844
2017-11-22 21:23:00,104.35,104.35,104.31,104.31,-0.0383325347388519
2017-11-22 21:22:00,104.3,104.35,104.3,104.35,0.0479386385426626
2017-11-22 21:21:00,104.37,104.37,104.3,104.31,-0.0574877838459349
2017-11-22 21:20:00,104.37,104.37,104.36,104.37,0.0
2017-11-22 21:19:00,104.38,104.38,104.35,104.36,-0.0191607587660433
2017-11-22 21:18:00,104.32,104.39,104.31,104.37,0.0479294478527716
2017-11-22 21:17:00,104.33,104.33,104.3,104.3,-0.0287549122975185
2017-11-22 21:16:00,104.34,104.34,104.32,104.32,-0.019168104274497
2017-11-22 21:15:00,104.34,104.36,104.34,104.34,0.0
2017-11-22 21:14:00,104.32,104.34,104.26,104.33,0.009585889570557
2017-11-22 21:13:00,104.29,104.33,104.28,104.33,0.0383545881676019
2017-11-22 21:12:00,104.25,104.28,104.25,104.28,0.0287769784172672
2017-11-22 21:11:00,104.28,104.28,104.25,104.25,-0.0287686996547766
2017-11-22 21:10:00,104.21,104.31,104.21,104.26,0.0479800403032447
2017-11-22 21:09:00,104.33,104.33,104.21,104.21,-0.1150196491900743
2017-11-22 21:08:00,104.39,104.39,104.33,104.33,-0.0574767698055391
2017-11-22 21:07:00,104.39,104.41,104.35,104.35,-0.0383178465370306
2017-11-22 21:06:00,104.36,104.41,104.36,104.4,0.0383288616328155
2017-11-22 21:05:00,104.33,104.37,104.33,104.36,0.0287549122975185
