datetime,open,high,low,close,% change
2021-12-08 21:20:00,355.24,356.86,355.24,356.79,0.4363247382051602
2021-12-08 21:19:00,354.71,355.4,354.69,355.23,0.1465986298666625
2021-12-08 21:18:00,354.42,354.74,354.35,354.74,0.0902883584447811
2021-12-08 21:17:00,354.61,354.61,354.3,354.41,-0.056399988719999
2021-12-08 21:16:00,354.41,354.67,354.37,354.58,0.0479670438192937
2021-12-08 21:15:00,354.5,354.58,354.28,354.4,-0.0282087447108667
2021-12-08 21:14:00,354.5,354.61,354.45,354.46,-0.0112834978843499
2021-12-08 21:13:00,354.69,354.81,354.33,354.5,-0.0535679043671932
2021-12-08 21:12:00,354.93,354.98,354.64,354.68,-0.0704364240836221
2021-12-08 21:11:00,354.69,355.05,354.69,354.91,0.0620259945304427
2021-12-08 21:10:00,354.28,354.79,354.28,354.65,0.1044371683414261
2021-12-08 21:09:00,354.32,354.41,353.99,354.29,-0.0084669225558739
2021-12-08 21:08:00,354.54,354.61,354.21,354.31,-0.0648727929147679
2021-12-08 21:07:00,354.29,354.69,354.29,354.52,0.0649185695334221
2021-12-08 21:06:00,354.22,354.35,354.11,354.23,0.0028231042854697
2021-12-08 21:05:00,354.36,354.45,353.78,354.18,-0.0507958008804624
2021-12-08 21:04:00,354.54,354.6,354.39,354.4,-0.0394877869916069
2021-12-08 21:03:00,354.25,354.65,354.16,354.42,0.0479887085391717
2021-12-08 21:02:00,354.32,354.4,354.14,354.25,-0.0197561526303886
2021-12-08 21:01:00,354.83,354.83,354.22,354.3,-0.1493673026519665
2021-12-08 21:00:00,355.11,355.3,354.9,354.9,-0.0591366055588511
2021-12-08 20:59:00,355.12,355.33,355.1,355.11,-0.0028159495381817
2021-12-08 20:58:00,355.36,355.37,355.11,355.13,-0.0647230977037421
2021-12-08 20:57:00,355.26,355.78,355.26,355.4,0.0394077576985831
2021-12-08 20:56:00,355.23,355.35,355.14,355.24,0.002815077555384
2021-12-08 20:55:00,355.11,355.38,354.95,355.2,0.0253442595252104
2021-12-08 20:54:00,355.21,355.21,354.86,355.07,-0.0394133048056041
2021-12-08 20:53:00,355.25,355.34,355.04,355.21,-0.0112596762843125
2021-12-08 20:52:00,354.84,355.38,354.82,355.28,0.1239995490925481
2021-12-08 20:51:00,354.99,355.12,354.66,354.9,-0.0253528268402016
2021-12-08 20:50:00,354.84,355.06,354.79,354.91,0.0197272009920104
2021-12-08 20:49:00,355.16,355.29,354.92,354.92,-0.0675751773848431
2021-12-08 20:48:00,355.19,355.29,355.1,355.16,-0.0084461837326424
2021-12-08 20:47:00,355.11,355.25,354.99,355.17,0.0168961730168123
2021-12-08 20:46:00,354.8,355.38,354.8,355.09,0.08173618940247
2021-12-08 20:45:00,354.94,355.03,354.74,354.77,-0.0478954189440513
2021-12-08 20:44:00,354.65,355.02,354.65,354.95,0.0845904412801385
2021-12-08 20:43:00,354.81,354.84,354.61,354.65,-0.0450945576505806
2021-12-08 20:42:00,354.35,354.86,354.35,354.81,0.1298151545082487
2021-12-08 20:41:00,354.71,354.77,354.35,354.43,-0.0789377237743431
2021-12-08 20:40:00,354.17,354.8,354.1,354.7,0.1496456503938709
2021-12-08 20:39:00,354.46,354.46,354.14,354.14,-0.0902781696101092
2021-12-08 20:38:00,354.42,354.48,354.38,354.43,0.0028215112013969
2021-12-08 20:37:00,354.68,354.69,354.21,354.42,-0.0733055148302669
2021-12-08 20:36:00,354.7,354.99,354.54,354.67,-0.008457851705659
2021-12-08 20:35:00,354.76,354.92,354.64,354.7,-0.0169128424850609
2021-12-08 20:34:00,354.18,354.96,354.18,354.69,0.1439945790276105
2021-12-08 20:33:00,353.85,354.36,353.81,354.2,0.0989119683481604
2021-12-08 20:32:00,353.73,354.2,353.65,353.81,0.0226161196392683
2021-12-08 20:31:00,353.56,353.79,353.49,353.74,0.0509107365086567
2021-12-08 20:30:00,353.57,353.85,353.41,353.55,-0.0056565885114635
2021-12-08 20:29:00,353.29,353.64,353.11,353.56,0.0764244671516266
2021-12-08 20:28:00,353.5,353.5,353.2,353.32,-0.0509193776520528
2021-12-08 20:27:00,353.41,353.67,353.11,353.65,0.0679097931580748
2021-12-08 20:26:00,353.59,353.59,353.14,353.41,-0.0509064170366667
2021-12-08 20:25:00,353.49,353.85,353.25,353.59,0.0282893434043299
2021-12-08 20:24:00,353.96,354.01,353.2,353.45,-0.1440840772968671
2021-12-08 20:23:00,353.7,353.98,353.63,353.98,0.0791631325982554
2021-12-08 20:22:00,353.92,353.92,353.57,353.69,-0.064986437613025
2021-12-08 20:21:00,353.41,354.0,353.41,353.94,0.1499674598907707
2021-12-08 20:20:00,353.31,353.47,352.98,353.4,0.025473380317561
2021-12-08 20:19:00,353.18,353.41,353.07,353.32,0.0396398437057552
2021-12-08 20:18:00,352.71,353.31,352.71,353.29,0.1644410422159964
2021-12-08 20:17:00,352.68,352.8,352.43,352.75,0.0198480208687742
2021-12-08 20:16:00,352.95,353.0,352.43,352.64,-0.0878311375548951
2021-12-08 20:15:00,352.98,353.37,352.89,352.95,-0.008499065102847
2021-12-08 20:14:00,353.21,353.22,352.96,352.96,-0.0707794230061436
2021-12-08 20:13:00,353.58,353.7,353.22,353.33,-0.0707053566378188
2021-12-08 20:12:00,353.82,353.93,353.4,353.56,-0.0734836922729045
2021-12-08 20:11:00,354.01,354.12,353.77,353.82,-0.053670800259879
2021-12-08 20:10:00,353.87,354.22,353.85,354.02,0.0423884477350375
2021-12-08 20:09:00,353.89,353.99,353.64,353.86,-0.0084772104326125
2021-12-08 20:08:00,354.26,354.26,353.6,353.87,-0.1100886354654734
2021-12-08 20:07:00,354.32,354.59,354.32,354.33,0.0028223075186246
2021-12-08 20:06:00,354.59,354.6,354.21,354.37,-0.0620434868439523
2021-12-08 20:05:00,354.65,354.68,354.39,354.58,-0.0197377696320296
2021-12-08 20:04:00,354.52,354.82,354.52,354.56,0.0112828613336399
2021-12-08 20:03:00,354.8,354.88,354.48,354.5,-0.0845546786922241
2021-12-08 20:02:00,354.46,354.81,354.39,354.81,0.0987417480110655
2021-12-08 20:01:00,354.28,354.48,354.19,354.41,0.0366941402280829
2021-12-08 20:00:00,354.4,354.52,354.17,354.17,-0.0648984198645489
2021-12-08 19:59:00,354.39,354.41,354.06,354.37,-0.0056435000987561
2021-12-08 19:58:00,354.77,354.77,354.34,354.4,-0.1042929221749315
2021-12-08 19:57:00,354.8,354.99,354.7,354.77,-0.0084554678692304
2021-12-08 19:56:00,354.62,354.86,354.6,354.82,0.0563983982854854
2021-12-08 19:55:00,354.8,354.98,354.62,354.62,-0.0507328072153345
2021-12-08 19:54:00,354.67,354.92,354.64,354.78,0.0310147461019981
2021-12-08 19:53:00,354.65,354.85,354.6,354.64,-0.0028196813760019
2021-12-08 19:52:00,354.82,354.9,354.57,354.66,-0.045093286736928
2021-12-08 19:51:00,355.11,355.16,354.78,354.82,-0.0816648362479289
2021-12-08 19:50:00,355.33,355.37,355.0,355.16,-0.0478428503081527
2021-12-08 19:49:00,355.45,355.52,355.29,355.29,-0.0450133633422332
2021-12-08 19:48:00,355.42,355.59,355.24,355.49,0.0196950087220733
2021-12-08 19:47:00,355.33,355.63,355.31,355.42,0.0253285678102135
2021-12-08 19:46:00,355.29,355.65,355.23,355.33,0.0112584086239307
2021-12-08 19:45:00,355.31,355.44,355.05,355.38,0.019701106076382
2021-12-08 19:44:00,355.01,355.36,355.01,355.24,0.0647869074110639
2021-12-08 19:43:00,354.82,355.26,354.82,355.01,0.053548278000112
2021-12-08 19:42:00,354.71,354.93,354.63,354.79,0.0225536353641117
2021-12-08 19:41:00,354.45,354.74,354.43,354.72,0.0761743546339508
2021-12-08 19:40:00,354.45,354.64,353.93,354.43,-0.0056425447876941
2021-12-08 19:39:00,354.66,354.85,354.26,354.47,-0.0535724355720965
2021-12-08 19:38:00,355.03,355.15,354.48,354.66,-0.1042165450806826
2021-12-08 19:37:00,355.18,355.27,355.02,355.02,-0.0450475815079748
2021-12-08 19:36:00,355.13,355.59,355.09,355.2,0.0197110917128919
2021-12-08 19:35:00,355.04,355.2,354.83,355.2,0.0450653447498783
2021-12-08 19:34:00,355.52,355.66,354.99,355.08,-0.1237623762376231
2021-12-08 19:33:00,355.49,355.67,355.44,355.58,0.0253171678528158
2021-12-08 19:32:00,355.33,355.7,355.3,355.57,0.0675428474938815
2021-12-08 19:31:00,355.45,355.57,355.23,355.35,-0.0281333520888917
2021-12-08 19:30:00,355.53,355.8,355.39,355.47,-0.0168762129777924
2021-12-08 19:29:00,355.33,355.57,355.09,355.51,0.0506571356204111
2021-12-08 19:28:00,355.39,355.58,355.26,355.32,-0.0196966712625547
2021-12-08 19:27:00,355.39,355.5,355.17,355.4,0.0028138101803626
2021-12-08 19:26:00,355.37,355.44,355.07,355.42,0.0140698426991618
2021-12-08 19:25:00,354.84,355.24,354.5,355.22,0.1070905196708523
2021-12-08 19:24:00,354.4,355.05,354.4,354.85,0.1269751693002385
2021-12-08 19:23:00,354.57,354.59,354.38,354.4,-0.0479453986518926
2021-12-08 19:22:00,354.37,354.62,354.32,354.58,0.0592600953805286
2021-12-08 19:21:00,354.36,354.52,354.23,354.43,0.0197539225646216
2021-12-08 19:20:00,354.57,355.09,354.2,354.34,-0.0648673040584421
2021-12-08 19:19:00,354.38,354.57,354.24,354.57,0.0536147638128556
2021-12-08 19:18:00,354.42,354.62,354.3,354.38,-0.0112860448056036
2021-12-08 19:17:00,354.75,354.93,354.27,354.39,-0.1014799154334076
2021-12-08 19:16:00,354.47,355.15,354.44,354.74,0.0761700567043704
2021-12-08 19:15:00,354.61,354.7,354.1,354.47,-0.0394799921039977
2021-12-08 19:14:00,354.52,354.77,354.42,354.62,0.0282071533340919
2021-12-08 19:13:00,354.35,354.76,354.11,354.52,0.0479751657965173
2021-12-08 19:12:00,353.44,354.32,353.35,354.31,0.2461521050248994
2021-12-08 19:11:00,353.74,353.93,353.24,353.37,-0.1045965963702166
2021-12-08 19:10:00,353.49,353.81,353.49,353.76,0.0763812271917117
2021-12-08 19:09:00,353.68,354.13,353.56,353.57,-0.0311015607328697
2021-12-08 19:08:00,353.23,353.62,353.18,353.58,0.0990855816323545
2021-12-08 19:07:00,353.33,353.54,353.17,353.22,-0.0311323691732818
2021-12-08 19:06:00,352.58,353.49,352.46,353.35,0.2183901525894942
2021-12-08 19:05:00,352.56,352.74,352.42,352.74,0.0510551395507167
2021-12-08 19:04:00,352.57,352.74,352.33,352.57,0.0
2021-12-08 19:03:00,352.47,352.66,352.24,352.61,0.0397196924560916
2021-12-08 19:02:00,352.91,352.94,352.4,352.52,-0.1105097616956286
2021-12-08 19:01:00,352.59,353.02,352.47,352.83,0.0680677273887543
2021-12-08 19:00:00,351.71,352.66,351.68,352.66,0.2701088965340893
2021-12-08 18:59:00,351.78,351.8,351.49,351.74,-0.0113707430780498
2021-12-08 18:58:00,351.75,351.91,351.56,351.69,-0.0170575692963759
2021-12-08 18:57:00,352.18,352.18,351.5,351.72,-0.1306150264069451
2021-12-08 18:56:00,352.05,352.2,351.93,352.16,0.0312455617099882
2021-12-08 18:55:00,352.15,352.18,351.97,352.04,-0.0312366889109631
2021-12-08 18:54:00,351.68,352.34,351.58,352.19,0.1450181983621448
2021-12-08 18:53:00,351.71,351.8,351.52,351.69,-0.0056865030849227
2021-12-08 18:52:00,352.01,352.06,351.5,351.74,-0.07670236641004
2021-12-08 18:51:00,352.05,352.15,351.98,352.08,0.0085215168299879
2021-12-08 18:50:00,351.84,352.39,351.79,352.05,0.0596862210095601
2021-12-08 18:49:00,351.61,351.98,351.56,351.81,0.056881203606265
2021-12-08 18:48:00,352.17,352.25,351.33,351.67,-0.1419768861629326
2021-12-08 18:47:00,352.02,352.57,352.02,352.18,0.0454519629566573
2021-12-08 18:46:00,352.46,352.58,351.9,352.11,-0.0993020484593899
2021-12-08 18:45:00,351.82,352.6,351.73,352.46,0.181911204593254
2021-12-08 18:44:00,351.12,352.05,351.04,351.84,0.2050580997949335
2021-12-08 18:43:00,351.26,351.42,351.06,351.11,-0.0427034105790517
2021-12-08 18:42:00,350.8,351.34,350.8,351.24,0.1254275940706949
2021-12-08 18:41:00,349.56,350.78,349.53,350.71,0.3289850097265068
2021-12-08 18:40:00,349.37,349.64,349.27,349.57,0.0572458997624262
2021-12-08 18:39:00,348.93,349.43,348.85,349.38,0.1289656951250934
2021-12-08 18:38:00,348.78,348.96,348.73,348.91,0.0372727794025036
2021-12-08 18:37:00,348.67,348.85,348.67,348.74,0.0200762899016242
2021-12-08 18:36:00,348.89,348.91,348.64,348.64,-0.0716558227521568
2021-12-08 18:35:00,348.93,349.06,348.84,348.86,-0.0200613303527908
2021-12-08 18:34:00,348.81,349.12,348.81,348.93,0.0344026834093072
2021-12-08 18:33:00,348.97,348.97,348.75,348.83,-0.0401180617245159
2021-12-08 18:32:00,348.94,349.04,348.8,348.94,0.0
2021-12-08 18:31:00,348.95,349.04,348.65,349.03,0.0229259206189952
2021-12-08 18:30:00,349.05,349.08,348.73,348.97,-0.0229193525282865
2021-12-08 18:29:00,349.09,349.14,348.98,349.08,-0.0028645907932025
2021-12-08 18:28:00,349.06,349.22,349.02,349.07,0.0028648369907726
2021-12-08 18:27:00,348.81,349.06,348.75,349.06,0.0716722571027206
2021-12-08 18:26:00,348.97,349.0,348.77,348.79,-0.0515803650743636
2021-12-08 18:25:00,348.92,349.02,348.81,348.95,0.0085979594176237
2021-12-08 18:24:00,348.61,349.01,348.56,348.84,0.0659763059005654
2021-12-08 18:23:00,348.82,348.96,348.55,348.66,-0.0458689295338478
2021-12-08 18:22:00,348.7,348.92,348.5,348.87,0.0487525093203372
2021-12-08 18:21:00,349.15,349.2,348.66,348.69,-0.1317485321495001
2021-12-08 18:20:00,349.42,349.42,349.12,349.16,-0.07440902066281
2021-12-08 18:19:00,349.66,349.66,349.38,349.38,-0.0800777898530085
2021-12-08 18:18:00,349.7,349.71,349.38,349.69,-0.0028595939376582
2021-12-08 18:17:00,349.32,349.75,349.22,349.7,0.1087827779686234
2021-12-08 18:16:00,349.35,349.35,349.02,349.29,-0.0171747531129246
2021-12-08 18:15:00,349.75,349.82,349.34,349.36,-0.1115082201572512
2021-12-08 18:14:00,349.33,349.75,349.22,349.72,0.111642286663053
2021-12-08 18:13:00,349.23,349.48,349.18,349.25,0.0057268848609746
2021-12-08 18:12:00,349.34,349.39,349.09,349.23,-0.0314879487032566
2021-12-08 18:11:00,349.11,349.3,349.02,349.27,0.0458308269599748
2021-12-08 18:10:00,348.75,349.28,348.75,349.12,0.106093189964159
2021-12-08 18:09:00,348.83,348.93,348.74,348.78,-0.0143336295616808
2021-12-08 18:08:00,348.74,348.86,348.69,348.85,0.0315421230716332
2021-12-08 18:07:00,348.44,348.67,348.44,348.67,0.066008495006319
2021-12-08 18:06:00,348.31,348.56,348.27,348.48,0.0488070971261278
2021-12-08 18:05:00,348.62,348.84,348.31,348.31,-0.0889220354540767
2021-12-08 18:04:00,348.5,348.73,348.4,348.7,0.0573888091822062
2021-12-08 18:03:00,348.43,348.51,348.13,348.46,0.0086100507992918
2021-12-08 18:02:00,348.96,348.96,348.36,348.44,-0.1490142136634519
2021-12-08 18:01:00,349.09,349.09,348.89,349.01,-0.0229167263456369
2021-12-08 18:00:00,349.01,349.31,348.79,349.03,0.0057304948282232
2021-12-08 17:59:00,348.9,349.18,348.78,349.02,0.0343938091143607
2021-12-08 17:58:00,349.2,349.2,348.8,348.92,-0.0801832760595569
2021-12-08 17:57:00,349.11,349.28,349.02,349.22,0.0315086935349928
2021-12-08 17:56:00,349.06,349.09,348.86,349.07,0.0028648369907726
2021-12-08 17:55:00,348.88,349.08,348.88,348.93,0.0143315753267631
2021-12-08 17:54:00,349.19,349.19,348.68,348.87,-0.0916406540851665
2021-12-08 17:53:00,348.95,349.19,348.92,349.14,0.054449061470124
2021-12-08 17:52:00,349.33,349.37,348.9,348.9,-0.1230927776028416
2021-12-08 17:51:00,349.28,349.56,349.28,349.37,0.0257672927164543
2021-12-08 17:50:00,349.23,349.36,349.08,349.28,0.0143172121524366
2021-12-08 17:49:00,349.0,349.33,349.0,349.2,0.0573065902578764
2021-12-08 17:48:00,348.74,349.02,348.61,348.95,0.0602167804094682
2021-12-08 17:47:00,348.5,348.82,348.5,348.79,0.0832137733142096
2021-12-08 17:46:00,348.57,348.61,348.37,348.58,0.002868864216654
2021-12-08 17:45:00,348.79,348.86,348.37,348.53,-0.0745434215430625
2021-12-08 17:44:00,348.8,348.86,348.58,348.75,-0.0143348623853243
2021-12-08 17:43:00,349.04,349.11,348.58,348.83,-0.06016502406602
2021-12-08 17:42:00,349.29,349.36,348.83,349.05,-0.0687108133642558
2021-12-08 17:41:00,349.04,349.4,348.91,349.29,0.0716250286500114
2021-12-08 17:40:00,348.65,348.98,348.65,348.97,0.0917825899899756
2021-12-08 17:39:00,348.64,348.76,348.4,348.69,0.0143414410279977
2021-12-08 17:38:00,348.79,348.88,348.61,348.73,-0.0172023280483965
2021-12-08 17:37:00,348.59,348.86,348.57,348.83,0.0688487908431134
2021-12-08 17:36:00,348.85,348.9,348.56,348.63,-0.0630643543070165
2021-12-08 17:35:00,349.02,349.03,348.74,348.78,-0.0687639676809377
2021-12-08 17:34:00,348.71,349.12,348.66,349.06,0.1003699349029344
2021-12-08 17:33:00,348.53,348.9,348.37,348.65,0.0344303216365892
2021-12-08 17:32:00,349.2,349.38,348.49,348.67,-0.1517754868270254
2021-12-08 17:31:00,349.43,350.0,349.15,349.26,-0.0486506596457132
2021-12-08 17:30:00,348.99,349.46,348.9,349.45,0.131808934353414
2021-12-08 17:29:00,348.77,349.04,348.73,348.99,0.0630788198526327
2021-12-08 17:28:00,348.68,348.87,348.59,348.79,0.031547550762881
2021-12-08 17:27:00,349.15,349.16,348.62,348.66,-0.14034082772446
2021-12-08 17:26:00,349.1,349.41,349.1,349.23,0.0372386135777701
2021-12-08 17:25:00,348.9,349.41,348.84,349.2,0.0859845227859018
2021-12-08 17:24:00,348.76,349.02,348.54,348.85,0.0258057116641908
2021-12-08 17:23:00,348.05,348.74,347.83,348.67,0.1781353253842851
2021-12-08 17:22:00,347.99,348.13,347.83,348.05,0.0172418747665169
2021-12-08 17:21:00,347.89,348.16,347.86,348.0,0.0316191899738462
2021-12-08 17:20:00,347.85,347.89,347.45,347.89,0.0114992094293412
2021-12-08 17:19:00,347.68,347.92,347.68,347.84,0.0460193281178003
2021-12-08 17:18:00,347.54,347.8,347.46,347.68,0.0402831328767872
2021-12-08 17:17:00,347.64,347.84,347.54,347.54,-0.0287653894833638
2021-12-08 17:16:00,347.91,347.97,347.38,347.64,-0.0776062774855677
2021-12-08 17:15:00,348.42,348.45,347.64,347.91,-0.1463750645772317
2021-12-08 17:14:00,348.33,348.62,348.3,348.34,0.002870840869288
2021-12-08 17:13:00,348.07,348.3,347.83,348.3,0.0660786623380406
2021-12-08 17:12:00,348.14,348.18,347.79,348.08,-0.0172344459125645
2021-12-08 17:11:00,348.11,348.22,347.88,348.15,0.0114906207807772
2021-12-08 17:10:00,347.74,348.38,347.69,348.19,0.129407028239486
2021-12-08 17:09:00,347.1,347.99,347.06,347.74,0.1843849034860231
2021-12-08 17:08:00,347.0,347.28,346.85,347.13,0.0374639769452436
2021-12-08 17:07:00,346.83,347.18,346.82,347.12,0.0836144508837241
2021-12-08 17:06:00,347.12,347.28,346.67,346.81,-0.0893062917722984
2021-12-08 17:05:00,346.66,347.41,346.54,347.12,0.1326948595165232
2021-12-08 17:04:00,346.28,346.7,346.22,346.65,0.1068499480189455
2021-12-08 17:03:00,345.88,346.39,345.88,346.39,0.1474499826529406
2021-12-08 17:02:00,346.01,346.15,345.71,346.0,-0.0028900898817926
2021-12-08 17:01:00,346.25,346.25,346.01,346.02,-0.0664259927797886
2021-12-08 17:00:00,346.44,346.58,346.18,346.18,-0.0750490705461236
2021-12-08 16:59:00,346.5,346.67,346.17,346.36,-0.0404040404040364
2021-12-08 16:58:00,345.96,346.47,345.89,346.47,0.1474158862296357
2021-12-08 16:57:00,346.04,346.32,345.95,345.96,-0.02311871459948
2021-12-08 16:56:00,346.54,346.54,345.96,346.04,-0.1442834881976106
2021-12-08 16:55:00,346.26,346.7,346.26,346.5,0.0693120776295295
2021-12-08 16:54:00,346.84,346.84,346.22,346.33,-0.1470418636835402
2021-12-08 16:53:00,346.61,346.81,346.49,346.73,0.0346210438244726
2021-12-08 16:52:00,345.99,346.78,345.73,346.58,0.1705251596866889
2021-12-08 16:51:00,346.37,346.37,345.82,345.95,-0.1212576146894984
2021-12-08 16:50:00,345.9,346.31,345.67,346.31,0.1185313674472463
2021-12-08 16:49:00,345.72,346.1,345.72,345.94,0.0636353118130193
2021-12-08 16:48:00,345.27,345.92,345.25,345.76,0.1419179193095285
2021-12-08 16:47:00,345.62,345.75,345.19,345.26,-0.1041606388519222
2021-12-08 16:46:00,346.05,346.12,345.52,345.58,-0.135818523334786
2021-12-08 16:45:00,346.41,346.66,345.92,346.04,-0.106809849600186
2021-12-08 16:44:00,346.49,346.59,346.22,346.42,-0.020202603249731
2021-12-08 16:43:00,346.51,346.67,346.08,346.32,-0.0548324723673191
2021-12-08 16:42:00,346.65,346.99,346.44,346.61,-0.01153901629885
2021-12-08 16:41:00,347.1,347.26,346.58,346.63,-0.135407663497559
2021-12-08 16:40:00,346.62,347.35,346.32,347.08,0.1327101725232183
2021-12-08 16:39:00,346.3,346.74,346.06,346.6,0.0866300895177624
2021-12-08 16:38:00,346.09,346.58,346.09,346.29,0.0577884365338627
2021-12-08 16:37:00,346.08,346.41,346.0,346.17,0.0260055478502172
2021-12-08 16:36:00,345.94,346.19,345.65,346.19,0.072266867086778
2021-12-08 16:35:00,346.89,346.89,345.8,345.95,-0.2709792729683755
2021-12-08 16:34:00,347.02,347.29,346.88,346.91,-0.0316984611837809
2021-12-08 16:33:00,346.82,347.45,346.7,347.05,0.0663168214059218
2021-12-08 16:32:00,346.5,346.81,346.46,346.77,0.0779220779220726
2021-12-08 16:31:00,346.77,347.07,346.49,346.61,-0.0461400928569276
2021-12-08 16:30:00,346.57,346.83,346.41,346.83,0.0750209192948007
2021-12-08 16:29:00,347.14,347.14,346.4,346.58,-0.1613182001497961
2021-12-08 16:28:00,347.17,347.45,347.0,347.16,-0.0028804332171532
2021-12-08 16:27:00,347.07,347.55,346.7,347.18,0.031693894603398
2021-12-08 16:26:00,347.06,347.46,347.01,347.04,-0.0057626923298512
2021-12-08 16:25:00,347.34,347.92,347.05,347.12,-0.0633385155755082
2021-12-08 16:24:00,347.16,347.68,347.1,347.33,0.0489687752045048
2021-12-08 16:23:00,347.3,347.78,347.06,347.31,0.0028793550244718
2021-12-08 16:22:00,347.55,347.61,347.21,347.28,-0.0776866637893939
2021-12-08 16:21:00,347.28,347.96,347.25,347.54,0.0748675420410181
2021-12-08 16:20:00,346.69,347.35,346.69,347.19,0.1442210620439009
2021-12-08 16:19:00,346.98,347.48,346.66,346.72,-0.0749322727534702
2021-12-08 16:18:00,346.53,347.18,346.53,346.99,0.1327446397137438
2021-12-08 16:17:00,346.3,346.97,346.2,346.59,0.0837424198671566
2021-12-08 16:16:00,346.81,347.13,346.1,346.36,-0.1297540440010347
2021-12-08 16:15:00,346.93,347.54,346.69,346.78,-0.0432363877439351
2021-12-08 16:14:00,347.14,347.34,346.67,346.92,-0.0633750072016968
2021-12-08 16:13:00,346.32,347.39,346.29,347.22,0.2598752598752697
2021-12-08 16:12:00,346.16,346.55,345.93,346.35,0.0548879131037663
2021-12-08 16:11:00,346.18,346.25,345.66,346.25,0.0202206944364183
2021-12-08 16:10:00,345.44,346.43,345.38,346.21,0.2229041222788275
2021-12-08 16:09:00,345.61,345.7,345.35,345.45,-0.046294956743157
2021-12-08 16:08:00,346.12,346.12,345.42,345.46,-0.1906853114526826
2021-12-08 16:07:00,346.86,347.09,346.01,346.19,-0.1931615060831505
2021-12-08 16:06:00,346.41,347.2,346.33,347.01,0.1732051615138032
2021-12-08 16:05:00,345.97,346.32,345.59,346.32,0.1011648408821475
2021-12-08 16:04:00,346.18,346.24,345.17,345.95,-0.066439424576815
2021-12-08 16:03:00,346.46,346.68,346.04,346.22,-0.0692720660393558
2021-12-08 16:02:00,346.1,346.45,345.71,346.45,0.1011268419531828
2021-12-08 16:01:00,346.57,347.18,346.22,346.24,-0.0952188591049381
2021-12-08 16:00:00,346.49,347.23,346.49,346.55,0.0173165170712004
2021-12-08 15:59:00,346.93,346.98,346.37,346.72,-0.0605309428414895
2021-12-08 15:58:00,346.73,347.18,346.56,346.89,0.0461454157413457
2021-12-08 15:57:00,347.99,348.0,346.78,346.78,-0.3477111411247554
2021-12-08 15:56:00,347.91,348.4,347.44,347.87,-0.0114972262941624
2021-12-08 15:55:00,349.06,349.08,347.87,348.0,-0.3036727210221744
2021-12-08 15:54:00,349.41,349.7,348.34,349.11,-0.0858590194900006
2021-12-08 15:53:00,349.14,350.13,349.14,349.25,0.03150598613737
2021-12-08 15:52:00,348.87,349.4,348.62,349.19,0.0917247112104776
2021-12-08 15:51:00,348.44,348.9,348.27,348.77,0.0947078406612283
