datetime,open,high,low,close,% change
2023-09-25 21:54:00,245.88,246.08,245.8,246.01,0.0528713193427669
2023-09-25 21:53:00,245.91,245.93,245.71,245.91,0.0
2023-09-25 21:52:00,246.29,246.35,245.84,245.88,-0.1664704210483562
2023-09-25 21:51:00,246.8,246.85,246.2,246.29,-0.2066450567261018
2023-09-25 21:50:00,246.01,246.78,245.81,246.78,0.3129954066907891
2023-09-25 21:49:00,245.9,246.06,245.75,246.02,0.048800325335504
2023-09-25 21:48:00,245.87,245.98,245.86,245.91,0.0162687599137723
2023-09-25 21:47:00,245.88,245.98,245.71,245.86,-0.0081340491296493
2023-09-25 21:46:00,245.96,246.14,245.79,245.87,-0.0365913156610844
2023-09-25 21:45:00,245.7,245.97,245.66,245.97,0.109890109890114
2023-09-25 21:44:00,245.85,245.85,245.63,245.69,-0.0650803335367079
2023-09-25 21:43:00,245.98,245.98,245.75,245.85,-0.0528498251890379
2023-09-25 21:42:00,246.11,246.11,245.93,245.99,-0.0487586851407925
2023-09-25 21:41:00,246.06,246.15,245.95,246.11,0.0203202470942092
2023-09-25 21:40:00,246.2,246.25,246.05,246.06,-0.0568643379366313
2023-09-25 21:39:00,245.82,246.21,245.82,246.18,0.1464486209421583
2023-09-25 21:38:00,245.61,245.85,245.57,245.84,0.0936443955864947
2023-09-25 21:37:00,245.81,245.81,245.45,245.61,-0.0813636548553714
2023-09-25 21:36:00,245.81,245.88,245.72,245.81,0.0
2023-09-25 21:35:00,245.68,245.8,245.4,245.8,0.048844024747641
2023-09-25 21:34:00,245.87,245.91,245.54,245.68,-0.077276609590433
2023-09-25 21:33:00,245.78,245.9,245.61,245.87,0.0366181137602748
2023-09-25 21:32:00,245.73,245.93,245.68,245.78,0.0203475359134055
2023-09-25 21:31:00,245.68,245.81,245.66,245.72,0.0162813415825431
2023-09-25 21:30:00,245.8,245.84,245.45,245.67,-0.0528885272579429
2023-09-25 21:29:00,245.33,245.81,245.29,245.8,0.1915786899278518
2023-09-25 21:28:00,245.49,245.55,245.13,245.31,-0.0733227422705636
2023-09-25 21:27:00,245.63,245.64,245.5,245.5,-0.0529251312950354
2023-09-25 21:26:00,245.64,245.75,245.54,245.64,0.0
2023-09-25 21:25:00,245.61,245.67,245.46,245.65,0.016285981841127
2023-09-25 21:24:00,245.44,245.72,245.29,245.6,0.0651890482398943
2023-09-25 21:23:00,245.74,245.74,245.44,245.44,-0.1220802474159727
2023-09-25 21:22:00,245.76,245.79,245.61,245.75,-0.0040690104166629
2023-09-25 21:21:00,245.57,245.94,245.49,245.78,0.0855153316773253
2023-09-25 21:20:00,245.58,245.59,245.49,245.56,-0.0081439856665893
2023-09-25 21:19:00,245.35,245.58,245.35,245.58,0.0937436315467773
2023-09-25 21:18:00,245.33,245.41,245.26,245.36,0.0122284270166718
2023-09-25 21:17:00,245.42,245.47,245.21,245.33,-0.0366718278868775
2023-09-25 21:16:00,244.78,245.52,244.76,245.41,0.2573739684614737
2023-09-25 21:15:00,244.72,244.83,244.63,244.78,0.0245178162798309
2023-09-25 21:14:00,244.4,244.75,244.4,244.72,0.1309328968903409
2023-09-25 21:13:00,244.44,244.44,244.27,244.34,-0.0409098347242653
2023-09-25 21:12:00,244.44,244.49,244.32,244.43,-0.004090983472423
2023-09-25 21:11:00,244.45,244.58,244.32,244.46,0.0040908161178234
2023-09-25 21:10:00,244.26,244.66,244.17,244.46,0.0818799639728228
2023-09-25 21:09:00,244.11,244.31,244.02,244.26,0.0614477080004822
2023-09-25 21:08:00,244.32,244.38,244.02,244.11,-0.0859528487229778
2023-09-25 21:07:00,244.32,244.53,244.29,244.33,0.0040929927963405
2023-09-25 21:06:00,244.58,244.61,244.17,244.37,-0.0858614768174045
2023-09-25 21:05:00,244.55,244.71,244.51,244.6,0.0204457166223606
2023-09-25 21:04:00,244.34,244.61,244.3,244.55,0.0859458132111025
2023-09-25 21:03:00,244.85,244.95,244.3,244.33,-0.2123749234224961
2023-09-25 21:02:00,244.92,245.01,244.67,244.88,-0.0163318634656181
2023-09-25 21:01:00,245.37,245.7,244.94,244.96,-0.1670945918408919
2023-09-25 21:00:00,245.53,245.54,245.28,245.37,-0.0651651529344669
2023-09-25 20:59:00,245.45,245.67,245.38,245.53,0.0325931961703045
2023-09-25 20:58:00,245.39,245.45,245.24,245.45,0.0244508741187506
2023-09-25 20:57:00,245.25,245.47,245.22,245.41,0.0652395514780821
2023-09-25 20:56:00,245.66,245.66,245.22,245.24,-0.1709680045591417
2023-09-25 20:55:00,245.64,245.71,245.55,245.68,0.0162839928350514
2023-09-25 20:54:00,245.91,245.99,245.55,245.64,-0.1097962669269286
2023-09-25 20:53:00,245.62,245.93,245.61,245.9,0.113997231495807
2023-09-25 20:52:00,245.73,245.79,245.56,245.63,-0.0406950718267994
2023-09-25 20:51:00,245.4,245.73,245.38,245.73,0.1344743276283553
2023-09-25 20:50:00,245.45,245.56,245.37,245.43,-0.0081482990425674
2023-09-25 20:49:00,245.69,245.78,245.46,245.46,-0.0936139036997801
2023-09-25 20:48:00,245.45,245.73,245.31,245.71,0.105927887553481
2023-09-25 20:47:00,245.81,245.81,245.38,245.44,-0.1505227614824476
2023-09-25 20:46:00,245.64,245.86,245.64,245.8,0.0651359713401828
2023-09-25 20:45:00,245.53,245.71,245.52,245.65,0.048873864700853
2023-09-25 20:44:00,245.43,245.61,245.3,245.58,0.0611172228333967
2023-09-25 20:43:00,245.65,245.7,245.43,245.49,-0.0651333197638903
2023-09-25 20:42:00,245.65,245.92,245.58,245.68,0.0122124974557301
2023-09-25 20:41:00,245.91,245.94,245.63,245.65,-0.1057297385222198
2023-09-25 20:40:00,245.86,245.97,245.84,245.91,0.0203367770275697
2023-09-25 20:39:00,245.87,245.88,245.63,245.85,-0.0081343799568919
2023-09-25 20:38:00,246.1,246.13,245.78,245.9,-0.0812677773262855
2023-09-25 20:37:00,246.1,246.17,246.01,246.11,0.0040633888663223
2023-09-25 20:36:00,245.84,246.18,245.83,246.08,0.0976244712007846
2023-09-25 20:35:00,245.6,245.96,245.56,245.85,0.1017915309446254
2023-09-25 20:34:00,245.59,245.86,245.55,245.62,0.0122154810863639
2023-09-25 20:33:00,245.46,245.64,245.45,245.59,0.0529617860343825
2023-09-25 20:32:00,245.05,245.51,245.05,245.44,0.1591511936339466
2023-09-25 20:31:00,245.09,245.16,245.04,245.04,-0.0204006691419524
2023-09-25 20:30:00,245.33,245.34,245.03,245.06,-0.1100558431500469
2023-09-25 20:29:00,245.4,245.44,245.27,245.34,-0.0244498777506121
2023-09-25 20:28:00,245.44,245.46,245.26,245.39,-0.020371577574972
2023-09-25 20:27:00,245.41,245.54,245.36,245.45,0.0162992543091121
2023-09-25 20:26:00,245.18,245.43,245.15,245.43,0.1019659026021698
2023-09-25 20:25:00,245.01,245.19,244.99,245.19,0.0734663891269772
2023-09-25 20:24:00,245.24,245.37,245.0,245.01,-0.0937856793345368
2023-09-25 20:23:00,245.04,245.3,244.95,245.25,0.0857002938295821
2023-09-25 20:22:00,245.23,245.24,245.05,245.07,-0.0652448721608272
2023-09-25 20:21:00,245.34,245.44,245.17,245.24,-0.0407597619629878
2023-09-25 20:20:00,245.43,245.64,245.34,245.37,-0.0244468891333587
2023-09-25 20:19:00,245.25,245.5,245.23,245.44,0.0774719673802233
2023-09-25 20:18:00,245.61,245.65,245.11,245.25,-0.1465738365701777
2023-09-25 20:17:00,245.65,245.7,245.52,245.59,-0.0244249949114603
2023-09-25 20:16:00,245.46,245.84,245.46,245.63,0.0692577201988053
2023-09-25 20:15:00,245.55,245.66,245.43,245.46,-0.0366524129505206
2023-09-25 20:14:00,245.63,245.74,245.53,245.53,-0.0407116394577186
2023-09-25 20:13:00,245.43,245.72,245.42,245.64,0.0855641119667438
2023-09-25 20:12:00,245.76,245.8,245.42,245.44,-0.1302083333333305
2023-09-25 20:11:00,245.85,245.92,245.74,245.76,-0.0366076876144004
2023-09-25 20:10:00,245.8,245.85,245.63,245.84,0.0162733930024377
2023-09-25 20:09:00,245.75,245.92,245.72,245.84,0.0366225839267562
2023-09-25 20:08:00,245.71,245.76,245.53,245.74,0.0122095152822437
2023-09-25 20:07:00,246.03,246.07,245.72,245.72,-0.1260008941998952
2023-09-25 20:06:00,246.34,246.37,245.94,246.03,-0.1258423317366251
2023-09-25 20:05:00,246.25,246.38,246.13,246.35,0.0406091370558352
2023-09-25 20:04:00,246.12,246.28,246.1,246.25,0.0528197627173717
2023-09-25 20:03:00,246.08,246.22,246.02,246.13,0.0203185955786666
2023-09-25 20:02:00,246.37,246.37,246.04,246.08,-0.1177091366643633
