datetime,open,high,low,close,% change
2020-11-30 21:54:00,189.5,189.58,188.96,189.12,-0.2005277044854857
2020-11-30 21:53:00,189.9,189.93,189.41,189.56,-0.1790416008425505
2020-11-30 21:52:00,190.21,190.37,189.57,189.9,-0.1629777614215878
2020-11-30 21:51:00,190.7,190.78,190.18,190.22,-0.2517042475091713
2020-11-30 21:50:00,191.5,191.54,190.66,190.7,-0.4177545691906065
2020-11-30 21:49:00,192.11,192.12,191.44,191.5,-0.3175264171568443
2020-11-30 21:48:00,192.06,192.16,191.98,192.11,0.0260335311881762
2020-11-30 21:47:00,191.59,192.07,191.58,192.06,0.2453155175113517
2020-11-30 21:46:00,191.74,191.74,191.44,191.59,-0.0782309377281765
2020-11-30 21:45:00,191.55,192.0,191.55,191.74,0.0991908117984848
2020-11-30 21:44:00,191.5,191.72,191.39,191.55,0.0261096605744184
2020-11-30 21:43:00,191.78,191.83,191.5,191.5,-0.1460006257169679
2020-11-30 21:42:00,192.0,192.23,191.66,191.75,-0.1302083333333333
2020-11-30 21:41:00,192.4,192.48,192.0,192.0,-0.2079002079002108
2020-11-30 21:40:00,192.4,192.46,192.21,192.4,0.0
2020-11-30 21:39:00,192.02,192.49,192.0,192.41,0.2031038433496439
2020-11-30 21:38:00,192.41,192.55,192.0,192.02,-0.202692167766741
2020-11-30 21:37:00,192.64,192.71,192.37,192.4,-0.1245847176079634
2020-11-30 21:36:00,192.35,192.7,192.35,192.64,0.1507668312971105
2020-11-30 21:35:00,192.73,192.81,192.35,192.35,-0.1971670212213954
2020-11-30 21:34:00,192.86,192.9,192.73,192.74,-0.0622213004251812
2020-11-30 21:33:00,192.8,192.89,192.78,192.86,0.0311203319502086
2020-11-30 21:32:00,193.12,193.12,192.76,192.8,-0.1657000828500378
2020-11-30 21:31:00,193.2,193.21,193.08,193.12,-0.0414078674948157
2020-11-30 21:30:00,192.92,193.27,192.88,193.2,0.1451378809869382
2020-11-30 21:29:00,193.01,193.14,192.63,192.9,-0.0569918657064324
2020-11-30 21:28:00,193.26,193.28,193.01,193.01,-0.129359412190831
2020-11-30 21:27:00,193.16,193.37,193.14,193.26,0.0517705529095021
2020-11-30 21:26:00,193.36,193.36,193.16,193.16,-0.1034340091022016
2020-11-30 21:25:00,193.3,193.46,193.13,193.35,0.025866528711838
2020-11-30 21:24:00,193.26,193.49,193.26,193.3,0.0206975059505435
2020-11-30 21:23:00,193.33,193.37,193.25,193.27,-0.0310350178451364
2020-11-30 21:22:00,193.69,193.7,193.33,193.33,-0.1858640094997084
