datetime,open,high,low,close,% change
2024-08-29 21:54:00,206.8,206.9,206.28,206.36,-0.2127659574468073
2024-08-29 21:53:00,206.84,206.96,206.42,206.73,-0.0531812028621222
2024-08-29 21:52:00,206.79,206.9,206.73,206.88,0.0435224140432339
2024-08-29 21:51:00,206.92,206.97,206.46,206.81,-0.0531606417939228
2024-08-29 21:50:00,206.81,207.16,206.46,206.91,0.0483535612397825
2024-08-29 21:49:00,206.86,207.01,206.72,206.84,-0.0096683747462101
2024-08-29 21:48:00,207.06,207.06,206.48,206.88,-0.0869313242538427
2024-08-29 21:47:00,206.84,207.17,206.63,207.06,0.1063624057242307
2024-08-29 21:46:00,207.34,207.38,206.86,206.86,-0.2315038101668707
2024-08-29 21:45:00,207.03,207.41,207.03,207.27,0.1159252282277974
2024-08-29 21:44:00,207.29,207.42,206.99,207.1,-0.0916590284142977
2024-08-29 21:43:00,207.05,207.35,207.04,207.29,0.1159140304274236
2024-08-29 21:42:00,207.39,207.45,206.51,207.19,-0.0964366652201112
2024-08-29 21:41:00,207.26,207.49,207.12,207.38,0.0578982920003881
2024-08-29 21:40:00,207.54,207.68,207.11,207.29,-0.1204587067553242
2024-08-29 21:39:00,207.7,207.71,207.12,207.54,-0.0770341839191124
2024-08-29 21:38:00,207.6,207.86,207.59,207.78,0.086705202312142
2024-08-29 21:37:00,207.29,207.75,207.2,207.71,0.2026146943895103
2024-08-29 21:36:00,207.22,207.4,207.19,207.28,0.0289547340990262
2024-08-29 21:35:00,207.08,207.3,206.6,207.22,0.0676067220397848
2024-08-29 21:34:00,207.14,207.34,207.08,207.11,-0.0144829583856197
2024-08-29 21:33:00,207.19,207.51,207.17,207.34,0.0723973164728054
2024-08-29 21:32:00,207.03,207.36,207.01,207.19,0.0772834854851937
2024-08-29 21:31:00,207.19,207.23,207.01,207.04,-0.0723973164728054
2024-08-29 21:30:00,207.24,207.28,206.55,207.23,-0.0048253232966702
2024-08-29 21:29:00,207.45,207.45,207.05,207.24,-0.1012292118582692
2024-08-29 21:28:00,207.4,207.77,207.32,207.36,-0.0192864030858206
2024-08-29 21:27:00,207.03,207.4,207.03,207.4,0.1787180601845165
2024-08-29 21:26:00,207.23,207.34,206.86,207.01,-0.1061622351976059
2024-08-29 21:25:00,206.99,207.25,206.9,207.22,0.1111164790569543
2024-08-29 21:24:00,206.81,207.06,206.81,207.03,0.1063778347275271
2024-08-29 21:23:00,206.52,206.96,206.47,206.81,0.1404222351346078
2024-08-29 21:22:00,206.5,206.69,206.41,206.52,0.009685230024218
2024-08-29 21:21:00,206.72,206.74,206.42,206.44,-0.1354489164086692
2024-08-29 21:20:00,206.82,206.94,206.66,206.72,-0.0483512232859463
2024-08-29 21:19:00,207.04,207.05,206.66,206.77,-0.1304095826893266
2024-08-29 21:18:00,207.26,207.33,206.96,207.01,-0.1206214416674708
2024-08-29 21:17:00,207.16,207.48,207.09,207.34,0.0868893608804821
2024-08-29 21:16:00,206.76,207.46,206.76,207.21,0.2176436448055799
2024-08-29 21:15:00,206.61,206.82,206.55,206.79,0.0871206621170216
2024-08-29 21:14:00,206.59,206.9,206.54,206.62,0.0145215160462757
2024-08-29 21:13:00,206.56,206.82,206.4,206.6,0.0193648334624283
2024-08-29 21:12:00,207.06,207.06,206.49,206.51,-0.2656234907756261
2024-08-29 21:11:00,207.13,207.45,206.88,207.09,-0.0193115434751084
2024-08-29 21:10:00,207.24,207.35,206.91,207.13,-0.0530785562632762
2024-08-29 21:09:00,207.12,207.44,206.84,207.19,0.0337968327539557
2024-08-29 21:08:00,207.07,207.17,206.65,207.12,0.0241464239146237
2024-08-29 21:07:00,207.41,207.41,207.02,207.06,-0.1687478906513641
2024-08-29 21:06:00,207.4,207.6,207.18,207.42,0.0096432015429034
2024-08-29 21:05:00,206.75,207.42,206.75,207.34,0.2853688029020573
2024-08-29 21:04:00,206.61,206.83,206.54,206.75,0.0677605149799072
2024-08-29 21:03:00,206.58,206.77,206.44,206.61,0.0145222189950629
2024-08-29 21:02:00,206.56,206.81,206.42,206.58,0.009682416731221
2024-08-29 21:01:00,206.42,206.72,206.42,206.58,0.0775118690049535
2024-08-29 21:00:00,207.03,207.31,206.42,206.42,-0.2946432884123139
2024-08-29 20:59:00,206.94,207.13,206.78,207.03,0.0434908669179488
2024-08-29 20:58:00,206.78,206.94,206.74,206.93,0.0725408646871098
2024-08-29 20:57:00,206.84,207.04,206.54,206.75,-0.0435118932508235
2024-08-29 20:56:00,207.09,207.22,206.67,206.87,-0.1062340045390887
2024-08-29 20:55:00,207.37,207.45,207.0,207.0,-0.178425037372814
2024-08-29 20:54:00,207.06,207.46,207.05,207.38,0.1545445764512668
2024-08-29 20:53:00,207.02,207.17,206.9,207.04,0.0096609023282686
2024-08-29 20:52:00,206.61,207.06,206.57,206.99,0.1839213978026211
2024-08-29 20:51:00,206.64,206.92,206.36,206.59,-0.0241966705381257
2024-08-29 20:50:00,207.09,207.2,206.62,206.65,-0.2124680090781774
2024-08-29 20:49:00,206.66,207.46,206.66,207.35,0.3338817381205834
2024-08-29 20:48:00,206.87,207.23,206.62,206.87,0.0
2024-08-29 20:47:00,207.26,207.42,206.86,206.86,-0.1929943066679423
2024-08-29 20:46:00,207.15,207.59,207.1,207.27,0.0579290369297632
2024-08-29 20:45:00,207.56,207.69,207.12,207.12,-0.2119868953555587
2024-08-29 20:44:00,207.1,207.64,207.06,207.52,0.2028005794302346
2024-08-29 20:43:00,207.76,207.76,206.99,207.1,-0.317674239507122
2024-08-29 20:42:00,207.8,207.95,207.43,207.76,-0.0192492781520791
2024-08-29 20:41:00,207.87,207.96,207.48,207.8,-0.033674892961944
2024-08-29 20:40:00,207.59,207.94,207.57,207.85,0.1252468808709431
2024-08-29 20:39:00,207.55,207.81,207.2,207.57,0.009636232233188
2024-08-29 20:38:00,208.01,208.11,207.17,207.61,-0.192298447190028
2024-08-29 20:37:00,208.59,208.6,207.95,208.12,-0.2253224027997502
2024-08-29 20:36:00,208.14,208.67,208.14,208.57,0.2065917171134846
2024-08-29 20:35:00,208.29,208.42,207.96,208.39,0.0480099860771013
2024-08-29 20:34:00,208.55,208.6,208.16,208.22,-0.1582354351474526
2024-08-29 20:33:00,208.57,208.66,208.35,208.55,-0.0095891067746952
2024-08-29 20:32:00,208.68,208.7,208.37,208.57,-0.0527122867548464
2024-08-29 20:31:00,208.59,208.69,208.32,208.51,-0.0383527494127295
2024-08-29 20:30:00,208.99,208.99,208.16,208.59,-0.1913967175462967
2024-08-29 20:29:00,208.92,209.16,208.91,208.99,0.0335056480949749
2024-08-29 20:28:00,209.76,209.76,208.9,208.96,-0.381388253241792
2024-08-29 20:27:00,210.07,210.14,209.79,209.79,-0.1332889036987676
2024-08-29 20:26:00,210.06,210.09,209.99,210.07,0.0047605446062986
2024-08-29 20:25:00,210.26,210.31,210.1,210.1,-0.0760962617711388
2024-08-29 20:24:00,210.19,210.26,210.17,210.26,0.033303201864976
2024-08-29 20:23:00,210.21,210.29,210.19,210.19,-0.0095142952285858
2024-08-29 20:22:00,210.19,210.33,210.19,210.21,0.009515200532856
2024-08-29 20:21:00,210.24,210.37,210.24,210.24,0.0
2024-08-29 20:20:00,210.33,210.33,210.13,210.23,-0.0475443350924845
2024-08-29 20:19:00,210.32,210.46,210.32,210.32,0.0
2024-08-29 20:18:00,210.61,210.61,210.3,210.33,-0.1329471535064817
2024-08-29 20:17:00,210.54,210.65,210.49,210.61,0.0332478388904823
2024-08-29 20:16:00,210.58,210.63,210.49,210.54,-0.0189951562351697
2024-08-29 20:15:00,210.85,210.85,210.54,210.57,-0.1327958264168846
2024-08-29 20:14:00,210.84,210.97,210.84,210.92,0.0379434642382774
2024-08-29 20:13:00,210.82,210.97,210.75,210.84,0.0094867659614885
