datetime,open,high,low,close,% change
2025-02-12 21:54:00,336.54,337.78,336.45,337.44,0.2674273489035411
2025-02-12 21:53:00,336.64,336.99,336.0,336.46,-0.0534695817490514
2025-02-12 21:52:00,336.73,337.33,336.21,336.61,-0.0356368603926007
2025-02-12 21:51:00,337.3,337.6,336.21,336.82,-0.1423065520308384
2025-02-12 21:50:00,337.81,337.81,336.47,337.26,-0.1628134158254673
2025-02-12 21:49:00,338.95,339.16,338.14,338.32,-0.1858681221419075
2025-02-12 21:48:00,339.21,339.31,338.5,338.9,-0.0913888151882321
2025-02-12 21:47:00,339.45,339.5,338.85,339.18,-0.0795404330534634
2025-02-12 21:46:00,339.6,340.26,339.23,339.49,-0.0323910482921123
2025-02-12 21:45:00,339.52,339.81,339.19,339.62,0.0294533459001009
2025-02-12 21:44:00,339.69,340.17,338.61,339.62,-0.0206070240513389
2025-02-12 21:43:00,340.17,340.17,339.24,339.63,-0.1587441573331041
2025-02-12 21:42:00,340.1,340.56,339.82,340.11,0.0029403116730346
2025-02-12 21:41:00,340.58,341.08,340.03,340.14,-0.1291913794115913
2025-02-12 21:40:00,341.61,342.05,340.58,340.65,-0.2810222183191465
2025-02-12 21:39:00,342.2,342.25,340.81,341.65,-0.1607247223845737
2025-02-12 21:38:00,342.68,342.73,341.83,342.15,-0.1546632426753909
2025-02-12 21:37:00,342.53,343.19,342.49,342.7,0.0496306892826952
2025-02-12 21:36:00,343.85,343.89,342.36,342.39,-0.4246037516358982
2025-02-12 21:35:00,344.63,344.81,343.33,343.8,-0.2408380001740951
2025-02-12 21:34:00,345.28,345.38,344.56,344.67,-0.176668211306753
2025-02-12 21:33:00,345.32,345.41,345.05,345.27,-0.0144793235260081
2025-02-12 21:32:00,345.0,345.38,344.97,345.25,0.072463768115942
2025-02-12 21:31:00,345.54,345.55,344.85,345.01,-0.1533831104937285
2025-02-12 21:30:00,345.79,345.89,345.51,345.59,-0.0578385725440427
2025-02-12 21:29:00,345.93,345.98,345.59,345.71,-0.0635966814095416
2025-02-12 21:28:00,345.87,346.03,345.79,345.88,0.0028912597218581
2025-02-12 21:27:00,346.02,346.17,345.84,345.88,-0.0404600890121918
2025-02-12 21:26:00,346.03,346.25,345.88,346.02,-0.0028899228390575
2025-02-12 21:25:00,345.87,346.15,345.85,346.04,0.0491514152716384
2025-02-12 21:24:00,345.77,346.05,345.69,345.9,0.0375972467247
2025-02-12 21:23:00,345.7,345.77,345.5,345.77,0.0202487706103538
2025-02-12 21:22:00,346.25,346.25,345.74,345.74,-0.1472924187725605
2025-02-12 21:21:00,345.67,346.35,345.59,346.24,0.1648971562472859
2025-02-12 21:20:00,345.55,345.67,345.41,345.67,0.034727246418754
2025-02-12 21:19:00,345.58,345.65,345.33,345.51,-0.0202558018403823
2025-02-12 21:18:00,345.82,345.82,345.6,345.6,-0.0636169105314818
2025-02-12 21:17:00,345.64,345.76,345.41,345.76,0.0347182039115856
2025-02-12 21:16:00,345.07,345.79,345.07,345.66,0.1709798011997658
2025-02-12 21:15:00,344.87,345.24,344.51,345.01,0.0405950068141579
2025-02-12 21:14:00,345.4,345.53,344.75,344.92,-0.138969310943822
2025-02-12 21:13:00,345.28,345.49,345.21,345.35,0.0202734012975121
2025-02-12 21:12:00,345.61,345.65,345.29,345.29,-0.0925899134862976
2025-02-12 21:11:00,345.6,345.81,345.57,345.6,0.0
2025-02-12 21:10:00,345.64,345.97,345.58,345.59,-0.0144659182964967
2025-02-12 21:09:00,345.52,345.75,345.5,345.69,0.0492012039824079
2025-02-12 21:08:00,344.74,345.52,344.74,345.51,0.2233567326100776
2025-02-12 21:07:00,344.92,345.09,344.71,344.76,-0.0463875681317479
2025-02-12 21:06:00,345.39,345.39,344.86,344.92,-0.1360780566895308
2025-02-12 21:05:00,345.59,345.77,345.29,345.36,-0.0665528516450017
2025-02-12 21:04:00,345.29,345.66,345.29,345.57,0.0810912566248581
2025-02-12 21:03:00,346.02,346.02,345.3,345.32,-0.2023004450609758
2025-02-12 21:02:00,346.1,346.28,346.0,346.01,-0.0260040450736873
2025-02-12 21:01:00,345.88,346.29,345.88,346.14,0.0751705793916939
2025-02-12 21:00:00,345.64,346.03,345.54,345.88,0.0694364078231712
2025-02-12 20:59:00,345.62,345.74,345.43,345.74,0.0347202129506407
2025-02-12 20:58:00,345.89,345.89,345.51,345.62,-0.0780594986845476
2025-02-12 20:57:00,345.89,345.95,345.74,345.91,0.0057821850877558
2025-02-12 20:56:00,345.95,346.06,345.86,345.88,-0.0202341378811947
2025-02-12 20:55:00,345.74,345.96,345.7,345.88,0.0404928559032759
2025-02-12 20:54:00,345.98,346.05,345.73,345.8,-0.0520261286779602
2025-02-12 20:53:00,346.01,346.14,345.88,346.0,-0.0028900898817926
2025-02-12 20:52:00,344.88,346.09,344.82,346.09,0.3508466713059556
2025-02-12 20:51:00,344.34,344.93,344.14,344.93,0.1713422779810745
2025-02-12 20:50:00,344.91,344.91,344.28,344.36,-0.1594618886086258
2025-02-12 20:49:00,344.89,345.11,344.77,344.89,0.0
2025-02-12 20:48:00,344.95,345.02,344.82,344.92,-0.0086969125960205
2025-02-12 20:47:00,344.88,345.15,344.82,344.97,0.0260960334029319
2025-02-12 20:46:00,344.76,345.15,344.76,344.91,0.0435085276714334
2025-02-12 20:45:00,344.95,344.96,344.42,344.79,-0.0463835338454756
2025-02-12 20:44:00,345.27,345.27,345.04,345.08,-0.0550293972832848
2025-02-12 20:43:00,345.19,345.22,345.0,345.22,0.0086908658999477
2025-02-12 20:42:00,345.32,345.37,345.09,345.29,-0.008687594115595
