datetime,open,high,low,close,% change
2020-10-29 21:54:00,137.38,137.49,137.3,137.45,0.050953559470078
2020-10-29 21:53:00,137.48,137.54,137.36,137.38,-0.0727378527785818
2020-10-29 21:52:00,137.17,137.52,137.17,137.5,0.2405773857257509
2020-10-29 21:51:00,137.42,137.47,137.17,137.17,-0.1819240285256876
2020-10-29 21:50:00,137.72,137.87,137.42,137.42,-0.2178332849259449
2020-10-29 21:49:00,137.84,137.87,137.7,137.72,-0.0870574579222319
2020-10-29 21:48:00,137.8,137.93,137.8,137.85,0.036284470246722
2020-10-29 21:47:00,137.65,137.91,137.65,137.8,0.1089720305121726
2020-10-29 21:46:00,137.54,137.72,137.54,137.66,0.0872473462265555
2020-10-29 21:45:00,137.55,137.57,137.43,137.54,-0.0072700836059755
2020-10-29 21:44:00,137.7,137.7,137.54,137.55,-0.1089324618736218
2020-10-29 21:43:00,137.65,137.75,137.64,137.7,0.0363240101707104
2020-10-29 21:42:00,137.62,137.74,137.61,137.64,0.0145327713994926
2020-10-29 21:41:00,137.7,137.75,137.6,137.62,-0.0580973129992622
2020-10-29 21:40:00,137.61,137.74,137.57,137.7,0.0654022236755867
2020-10-29 21:39:00,137.67,137.7,137.6,137.6,-0.0508462264836153
2020-10-29 21:38:00,137.62,137.74,137.58,137.67,0.0363319284987523
2020-10-29 21:37:00,137.78,137.87,137.62,137.62,-0.1161271592393646
2020-10-29 21:36:00,137.91,137.91,137.78,137.78,-0.0942643753172325
2020-10-29 21:35:00,137.83,137.99,137.81,137.91,0.0580425161430632
2020-10-29 21:34:00,137.94,137.95,137.81,137.83,-0.0797448165869111
2020-10-29 21:33:00,138.0,138.04,137.9,137.94,-0.0434782608695668
2020-10-29 21:32:00,138.08,138.09,137.91,138.0,-0.0579374275782245
2020-10-29 21:31:00,138.03,138.19,138.0,138.08,0.0362240092733546
2020-10-29 21:30:00,137.99,138.12,137.95,138.04,0.0362345097470707
2020-10-29 21:29:00,137.97,138.0,137.86,137.99,0.0144959049068712
2020-10-29 21:28:00,138.07,138.08,137.93,137.97,-0.0724270297675051
2020-10-29 21:27:00,138.05,138.17,138.04,138.06,0.0072437522636659
2020-10-29 21:26:00,137.98,138.15,137.95,138.05,0.0507319901435147
2020-10-29 21:25:00,138.08,138.11,137.93,137.98,-0.0724217844727858
2020-10-29 21:24:00,138.02,138.17,138.02,138.08,0.043471960585424
2020-10-29 21:23:00,138.12,138.16,137.95,138.01,-0.079640891978
2020-10-29 21:22:00,138.11,138.18,138.1,138.12,0.0072406053145977
2020-10-29 21:21:00,138.06,138.24,138.03,138.11,0.0362161379110614
2020-10-29 21:20:00,137.95,138.18,137.85,138.06,0.079739035882576
2020-10-29 21:19:00,137.87,138.0,137.87,137.95,0.0580256763617785
2020-10-29 21:18:00,137.74,137.87,137.72,137.87,0.0943807172934481
2020-10-29 21:17:00,137.74,137.78,137.7,137.74,0.0
2020-10-29 21:16:00,137.73,137.81,137.67,137.73,0.0
2020-10-29 21:15:00,137.87,137.92,137.73,137.73,-0.1015449336331433
2020-10-29 21:14:00,137.95,137.95,137.83,137.87,-0.0579920260964002
2020-10-29 21:13:00,138.03,138.12,137.92,137.95,-0.0579584148373632
2020-10-29 21:12:00,137.9,138.07,137.85,138.03,0.0942712110224767
2020-10-29 21:11:00,137.97,138.07,137.85,137.9,-0.0507356671740183
2020-10-29 21:10:00,137.93,138.14,137.93,137.97,0.0290002175016254
2020-10-29 21:09:00,137.95,137.97,137.83,137.93,-0.0144980065240897
2020-10-29 21:08:00,137.96,138.01,137.91,137.93,-0.0217454334589744
2020-10-29 21:07:00,138.03,138.12,137.91,137.95,-0.0579584148373632
2020-10-29 21:06:00,138.04,138.12,137.92,138.03,-0.0072442770211467
2020-10-29 21:05:00,138.15,138.25,138.0,138.04,-0.0796235975389168
2020-10-29 21:04:00,138.05,138.23,138.05,138.15,0.0724375226367217
2020-10-29 21:03:00,138.05,138.08,137.84,138.06,0.0072437522636659
2020-10-29 21:02:00,137.56,138.1,137.56,138.05,0.356208200058163
2020-10-29 21:01:00,137.42,137.59,137.4,137.56,0.1018774559743958
2020-10-29 21:00:00,137.49,137.58,137.38,137.4,-0.0654593061313574
2020-10-29 20:59:00,137.55,137.55,137.41,137.48,-0.0508905852417459
2020-10-29 20:58:00,137.64,137.67,137.5,137.54,-0.0726532984597459
2020-10-29 20:57:00,137.48,137.64,137.44,137.64,0.1163805644457351
2020-10-29 20:56:00,137.54,137.57,137.43,137.47,-0.0508942852988172
2020-10-29 20:55:00,137.46,137.58,137.43,137.53,0.0509239051360346
2020-10-29 20:54:00,137.35,137.49,137.25,137.46,0.0800873680378694
2020-10-29 20:53:00,137.37,137.43,137.34,137.35,-0.0145592196258355
2020-10-29 20:52:00,137.44,137.5,137.37,137.37,-0.0509313154831149
2020-10-29 20:51:00,137.5,137.6,137.43,137.47,-0.0218181818181826
2020-10-29 20:50:00,137.47,137.54,137.43,137.5,0.0218229431876053
2020-10-29 20:49:00,137.66,137.66,137.46,137.47,-0.1380212116809514
2020-10-29 20:48:00,137.62,137.73,137.61,137.66,0.0290655427990059
2020-10-29 20:47:00,137.53,137.68,137.51,137.62,0.0654402675779854
2020-10-29 20:46:00,137.74,137.74,137.43,137.53,-0.1524611587048119
2020-10-29 20:45:00,137.95,138.01,137.73,137.73,-0.1594780717651314
2020-10-29 20:44:00,137.93,138.02,137.93,137.96,0.0217501631262242
2020-10-29 20:43:00,137.93,137.95,137.91,137.93,0.0
2020-10-29 20:42:00,137.93,137.98,137.88,137.93,0.0
2020-10-29 20:41:00,137.8,137.98,137.77,137.93,0.0943396226415061
2020-10-29 20:40:00,137.79,137.87,137.72,137.78,-0.0072574207126721
2020-10-29 20:39:00,137.76,137.81,137.71,137.76,0.0
2020-10-29 20:38:00,137.9,137.93,137.76,137.77,-0.0942712110224767
2020-10-29 20:37:00,138.04,138.07,137.88,137.92,-0.0869313242538427
2020-10-29 20:36:00,138.0,138.08,137.96,138.04,0.028985507246371
2020-10-29 20:35:00,138.09,138.15,138.0,138.0,-0.065174885943952
2020-10-29 20:34:00,138.02,138.14,138.02,138.09,0.0507172873496545
2020-10-29 20:33:00,137.93,138.07,137.93,138.02,0.0652504893786728
