datetime,open,high,low,close,% change
2020-04-24 21:54:00,241.49,241.92,241.49,241.74,0.1035239554432895
2020-04-24 21:53:00,241.59,241.85,241.34,241.49,-0.0413924417401358
2020-04-24 21:52:00,241.06,241.65,241.06,241.59,0.2198622749522945
2020-04-24 21:51:00,241.55,241.82,241.12,241.13,-0.173877044090257
2020-04-24 21:50:00,241.96,242.18,241.55,241.55,-0.1694494957844257
2020-04-24 21:49:00,241.96,242.05,241.73,241.96,0.0
2020-04-24 21:48:00,242.25,242.27,241.92,241.96,-0.1197110423116582
2020-04-24 21:47:00,242.0,242.32,242.0,242.25,0.1033057851239669
2020-04-24 21:46:00,242.2,242.24,241.84,242.0,-0.0825763831544131
2020-04-24 21:45:00,241.72,242.27,241.71,242.2,0.1985768657951306
2020-04-24 21:44:00,241.94,242.08,241.69,241.72,-0.0909316359427952
2020-04-24 21:43:00,242.48,242.73,241.72,242.0,-0.1979544704717872
2020-04-24 21:42:00,242.33,242.65,242.27,242.48,0.0618990632608332
2020-04-24 21:41:00,243.08,243.15,242.22,242.33,-0.3085403982228072
2020-04-24 21:40:00,243.02,243.52,242.96,243.08,0.0246893259814016
2020-04-24 21:39:00,242.85,243.27,242.85,243.02,0.0700020588840913
2020-04-24 21:38:00,242.54,242.92,242.54,242.85,0.1278139688298846
2020-04-24 21:37:00,242.07,242.79,242.07,242.55,0.1982897508985079
2020-04-24 21:36:00,242.26,242.33,241.94,242.07,-0.0784281350615032
2020-04-24 21:35:00,242.41,242.64,242.16,242.26,-0.0618786353698303
2020-04-24 21:34:00,241.97,242.41,241.96,242.41,0.1818407240567003
2020-04-24 21:33:00,241.72,242.0,241.71,241.97,0.103425450934966
2020-04-24 21:32:00,241.67,241.81,241.63,241.72,0.0206893698018005
2020-04-24 21:31:00,241.62,241.79,241.54,241.67,0.0206936511878085
2020-04-24 21:30:00,241.84,241.89,241.51,241.62,-0.0909692358584183
2020-04-24 21:29:00,241.55,241.84,241.45,241.84,0.1200579590146934
2020-04-24 21:28:00,241.56,241.65,241.45,241.55,-0.0041397582381151
2020-04-24 21:27:00,241.23,241.57,241.14,241.52,0.1202172200804296
2020-04-24 21:26:00,241.23,241.33,241.0,241.23,0.0
2020-04-24 21:25:00,241.51,241.53,241.16,241.23,-0.1159372282721217
2020-04-24 21:24:00,241.39,241.51,241.21,241.51,0.0497120841791311
