datetime,open,high,low,close,% change
2019-03-22 21:54:00,88.12,88.16,88.09,88.13,0.0113481615978108
2019-03-22 21:53:00,88.09,88.15,88.09,88.12,0.0340560790101045
2019-03-22 21:52:00,88.07,88.13,88.06,88.11,0.0454184171681687
2019-03-22 21:51:00,88.06,88.11,88.03,88.07,0.0113558937088245
2019-03-22 21:50:00,88.11,88.12,88.02,88.05,-0.068096697310183
2019-03-22 21:49:00,88.1,88.13,88.06,88.11,0.0113507377979626
2019-03-22 21:48:00,88.26,88.26,88.1,88.11,-0.1699524133242756
2019-03-22 21:47:00,88.19,88.27,88.19,88.26,0.0793740786937378
2019-03-22 21:46:00,88.08,88.23,88.08,88.19,0.124886466848319
2019-03-22 21:45:00,88.02,88.12,88.0,88.08,0.06816632583504
2019-03-22 21:44:00,88.06,88.07,88.01,88.02,-0.0454235748353466
2019-03-22 21:43:00,88.14,88.16,88.06,88.06,-0.0907646925346021
2019-03-22 21:42:00,88.18,88.19,88.14,88.15,-0.0340213200272183
2019-03-22 21:41:00,88.2,88.22,88.16,88.18,-0.0226757369614467
2019-03-22 21:40:00,88.23,88.29,88.2,88.2,-0.0340020401224086
2019-03-22 21:39:00,88.28,88.29,88.2,88.23,-0.0566379700951485
2019-03-22 21:38:00,88.27,88.29,88.25,88.28,0.0113288773082645
2019-03-22 21:37:00,88.23,88.28,88.2,88.27,0.0453360534965341
2019-03-22 21:36:00,88.28,88.28,88.16,88.19,-0.101948346171277
2019-03-22 21:35:00,88.18,88.29,88.17,88.28,0.113404400090717
2019-03-22 21:34:00,88.26,88.27,88.17,88.18,-0.0906412871062749
2019-03-22 21:33:00,88.41,88.41,88.26,88.26,-0.1696640651509914
2019-03-22 21:32:00,88.33,88.42,88.33,88.41,0.0905694554511471
2019-03-22 21:31:00,88.34,88.41,88.33,88.33,-0.0113199003848824
2019-03-22 21:30:00,88.35,88.44,88.33,88.34,-0.011318619128456
2019-03-22 21:29:00,88.34,88.38,88.32,88.34,0.0
