datetime,open,high,low,close,% change
2022-06-21 21:54:00,238.43,238.99,238.36,238.79,0.150987711277937
2022-06-21 21:53:00,238.51,238.67,238.46,238.47,-0.0167707852920179
2022-06-21 21:52:00,238.73,239.07,238.47,238.53,-0.0837766514472369
2022-06-21 21:51:00,238.59,238.74,237.99,238.69,0.041912904983442
2022-06-21 21:50:00,239.38,239.58,238.57,238.59,-0.3300192163087944
2022-06-21 21:49:00,239.37,239.49,239.21,239.32,-0.0208881647658484
2022-06-21 21:48:00,239.56,239.59,239.33,239.43,-0.0542661546167955
2022-06-21 21:47:00,239.7,239.77,239.5,239.55,-0.0625782227784636
2022-06-21 21:46:00,239.96,240.02,239.64,239.71,-0.1041840306717786
2022-06-21 21:45:00,239.95,240.09,239.88,239.93,-0.008335069806202
2022-06-21 21:44:00,239.64,240.06,239.43,239.95,0.12936070772826
2022-06-21 21:43:00,239.63,239.86,239.59,239.7,0.0292117013729471
2022-06-21 21:42:00,239.22,239.72,239.22,239.62,0.1672100994900116
2022-06-21 21:41:00,239.34,239.34,239.18,239.21,-0.0543160357650185
2022-06-21 21:40:00,239.45,239.66,239.26,239.33,-0.0501148465232725
2022-06-21 21:39:00,239.88,239.88,239.39,239.41,-0.1959312989828242
2022-06-21 21:38:00,239.73,239.9,239.62,239.88,0.0625703916906543
2022-06-21 21:37:00,239.77,239.83,239.69,239.71,-0.0250239813154282
2022-06-21 21:36:00,239.77,240.0,239.74,239.78,0.0041706635525674
2022-06-21 21:35:00,240.33,240.33,239.71,239.72,-0.253817667374033
2022-06-21 21:34:00,240.38,240.49,240.28,240.32,-0.0249604792412023
2022-06-21 21:33:00,240.3,240.48,240.19,240.42,0.0499375780274557
2022-06-21 21:32:00,240.26,240.47,240.06,240.3,0.0166486306501375
2022-06-21 21:31:00,240.54,240.54,240.21,240.26,-0.1164047559657442
2022-06-21 21:30:00,241.0,241.17,240.54,240.55,-0.1867219917012401
2022-06-21 21:29:00,240.89,241.19,240.89,240.98,0.0373614512848202
2022-06-21 21:28:00,240.76,240.95,240.76,240.9,0.0581491942183148
2022-06-21 21:27:00,240.92,241.04,240.65,240.76,-0.0664120869998325
2022-06-21 21:26:00,241.17,241.2,240.78,240.87,-0.1243935812911983
2022-06-21 21:25:00,241.57,241.57,241.17,241.21,-0.1490251272922901
2022-06-21 21:24:00,241.22,241.73,241.22,241.55,0.1368045767349359
2022-06-21 21:23:00,241.71,241.71,241.16,241.22,-0.2027222704894332
2022-06-21 21:22:00,241.91,241.91,241.7,241.7,-0.0868091438964937
2022-06-21 21:21:00,241.82,241.94,241.55,241.85,0.0124059217599872
2022-06-21 21:20:00,241.7,241.93,241.7,241.82,0.0496483243690544
2022-06-21 21:19:00,241.88,242.0,241.72,241.73,-0.0620142219282312
2022-06-21 21:18:00,241.99,242.05,241.83,241.88,-0.0454564238191717
2022-06-21 21:17:00,242.24,242.33,241.97,242.01,-0.094947159841487
2022-06-21 21:16:00,241.96,242.38,241.96,242.24,0.1157216068771702
2022-06-21 21:15:00,242.01,242.05,241.73,241.94,-0.0289244246105504
2022-06-21 21:14:00,242.14,242.14,241.93,241.99,-0.061947633600387
2022-06-21 21:13:00,242.02,242.18,242.01,242.14,0.0495826791174184
2022-06-21 21:12:00,242.08,242.13,241.83,242.06,-0.0082617316589599
2022-06-21 21:11:00,242.27,242.35,242.08,242.09,-0.0742972716390831
2022-06-21 21:10:00,242.15,242.44,242.15,242.27,0.0495560602932085
2022-06-21 21:09:00,242.14,242.32,242.11,242.15,0.0041298422400344
2022-06-21 21:08:00,242.06,242.36,242.06,242.12,0.0247872428323565
2022-06-21 21:07:00,242.09,242.14,241.93,242.05,-0.0165227807840026
2022-06-21 21:06:00,241.55,242.16,241.53,242.15,0.248395777271784
2022-06-21 21:05:00,241.55,241.71,241.51,241.55,0.0
2022-06-21 21:04:00,241.56,241.72,241.51,241.54,-0.008279516476242
2022-06-21 21:03:00,241.71,241.79,241.44,241.56,-0.0620578379049297
2022-06-21 21:02:00,241.78,241.84,241.62,241.68,-0.0413599139713765
2022-06-21 21:01:00,241.49,241.83,241.37,241.74,0.1035239554432895
2022-06-21 21:00:00,241.49,241.57,241.11,241.48,-0.0041409582177395
2022-06-21 20:59:00,241.78,241.82,241.43,241.43,-0.1447596988998239
2022-06-21 20:58:00,241.54,241.83,241.54,241.8,0.1076426264800941
2022-06-21 20:57:00,241.86,241.86,241.5,241.54,-0.1323079467460603
2022-06-21 20:56:00,242.11,242.14,241.79,241.84,-0.1115195572260584
2022-06-21 20:55:00,241.96,242.36,241.93,242.17,0.0867912051578688
2022-06-21 20:54:00,241.83,242.12,241.77,241.95,0.0496216350328644
2022-06-21 20:53:00,241.78,241.88,241.69,241.82,0.0165439655885482
2022-06-21 20:52:00,241.6,241.81,241.52,241.79,0.0786423841059593
2022-06-21 20:51:00,241.53,241.83,241.39,241.59,0.0248416345795562
2022-06-21 20:50:00,241.61,241.81,241.49,241.49,-0.0496668184263915
2022-06-21 20:49:00,241.89,241.98,241.61,241.64,-0.1033527636529
2022-06-21 20:48:00,242.08,242.16,241.86,241.88,-0.0826173165895642
2022-06-21 20:47:00,241.96,242.22,241.58,242.07,0.0454620598445963
2022-06-21 20:46:00,242.21,242.29,241.99,242.0,-0.0867016225589397
2022-06-21 20:45:00,242.36,242.39,242.12,242.18,-0.0742696814655912
2022-06-21 20:44:00,242.28,242.59,242.28,242.36,0.0330196466897855
2022-06-21 20:43:00,242.41,242.41,242.2,242.28,-0.053628150653849
2022-06-21 20:42:00,242.34,242.52,242.34,242.43,0.0371379054221356
2022-06-21 20:41:00,242.46,242.48,242.19,242.39,-0.0288707415656279
2022-06-21 20:40:00,242.03,242.6,241.81,242.51,0.1983225220014005
2022-06-21 20:39:00,242.3,242.37,241.98,242.06,-0.0990507635163058
