datetime,open,high,low,close,% change
2017-10-04 22:00:00,118.31,118.31,118.31,118.31,0.0
2017-10-04 21:59:00,118.39,118.42,118.31,118.32,-0.0591266154236062
2017-10-04 21:58:00,118.38,118.43,118.36,118.39,0.0084473728670426
2017-10-04 21:57:00,118.4,118.43,118.36,118.4,0.0
2017-10-04 21:56:00,118.44,118.46,118.36,118.37,-0.0591016548463299
2017-10-04 21:55:00,118.53,118.54,118.41,118.46,-0.0590567788745527
2017-10-04 21:54:00,118.59,118.61,118.43,118.53,-0.0505944852011149
2017-10-04 21:53:00,118.59,118.62,118.59,118.59,0.0
2017-10-04 21:52:00,118.63,118.63,118.57,118.59,-0.0337182837393509
2017-10-04 21:51:00,118.68,118.7,118.6,118.62,-0.050556117290194
2017-10-04 21:50:00,118.58,118.73,118.58,118.68,0.0843312531624291
2017-10-04 21:49:00,118.55,118.59,118.55,118.58,0.0253057781526791
2017-10-04 21:48:00,118.54,118.57,118.53,118.54,0.0
2017-10-04 21:47:00,118.59,118.59,118.53,118.54,-0.0421620710009251
2017-10-04 21:46:00,118.65,118.65,118.57,118.59,-0.0505689001264241
2017-10-04 21:45:00,118.57,118.64,118.57,118.64,0.0590368558657395
2017-10-04 21:44:00,118.51,118.6,118.51,118.57,0.0506286389334132
2017-10-04 21:43:00,118.43,118.51,118.43,118.5,0.0591066452756845
2017-10-04 21:42:00,118.51,118.51,118.33,118.49,-0.0168762129778164
2017-10-04 21:41:00,118.61,118.61,118.5,118.5,-0.0927409156057663
2017-10-04 21:40:00,118.56,118.61,118.56,118.61,0.0421727395411581
2017-10-04 21:39:00,118.63,118.65,118.56,118.56,-0.0590069965438701
2017-10-04 21:38:00,118.57,118.63,118.57,118.63,0.0506030193134876
2017-10-04 21:37:00,118.51,118.59,118.51,118.59,0.0675048519112296
2017-10-04 21:36:00,118.53,118.63,118.51,118.51,-0.0168733653927242
2017-10-04 21:35:00,118.53,118.55,118.43,118.53,0.0
2017-10-04 21:34:00,118.6,118.62,118.51,118.53,-0.0590219224283247
2017-10-04 21:33:00,118.57,118.61,118.56,118.61,0.0337353462089957
2017-10-04 21:32:00,118.6,118.61,118.56,118.58,-0.016863406408091
2017-10-04 21:31:00,118.69,118.7,118.6,118.6,-0.075827786671163
2017-10-04 21:30:00,118.58,118.71,118.58,118.71,0.1096306291111447
2017-10-04 21:29:00,118.56,118.59,118.56,118.59,0.0253036437246973
2017-10-04 21:28:00,118.65,118.65,118.54,118.56,-0.0758533501896362
2017-10-04 21:27:00,118.61,118.63,118.6,118.63,0.0168619846555906
2017-10-04 21:26:00,118.59,118.64,118.59,118.61,0.0168648284003676
2017-10-04 21:25:00,118.54,118.6,118.54,118.6,0.0506158258815488
2017-10-04 21:24:00,118.61,118.66,118.51,118.56,-0.0421549616389825
2017-10-04 21:23:00,118.7,118.7,118.57,118.61,-0.0758213984835749
2017-10-04 21:22:00,118.76,118.76,118.7,118.7,-0.0505220613001029
2017-10-04 21:21:00,118.73,118.76,118.7,118.76,0.0252674134591098
2017-10-04 21:20:00,118.83,118.87,118.73,118.73,-0.0841538332070978
2017-10-04 21:19:00,118.73,118.84,118.73,118.83,0.0842247115303582
2017-10-04 21:18:00,118.76,118.76,118.73,118.74,-0.0168406871000422
2017-10-04 21:17:00,118.73,118.78,118.73,118.76,0.0252674134591098
2017-10-04 21:16:00,118.71,118.76,118.71,118.73,0.0168477803049534
2017-10-04 21:15:00,118.67,118.72,118.66,118.7,0.0252801887587436
2017-10-04 21:14:00,118.69,118.73,118.66,118.67,-0.0168506192602544
2017-10-04 21:13:00,118.63,118.66,118.63,118.66,0.0252887128045192
2017-10-04 21:12:00,118.62,118.65,118.62,118.63,0.0084302815713968
2017-10-04 21:11:00,118.64,118.65,118.61,118.62,-0.0168577208361396
2017-10-04 21:10:00,118.61,118.67,118.61,118.64,0.0252929769833919
2017-10-04 21:09:00,118.61,118.65,118.58,118.61,0.0
2017-10-04 21:08:00,118.56,118.62,118.56,118.61,0.0421727395411581
2017-10-04 21:07:00,118.56,118.62,118.54,118.56,0.0
2017-10-04 21:06:00,118.57,118.57,118.54,118.54,-0.0253015096567318
2017-10-04 21:05:00,118.65,118.66,118.54,118.59,-0.0505689001264241
2017-10-04 21:04:00,118.59,118.61,118.59,118.61,0.0168648284003676
2017-10-04 21:03:00,118.65,118.65,118.58,118.61,-0.0337126000842867
2017-10-04 21:02:00,118.64,118.72,118.59,118.68,0.0337154416722911
2017-10-04 21:01:00,118.53,118.65,118.53,118.65,0.1012401923563693
2017-10-04 21:00:00,118.51,118.56,118.51,118.53,0.0168762129778044
2017-10-04 20:59:00,118.44,118.51,118.44,118.5,0.050658561296861
2017-10-04 20:58:00,118.5,118.51,118.36,118.44,-0.0506329113924069
2017-10-04 20:57:00,118.55,118.57,118.5,118.52,-0.0253057781526791
2017-10-04 20:56:00,118.56,118.57,118.53,118.54,-0.0168690958164608
2017-10-04 20:55:00,118.48,118.56,118.48,118.56,0.0675219446320039
2017-10-04 20:54:00,118.46,118.53,118.46,118.48,0.0168833361472313
2017-10-04 20:53:00,118.45,118.53,118.39,118.45,0.0
2017-10-04 20:52:00,118.35,118.45,118.35,118.45,0.0844951415293692
2017-10-04 20:51:00,118.45,118.45,118.33,118.34,-0.0928661882650902
2017-10-04 20:50:00,118.35,118.43,118.35,118.43,0.0675961132235002
2017-10-04 20:49:00,118.34,118.38,118.34,118.36,0.016900456312317
2017-10-04 20:48:00,118.4,118.44,118.33,118.34,-0.0506756756756776
2017-10-04 20:47:00,118.28,118.41,118.28,118.4,0.101454176530271
2017-10-04 20:46:00,118.32,118.32,118.28,118.28,-0.0338066260987086
2017-10-04 20:45:00,118.29,118.33,118.29,118.32,0.0253613999492661
2017-10-04 20:44:00,118.34,118.34,118.27,118.29,-0.0422511407807986
2017-10-04 20:43:00,118.37,118.42,118.33,118.34,-0.0253442595252184
2017-10-04 20:42:00,118.23,118.4,118.23,118.37,0.1184132622853764
2017-10-04 20:41:00,118.3,118.31,118.22,118.23,-0.0591715976331303
2017-10-04 20:40:00,118.33,118.36,118.26,118.3,-0.0253528268401936
2017-10-04 20:39:00,118.37,118.41,118.33,118.33,-0.0337923460336286
2017-10-04 20:38:00,118.37,118.4,118.36,118.37,0.0
2017-10-04 20:37:00,118.46,118.46,118.28,118.37,-0.075975012662493
2017-10-04 20:36:00,118.5,118.51,118.46,118.46,-0.0337552742616086
2017-10-04 20:35:00,118.43,118.5,118.37,118.5,0.0591066452756845
2017-10-04 20:34:00,118.33,118.41,118.33,118.41,0.0676075382405123
2017-10-04 20:33:00,118.31,118.38,118.31,118.33,0.0169047417800659
2017-10-04 20:32:00,118.12,118.36,118.12,118.29,0.143921435827973
2017-10-04 20:31:00,118.16,118.17,118.11,118.11,-0.04231550440081
2017-10-04 20:30:00,118.12,118.16,118.12,118.14,0.0169319336268168
2017-10-04 20:29:00,118.17,118.18,118.12,118.12,-0.0423119235000399
2017-10-04 20:28:00,118.15,118.19,118.15,118.17,0.0169276343630943
2017-10-04 20:27:00,118.11,118.22,118.11,118.12,0.0084666836000381
2017-10-04 20:26:00,118.02,118.12,118.02,118.12,0.0847314014573873
2017-10-04 20:25:00,117.99,118.02,117.99,118.02,0.0254258835494543
2017-10-04 20:24:00,118.03,118.04,117.98,118.0,-0.0254172667965781
2017-10-04 20:23:00,118.01,118.04,118.01,118.04,0.0254215744428447
2017-10-04 20:22:00,117.97,118.03,117.96,118.02,0.0423836568619116
2017-10-04 20:21:00,118.09,118.09,117.96,117.96,-0.1100855279871366
2017-10-04 20:20:00,117.95,118.09,117.95,118.08,0.1102161933022428
2017-10-04 20:19:00,117.95,118.0,117.95,117.95,0.0
2017-10-04 20:18:00,118.04,118.04,117.94,117.94,-0.0847170450694752
2017-10-04 20:17:00,118.0,118.06,118.0,118.06,0.0508474576271205
2017-10-04 20:16:00,118.0,118.05,117.94,118.0,0.0
2017-10-04 20:15:00,118.05,118.05,117.98,117.98,-0.0592969080897866
2017-10-04 20:14:00,118.05,118.07,118.04,118.05,0.0
2017-10-04 20:13:00,118.07,118.1,118.04,118.08,0.0084695519607056
2017-10-04 20:12:00,118.05,118.12,117.98,118.12,0.0592969080897987
2017-10-04 20:11:00,117.98,118.04,117.98,118.04,0.0508560773012394
2017-10-04 20:10:00,118.04,118.04,117.95,117.98,-0.0508302270416827
2017-10-04 20:09:00,118.07,118.08,118.04,118.04,-0.0254086558820927
2017-10-04 20:08:00,118.02,118.11,118.0,118.07,0.0423657007286876
2017-10-04 20:07:00,118.18,118.18,117.92,118.02,-0.1353866982569053
2017-10-04 20:06:00,118.1,118.21,118.1,118.18,0.0677392040643628
2017-10-04 20:05:00,118.2,118.22,118.12,118.12,-0.0676818950930611
2017-10-04 20:04:00,118.07,118.21,118.06,118.21,0.1185737274498184
2017-10-04 20:03:00,118.01,118.1,118.01,118.07,0.0508431488856775
2017-10-04 20:02:00,118.23,118.24,118.0,118.01,-0.1860779835913041
2017-10-04 20:01:00,118.08,118.25,118.08,118.22,0.1185636856368568
2017-10-04 20:00:00,117.83,118.06,117.83,118.05,0.1867096664686403
2017-10-04 19:59:00,117.75,117.83,117.75,117.83,0.0679405520169837
2017-10-04 19:58:00,117.81,117.81,117.75,117.75,-0.0509294626941705
2017-10-04 19:57:00,117.78,117.8,117.72,117.79,0.0084904058414035
2017-10-04 19:56:00,117.85,117.85,117.78,117.78,-0.0593975392447969
2017-10-04 19:55:00,117.86,117.89,117.78,117.85,-0.0084846427965426
2017-10-04 19:54:00,117.7,117.86,117.7,117.85,0.1274426508071295
2017-10-04 19:53:00,117.66,117.76,117.66,117.7,0.03399626041136
2017-10-04 19:52:00,117.64,117.74,117.64,117.65,0.0085005100306061
2017-10-04 19:51:00,117.59,117.71,117.55,117.65,0.051024747002298
2017-10-04 19:50:00,117.54,117.61,117.54,117.54,0.0
2017-10-04 19:49:00,117.66,117.67,117.5,117.51,-0.127485976542573
2017-10-04 19:48:00,117.6,117.71,117.6,117.67,0.0595238095238158
2017-10-04 19:47:00,117.77,117.83,117.6,117.6,-0.1443491551328876
2017-10-04 19:46:00,117.8,117.83,117.68,117.77,-0.0254668930390501
2017-10-04 19:45:00,117.82,117.98,117.8,117.8,-0.016975046681375
2017-10-04 19:44:00,117.68,117.8,117.68,117.8,0.1019714479945533
2017-10-04 19:43:00,117.62,117.8,117.62,117.68,0.0510117326985225
2017-10-04 19:42:00,117.63,117.66,117.45,117.61,-0.0170024653574734
2017-10-04 19:41:00,117.82,117.89,117.59,117.59,-0.1952130368358426
2017-10-04 19:40:00,117.92,117.94,117.81,117.82,-0.0848032564450547
2017-10-04 19:39:00,117.87,117.96,117.87,117.95,0.0678713837278343
2017-10-04 19:38:00,117.88,117.9,117.78,117.87,-0.0084832032575423
2017-10-04 19:37:00,117.8,117.93,117.8,117.9,0.0848896434635047
2017-10-04 19:36:00,118.0,118.0,117.78,117.8,-0.1694915254237312
2017-10-04 19:35:00,118.15,118.16,118.0,118.0,-0.126957257723238
