datetime,open,high,low,close,% change
2024-04-29 21:54:00,194.64,194.64,194.1,194.1,-0.2774352651048048
2024-04-29 21:53:00,194.49,194.61,194.32,194.58,0.0462748727441017
2024-04-29 21:52:00,194.75,194.75,194.39,194.52,-0.1181001283696995
2024-04-29 21:51:00,195.1,195.11,194.44,194.7,-0.205023065094826
2024-04-29 21:50:00,194.0,195.13,194.0,195.13,0.5824742268041213
2024-04-29 21:49:00,194.21,194.21,193.93,194.0,-0.1081303743370619
2024-04-29 21:48:00,194.06,194.32,194.04,194.22,0.0824487271977721
2024-04-29 21:47:00,193.75,194.11,193.71,194.06,0.1600000000000011
2024-04-29 21:46:00,194.08,194.09,193.72,193.73,-0.1803380049464255
2024-04-29 21:45:00,193.92,194.1,193.71,194.08,0.0825082508250954
2024-04-29 21:44:00,193.91,194.08,193.87,193.93,0.0103140632252128
2024-04-29 21:43:00,193.85,193.9,193.51,193.9,0.0257931390250252
2024-04-29 21:42:00,193.78,193.91,193.78,193.86,0.0412839302301643
2024-04-29 21:41:00,193.37,193.81,193.32,193.78,0.2120287531675009
2024-04-29 21:40:00,193.27,193.38,193.02,193.37,0.0517410875976583
2024-04-29 21:39:00,193.31,193.32,193.11,193.29,-0.0103460762505872
2024-04-29 21:38:00,193.08,193.39,193.08,193.32,0.1243008079552416
2024-04-29 21:37:00,192.71,193.27,192.71,193.09,0.1971874837839216
2024-04-29 21:36:00,192.16,192.73,192.14,192.69,0.2758118234804335
2024-04-29 21:35:00,192.31,192.39,192.07,192.21,-0.0519993760074849
2024-04-29 21:34:00,192.24,192.31,192.0,192.31,0.0364128173116901
2024-04-29 21:33:00,192.49,192.49,192.18,192.24,-0.1298768767208686
2024-04-29 21:32:00,192.44,192.59,192.42,192.49,0.0259821242984885
2024-04-29 21:31:00,192.73,192.73,192.4,192.44,-0.1504695688268521
2024-04-29 21:30:00,192.32,192.72,192.25,192.7,0.1975873544093154
2024-04-29 21:29:00,191.84,192.32,191.82,192.32,0.2502085070892357
2024-04-29 21:28:00,191.81,191.98,191.68,191.82,0.0052134925186334
2024-04-29 21:27:00,192.12,192.12,191.8,191.8,-0.1665625650634984
2024-04-29 21:26:00,192.07,192.21,191.96,192.19,0.0624772218462042
2024-04-29 21:25:00,192.26,192.26,191.87,192.01,-0.1300322479975034
2024-04-29 21:24:00,191.9,192.31,191.7,192.24,0.1771756122980737
2024-04-29 21:23:00,192.25,192.25,191.83,191.9,-0.1820546163849125
2024-04-29 21:22:00,192.32,192.43,192.18,192.3,-0.0103993344425862
2024-04-29 21:21:00,192.14,192.42,192.07,192.26,0.0624544602893747
2024-04-29 21:20:00,192.07,192.19,191.78,192.09,0.0104128703077056
2024-04-29 21:19:00,192.43,192.44,192.07,192.07,-0.1870810164735299
2024-04-29 21:18:00,192.18,192.46,192.13,192.43,0.1300863773545634
2024-04-29 21:17:00,192.46,192.46,192.09,192.18,-0.1454847760573631
2024-04-29 21:16:00,192.85,192.85,192.34,192.48,-0.1918589577391779
2024-04-29 21:15:00,192.11,193.33,192.0,192.88,0.4008120347717359
2024-04-29 21:14:00,191.91,192.25,191.91,192.11,0.104215517690593
2024-04-29 21:13:00,192.17,192.19,191.83,191.91,-0.1352968725607487
2024-04-29 21:12:00,192.34,192.47,192.1,192.11,-0.119579910575018
2024-04-29 21:11:00,192.33,192.47,192.22,192.4,0.036395778089738
2024-04-29 21:10:00,192.39,192.58,192.32,192.32,-0.0363844274650414
2024-04-29 21:09:00,192.3,192.45,192.15,192.45,0.0780031201247931
2024-04-29 21:08:00,191.78,192.36,191.78,192.29,0.2659297111273286
2024-04-29 21:07:00,191.34,191.78,191.08,191.74,0.2090519494094312
2024-04-29 21:06:00,191.82,191.82,191.23,191.34,-0.2502345949327441
2024-04-29 21:05:00,191.57,191.86,191.52,191.82,0.1305006003027614
2024-04-29 21:04:00,191.55,191.85,191.53,191.54,-0.0052205690420356
2024-04-29 21:03:00,191.51,191.63,191.35,191.52,0.0052216594433811
2024-04-29 21:02:00,192.42,192.44,191.49,191.49,-0.4833177424384048
2024-04-29 21:01:00,192.18,192.62,191.97,192.42,0.1248829222603708
2024-04-29 21:00:00,193.22,193.22,192.06,192.18,-0.5382465583272912
2024-04-29 20:59:00,193.06,193.31,193.06,193.22,0.0828757899098708
2024-04-29 20:58:00,192.87,193.17,192.72,193.06,0.0985119510551136
2024-04-29 20:57:00,192.87,193.04,192.81,192.87,0.0
2024-04-29 20:56:00,192.78,192.99,192.77,192.91,0.067434381159869
2024-04-29 20:55:00,192.85,192.92,192.68,192.79,-0.0311122634171647
2024-04-29 20:54:00,192.52,193.03,192.52,192.87,0.1817992935798848
2024-04-29 20:53:00,192.81,192.81,192.38,192.52,-0.1504071365593029
2024-04-29 20:52:00,192.61,192.92,192.3,192.81,0.1038367685997552
2024-04-29 20:51:00,192.78,192.78,192.25,192.59,-0.0985579416951954
2024-04-29 20:50:00,192.88,193.11,192.79,192.79,-0.046661136457903
2024-04-29 20:49:00,193.05,193.3,192.8,192.88,-0.0880600880600963
2024-04-29 20:48:00,193.42,193.55,193.01,193.04,-0.1964636542239662
2024-04-29 20:47:00,193.53,193.71,193.28,193.4,-0.0671730481062344
2024-04-29 20:46:00,193.9,193.9,193.48,193.51,-0.201134605466743
2024-04-29 20:45:00,194.09,194.09,193.69,193.91,-0.092740481220056
2024-04-29 20:44:00,193.9,194.17,193.87,194.09,0.0979886539453314
2024-04-29 20:43:00,193.88,193.96,193.66,193.89,0.0051578295853058
2024-04-29 20:42:00,193.61,194.06,193.5,193.88,0.1394556066318794
2024-04-29 20:41:00,193.65,193.65,193.43,193.58,-0.0361476891298699
2024-04-29 20:40:00,193.28,193.67,193.14,193.62,0.1759105960264918
2024-04-29 20:39:00,192.85,193.3,192.82,193.3,0.2333419756287358
