datetime,open,high,low,close,% change
2020-06-30 21:54:00,359.7,360.12,359.7,359.87,0.0472616068946388
2020-06-30 21:53:00,359.8,359.85,359.58,359.7,-0.0277932184547033
2020-06-30 21:52:00,359.67,359.94,359.67,359.8,0.0361442433341661
2020-06-30 21:51:00,359.78,359.98,359.67,359.67,-0.0305742398132071
2020-06-30 21:50:00,358.92,359.87,358.92,359.78,0.2396077120249517
2020-06-30 21:49:00,358.67,359.01,358.43,358.91,0.066913876265093
2020-06-30 21:48:00,359.01,359.05,358.54,358.67,-0.0947048828723364
2020-06-30 21:47:00,359.55,359.55,358.83,359.01,-0.1501877346683411
2020-06-30 21:46:00,359.64,359.81,359.4,359.55,-0.025025025025018
2020-06-30 21:45:00,359.68,359.91,359.53,359.64,-0.0111209964412868
2020-06-30 21:44:00,359.4,359.68,359.34,359.68,0.0779076238174818
2020-06-30 21:43:00,359.67,359.68,359.34,359.41,-0.0722884866683323
2020-06-30 21:42:00,360.06,360.12,359.67,359.67,-0.1083152807865317
2020-06-30 21:41:00,360.5,360.75,360.07,360.07,-0.1192787794729561
2020-06-30 21:40:00,360.0,360.51,360.0,360.5,0.1388888888888889
2020-06-30 21:39:00,359.51,360.17,359.51,360.0,0.136296625963119
2020-06-30 21:38:00,359.48,359.83,359.37,359.53,0.0139089796372411
2020-06-30 21:37:00,359.19,359.48,359.0,359.48,0.0807372142877085
2020-06-30 21:36:00,358.43,359.17,358.36,359.1,0.1869263175515486
2020-06-30 21:35:00,359.5,359.5,358.43,358.43,-0.2976356050069522
2020-06-30 21:34:00,360.09,360.29,359.5,359.5,-0.1638479269071551
2020-06-30 21:33:00,359.83,360.22,359.67,360.08,0.0694772531473195
2020-06-30 21:32:00,360.03,360.03,359.66,359.83,-0.055550926311693
2020-06-30 21:31:00,360.14,360.14,359.52,360.03,-0.0305436774587698
2020-06-30 21:30:00,359.38,360.24,359.35,360.14,0.2114753186042603
2020-06-30 21:29:00,360.01,360.01,359.36,359.38,-0.1749951390239147
2020-06-30 21:28:00,360.63,360.96,360.0,360.01,-0.1719213598424991
2020-06-30 21:27:00,360.95,361.11,360.25,360.63,-0.0886549383571112
2020-06-30 21:26:00,360.66,361.07,360.66,360.95,0.0804081406310551
2020-06-30 21:25:00,361.1,361.23,360.65,360.66,-0.1218499030739401
2020-06-30 21:24:00,361.03,361.35,360.83,361.1,0.0193889704456831
2020-06-30 21:23:00,361.15,361.32,361.0,361.0,-0.0415339886473701
2020-06-30 21:22:00,361.09,361.21,360.87,361.15,0.0166163560331225
2020-06-30 21:21:00,360.7,361.09,360.64,361.09,0.1081230939839163
2020-06-30 21:20:00,360.46,360.84,360.46,360.7,0.0665815901903149
2020-06-30 21:19:00,360.79,360.8,360.43,360.46,-0.0914659497214559
2020-06-30 21:18:00,360.41,360.84,360.33,360.77,0.0998862406703356
2020-06-30 21:17:00,360.33,360.52,360.33,360.41,0.0222018705076016
2020-06-30 21:16:00,361.0,361.0,359.83,360.33,-0.1855955678670404
2020-06-30 21:15:00,360.33,360.94,360.12,360.94,0.1692892626203795
