datetime,open,high,low,close,% change
2024-11-05 21:54:00,251.73,251.84,251.46,251.52,-0.0834227148134825
2024-11-05 21:53:00,251.52,251.82,251.43,251.8,0.1113231552162854
2024-11-05 21:52:00,251.56,251.61,251.49,251.52,-0.0159007791381746
2024-11-05 21:51:00,251.48,251.62,251.47,251.55,0.0278352155241059
2024-11-05 21:50:00,251.68,251.73,251.38,251.5,-0.0715193897012105
2024-11-05 21:49:00,251.99,251.99,251.73,251.79,-0.0793682288979789
2024-11-05 21:48:00,251.61,252.02,251.61,252.02,0.1629505981479259
2024-11-05 21:47:00,251.66,251.86,251.55,251.61,-0.0198680759755157
2024-11-05 21:46:00,252.0,252.05,251.59,251.67,-0.1309523809523859
2024-11-05 21:45:00,252.24,252.26,251.98,252.01,-0.0911830003171654
2024-11-05 21:44:00,252.24,252.26,252.14,252.23,-0.0039644782746667
2024-11-05 21:43:00,252.53,252.53,252.21,252.25,-0.1108779154951891
2024-11-05 21:42:00,252.74,252.77,252.17,252.54,-0.0791327055472094
2024-11-05 21:41:00,252.8,252.83,252.23,252.71,-0.0356012658227861
2024-11-05 21:40:00,252.76,252.8,252.17,252.8,0.0158252888115289
2024-11-05 21:39:00,252.88,252.93,252.8,252.8,-0.0316355583675988
2024-11-05 21:38:00,252.78,252.93,252.66,252.93,0.0593401376691216
2024-11-05 21:37:00,253.11,253.11,252.78,252.79,-0.1264272450713214
2024-11-05 21:36:00,252.98,253.14,252.76,253.1,0.0474345798086823
2024-11-05 21:35:00,252.99,253.08,252.78,252.95,-0.0158109016166727
2024-11-05 21:34:00,252.8,253.07,252.78,252.99,0.0751582278481003
2024-11-05 21:33:00,252.72,252.83,252.48,252.78,0.0237416904083579
2024-11-05 21:32:00,252.46,252.74,252.39,252.71,0.0990255882119939
2024-11-05 21:31:00,252.08,252.5,252.0,252.49,0.1626467788003794
2024-11-05 21:30:00,252.14,252.16,252.0,252.0,-0.0555247084952749
2024-11-05 21:29:00,252.03,252.24,252.0,252.2,0.0674522874260951
2024-11-05 21:28:00,251.87,252.01,251.86,251.99,0.047643625679916
2024-11-05 21:27:00,251.68,251.96,251.64,251.91,0.0913858868404282
2024-11-05 21:26:00,251.69,251.75,251.54,251.69,0.0
2024-11-05 21:25:00,251.76,251.79,251.53,251.74,-0.0079440737209969
2024-11-05 21:24:00,251.94,252.05,251.69,251.76,-0.0714455822814983
2024-11-05 21:23:00,252.11,252.11,251.79,251.93,-0.0713974058942552
2024-11-05 21:22:00,252.33,252.33,252.11,252.13,-0.0792612848254337
2024-11-05 21:21:00,252.43,252.51,252.2,252.33,-0.0396149427564054
2024-11-05 21:20:00,252.52,252.54,252.38,252.48,-0.0158403294788612
2024-11-05 21:19:00,252.56,252.56,252.38,252.52,-0.0158378207158663
2024-11-05 21:18:00,252.45,252.57,252.35,252.55,0.0396118043176956
2024-11-05 21:17:00,252.72,252.72,252.41,252.41,-0.1226654004431791
2024-11-05 21:16:00,252.59,252.7,252.56,252.68,0.0356308642464085
2024-11-05 21:15:00,252.74,252.74,252.51,252.64,-0.0395663527736103
2024-11-05 21:14:00,252.73,252.81,252.64,252.7,-0.0118703754995454
2024-11-05 21:13:00,252.57,252.77,252.56,252.72,0.0593894761848223
2024-11-05 21:12:00,252.87,252.89,252.65,252.65,-0.0870012259263648
2024-11-05 21:11:00,252.74,253.0,252.69,252.86,0.0474796233283233
2024-11-05 21:10:00,252.63,252.73,252.63,252.73,0.0395835807307106
2024-11-05 21:09:00,252.4,252.67,252.35,252.63,0.0911251980982526
2024-11-05 21:08:00,252.12,252.39,251.87,252.35,0.0912264001269196
2024-11-05 21:07:00,252.11,252.25,252.03,252.13,0.0079330450993541
2024-11-05 21:06:00,252.12,252.15,251.92,252.15,0.0118990956687296
2024-11-05 21:05:00,251.91,252.17,251.89,251.99,0.0317573736652028
2024-11-05 21:04:00,251.77,252.07,251.77,251.87,0.0397187909600009
2024-11-05 21:03:00,251.99,252.0,251.74,251.76,-0.0912734632326751
2024-11-05 21:02:00,252.15,252.4,251.93,251.98,-0.0674201863969922
2024-11-05 21:01:00,251.88,252.17,251.79,252.13,0.099253612831507
2024-11-05 21:00:00,251.74,251.91,251.33,251.89,0.0595852864066009
2024-11-05 20:59:00,251.68,251.92,251.68,251.74,0.0238397965670701
2024-11-05 20:58:00,251.59,251.89,251.55,251.68,0.0357724869827908
2024-11-05 20:57:00,251.96,252.21,251.69,251.69,-0.1071598666455033
2024-11-05 20:56:00,252.09,252.13,251.66,251.96,-0.0515688841286824
2024-11-05 20:55:00,252.71,252.74,252.1,252.13,-0.2295120889557249
2024-11-05 20:54:00,253.21,253.23,252.7,252.71,-0.1974645551123573
2024-11-05 20:53:00,253.1,253.26,253.1,253.21,0.0434610825760622
2024-11-05 20:52:00,253.14,253.36,253.04,253.07,-0.0276526823101813
2024-11-05 20:51:00,253.51,253.57,253.17,253.17,-0.1341169973571075
2024-11-05 20:50:00,253.99,253.99,253.55,253.55,-0.1732351667388471
2024-11-05 20:49:00,254.19,254.19,253.99,253.99,-0.0786813013887205
2024-11-05 20:48:00,254.28,254.35,254.19,254.19,-0.0353940537989631
2024-11-05 20:47:00,254.28,254.34,254.18,254.25,-0.0117980179329877
2024-11-05 20:46:00,254.19,254.33,254.13,254.26,0.027538455486051
2024-11-05 20:45:00,254.4,254.42,254.17,254.19,-0.0825471698113238
2024-11-05 20:44:00,254.49,254.52,254.23,254.37,-0.0471531297889915
2024-11-05 20:43:00,254.47,254.53,254.46,254.53,0.0235784178881605
2024-11-05 20:42:00,254.49,254.52,254.45,254.5,0.0039294274824122
2024-11-05 20:41:00,254.38,254.52,254.38,254.49,0.0432423932699165
2024-11-05 20:40:00,254.15,254.44,254.15,254.38,0.090497737556557
2024-11-05 20:39:00,254.22,254.34,254.15,254.15,-0.0275352057273201
2024-11-05 20:38:00,253.99,254.28,253.89,254.22,0.0905547462498483
2024-11-05 20:37:00,253.93,254.0,253.82,253.99,0.023628559051708
2024-11-05 20:36:00,254.04,254.05,253.86,253.88,-0.0629822075263724
2024-11-05 20:35:00,253.99,254.06,253.93,253.99,0.0
2024-11-05 20:34:00,254.15,254.15,253.89,253.97,-0.0708243163486157
2024-11-05 20:33:00,254.1,254.2,254.1,254.15,0.0196772924045696
2024-11-05 20:32:00,254.16,254.2,254.0,254.11,-0.0196726471513939
2024-11-05 20:31:00,254.22,254.3,254.16,254.16,-0.0236016049091347
2024-11-05 20:30:00,254.33,254.35,254.2,254.21,-0.0471827940077869
2024-11-05 20:29:00,254.53,254.53,254.31,254.34,-0.0746473893057783
2024-11-05 20:28:00,254.61,254.61,254.41,254.53,-0.0314206040611179
2024-11-05 20:27:00,254.66,254.85,254.58,254.65,-0.0039268043666028
2024-11-05 20:26:00,254.45,254.65,254.43,254.64,0.0746708587148743
2024-11-05 20:25:00,254.29,254.5,254.29,254.5,0.0825828778166691
2024-11-05 20:24:00,254.29,254.41,254.19,254.29,0.0
2024-11-05 20:23:00,254.22,254.34,254.19,254.26,0.0157344032727527
2024-11-05 20:22:00,254.28,254.28,254.15,254.22,-0.0235960358659754
2024-11-05 20:21:00,254.2,254.28,254.17,254.23,0.0118017309205354
2024-11-05 20:20:00,254.23,254.28,254.15,254.19,-0.0157337843684821
2024-11-05 20:19:00,254.26,254.38,254.23,254.24,-0.0078659639738778
2024-11-05 20:18:00,254.33,254.34,254.18,254.26,-0.0275232965045498
2024-11-05 20:17:00,254.39,254.39,254.25,254.33,-0.0235858327764353
2024-11-05 20:16:00,254.38,254.4,254.24,254.4,0.007862253321806
2024-11-05 20:15:00,254.44,254.44,254.27,254.37,-0.0275113975789943
2024-11-05 20:14:00,254.32,254.5,254.3,254.45,0.0511167033658365
2024-11-05 20:13:00,254.4,254.41,254.23,254.31,-0.0353773584905673
2024-11-05 20:12:00,254.54,254.63,254.43,254.46,-0.0314292449123847
2024-11-05 20:11:00,254.52,254.58,254.43,254.52,0.0
2024-11-05 20:10:00,254.51,254.56,254.34,254.49,-0.0078582373973446
2024-11-05 20:09:00,254.59,254.62,254.44,254.52,-0.0274951883420374
2024-11-05 20:08:00,254.48,254.55,254.39,254.55,0.0275070732474149
2024-11-05 20:07:00,254.75,254.75,254.49,254.51,-0.0942100098135462
2024-11-05 20:06:00,254.86,254.86,254.61,254.75,-0.0431609511104189
2024-11-05 20:05:00,254.93,254.95,254.79,254.87,-0.0235358725924772
2024-11-05 20:04:00,254.91,254.99,254.76,254.93,0.0078459063983406
2024-11-05 20:03:00,255.05,255.05,254.84,254.89,-0.0627327974906979
2024-11-05 20:02:00,254.98,255.1,254.95,255.05,0.0274531335791127
2024-11-05 20:01:00,255.09,255.21,254.82,254.96,-0.0509624054255343
2024-11-05 20:00:00,254.83,255.16,254.83,255.15,0.1255739120197752
