datetime,open,high,low,close,% change
2018-07-31 21:54:00,98.76,98.89,98.76,98.78,0.0202511138112555
2018-07-31 21:53:00,98.68,98.85,98.68,98.76,0.081070125658693
2018-07-31 21:52:00,98.68,98.76,98.67,98.68,0.0
2018-07-31 21:51:00,98.71,98.73,98.67,98.68,-0.0303920575422823
2018-07-31 21:50:00,98.71,98.82,98.68,98.7,-0.0101306858474226
2018-07-31 21:49:00,98.66,98.71,98.64,98.7,0.0405432799513544
2018-07-31 21:48:00,98.71,98.74,98.62,98.66,-0.0506534292371564
2018-07-31 21:47:00,98.67,98.75,98.62,98.7,0.0304043782304663
2018-07-31 21:46:00,98.69,98.72,98.56,98.68,-0.0101327388793098
2018-07-31 21:45:00,98.62,98.72,98.62,98.68,0.0608395862908155
2018-07-31 21:44:00,98.66,98.72,98.62,98.62,-0.04054327995134
2018-07-31 21:43:00,98.56,98.67,98.56,98.66,0.1014610389610331
2018-07-31 21:42:00,98.62,98.65,98.56,98.56,-0.0608395862908155
2018-07-31 21:41:00,98.61,98.67,98.56,98.58,-0.0304228780042603
2018-07-31 21:40:00,98.75,98.75,98.61,98.62,-0.1316455696202485
2018-07-31 21:39:00,98.71,98.76,98.66,98.75,0.0405227433897338
2018-07-31 21:38:00,98.65,98.75,98.63,98.71,0.060821084642664
2018-07-31 21:37:00,98.66,98.66,98.55,98.65,-0.0101358199878277
2018-07-31 21:36:00,98.6,98.66,98.6,98.66,0.0608519269776899
2018-07-31 21:35:00,98.56,98.7,98.56,98.6,0.0405844155844075
2018-07-31 21:34:00,98.53,98.61,98.53,98.56,0.0304475794174374
2018-07-31 21:33:00,98.55,98.59,98.53,98.54,-0.0101471334347954
2018-07-31 21:32:00,98.63,98.64,98.55,98.55,-0.0811112237655868
2018-07-31 21:31:00,98.63,98.66,98.61,98.63,0.0
2018-07-31 21:30:00,98.68,98.71,98.6,98.63,-0.0506688285366957
2018-07-31 21:29:00,98.71,98.71,98.6,98.7,-0.0101306858474226
2018-07-31 21:28:00,98.71,98.76,98.71,98.71,0.0
2018-07-31 21:27:00,98.91,98.91,98.71,98.71,-0.2022040238600777
2018-07-31 21:26:00,98.86,98.93,98.86,98.9,0.0404612583451408
2018-07-31 21:25:00,98.77,98.87,98.75,98.86,0.0911207856636665
2018-07-31 21:24:00,98.82,98.82,98.8,98.8,-0.0202388180530216
2018-07-31 21:23:00,98.73,98.85,98.71,98.84,0.1114149701205301
2018-07-31 21:22:00,98.67,98.76,98.66,98.73,0.0608087564609326
2018-07-31 21:21:00,98.63,98.7,98.63,98.66,0.0304167089120968
2018-07-31 21:20:00,98.61,98.67,98.61,98.63,0.0202819186695021
2018-07-31 21:19:00,98.65,98.68,98.61,98.61,-0.0405473897617904
2018-07-31 21:18:00,98.57,98.69,98.54,98.69,0.1217408947955813
2018-07-31 21:17:00,98.54,98.58,98.53,98.53,-0.0101481631824691
2018-07-31 21:16:00,98.56,98.56,98.52,98.54,-0.0202922077922037
2018-07-31 21:15:00,98.63,98.64,98.52,98.56,-0.070972320794883
2018-07-31 21:14:00,98.67,98.69,98.63,98.63,-0.0405391709739599
2018-07-31 21:13:00,98.64,98.65,98.61,98.65,0.0101378751013839
2018-07-31 21:12:00,98.67,98.67,98.64,98.64,-0.0304043782304663
2018-07-31 21:11:00,98.64,98.69,98.64,98.67,0.0304136253041374
2018-07-31 21:10:00,98.61,98.67,98.61,98.64,0.0304228780042603
2018-07-31 21:09:00,98.73,98.74,98.61,98.61,-0.1215436037678563
2018-07-31 21:08:00,98.63,98.72,98.63,98.72,0.0912501267362906
2018-07-31 21:07:00,98.69,98.69,98.6,98.63,-0.0607964332759167
2018-07-31 21:06:00,98.68,98.74,98.68,98.68,0.0
2018-07-31 21:05:00,98.79,98.8,98.67,98.69,-0.1012248203259525
2018-07-31 21:04:00,98.74,98.78,98.7,98.78,0.0405104314361011
2018-07-31 21:03:00,98.72,98.75,98.69,98.73,0.0101296596434411
