datetime,open,high,low,close,% change
2023-07-11 21:54:00,269.62,269.67,269.38,269.48,-0.051924931384907
2023-07-11 21:53:00,269.62,269.75,269.58,269.61,-0.0037089236703474
2023-07-11 21:52:00,269.68,269.83,269.53,269.63,-0.0185404924354833
2023-07-11 21:51:00,269.75,269.75,269.46,269.68,-0.0259499536607945
2023-07-11 21:50:00,269.95,270.11,269.63,269.78,-0.0629746249305485
2023-07-11 21:49:00,269.72,269.97,269.7,269.95,0.0852736170843694
2023-07-11 21:48:00,269.65,269.73,269.59,269.7,0.0185425551641058
2023-07-11 21:47:00,269.62,269.69,269.55,269.65,0.0111267710110424
2023-07-11 21:46:00,269.5,269.74,269.45,269.62,0.0445269016697605
2023-07-11 21:45:00,269.66,269.85,269.49,269.49,-0.0630423496254601
2023-07-11 21:44:00,269.72,269.76,269.62,269.65,-0.0259528399822223
2023-07-11 21:43:00,269.76,269.76,269.56,269.67,-0.0333629893238341
2023-07-11 21:42:00,269.28,269.76,269.25,269.76,0.1782531194295968
2023-07-11 21:41:00,269.06,269.33,269.03,269.27,0.0780495056864563
2023-07-11 21:40:00,269.1,269.13,269.03,269.07,-0.0111482720178482
2023-07-11 21:39:00,268.85,269.1,268.8,269.09,0.0892691091686636
2023-07-11 21:38:00,269.01,269.01,268.75,268.84,-0.0631946767778208
2023-07-11 21:37:00,268.9,269.05,268.88,269.02,0.0446262551134267
2023-07-11 21:36:00,268.75,268.9,268.64,268.89,0.0520930232558088
2023-07-11 21:35:00,268.56,268.77,268.53,268.71,0.0558534405719307
2023-07-11 21:34:00,268.79,268.82,268.52,268.57,-0.0818482830462544
2023-07-11 21:33:00,268.91,268.97,268.7,268.8,-0.040905879290474
2023-07-11 21:32:00,269.03,269.03,268.81,268.92,-0.0408876333494245
2023-07-11 21:31:00,269.16,269.18,268.95,269.04,-0.0445831475702201
2023-07-11 21:30:00,269.02,269.4,269.0,269.19,0.063192327707983
2023-07-11 21:29:00,268.87,269.03,268.83,269.03,0.0595083125673999
2023-07-11 21:28:00,268.82,268.91,268.75,268.88,0.0223197678744149
2023-07-11 21:27:00,268.83,268.91,268.74,268.82,-0.0037198229364248
2023-07-11 21:26:00,268.79,268.88,268.73,268.83,0.0148815060083945
2023-07-11 21:25:00,268.88,269.03,268.77,268.77,-0.0409104433204454
2023-07-11 21:24:00,268.81,268.89,268.69,268.89,0.0297607975893694
2023-07-11 21:23:00,268.53,268.83,268.5,268.82,0.107995382266421
