datetime,open,high,low,close,% change
2024-08-06 21:26:00,201.12,201.35,200.98,201.25,0.0646380270485259
2024-08-06 21:25:00,201.04,201.23,200.98,201.12,0.0397930760047813
2024-08-06 21:24:00,200.95,201.11,200.78,201.04,0.044787260512567
2024-08-06 21:23:00,200.82,200.95,200.65,200.95,0.0647345881884251
2024-08-06 21:22:00,200.51,201.08,200.34,200.89,0.1895167323325497
2024-08-06 21:21:00,200.16,200.52,200.03,200.52,0.1798561151079205
2024-08-06 21:20:00,199.94,200.17,199.75,200.16,0.1100330099029703
2024-08-06 21:19:00,199.97,200.25,199.89,199.97,0.0
2024-08-06 21:18:00,199.76,200.29,199.76,199.97,0.1051261513816619
2024-08-06 21:17:00,199.57,199.99,199.48,199.71,0.0701508242721926
2024-08-06 21:16:00,200.2,200.21,199.48,199.56,-0.3196803196803128
2024-08-06 21:15:00,200.2,200.43,200.07,200.2,0.0
2024-08-06 21:14:00,200.31,200.47,200.2,200.25,-0.0299535719634577
2024-08-06 21:13:00,200.17,200.56,200.14,200.29,0.059949043313186
2024-08-06 21:12:00,199.89,200.33,199.89,200.2,0.1550852969133034
2024-08-06 21:11:00,200.09,200.31,199.64,199.89,-0.0999550202409001
2024-08-06 21:10:00,199.8,200.2,199.58,200.16,0.1801801801801727
2024-08-06 21:09:00,199.53,200.1,199.53,199.84,0.1553651080038101
2024-08-06 21:08:00,199.5,199.9,199.43,199.49,-0.0050125313283162
2024-08-06 21:07:00,199.88,200.12,199.43,199.5,-0.1901140684410623
2024-08-06 21:06:00,199.92,200.4,199.88,200.05,0.0650260104041736
2024-08-06 21:05:00,200.27,200.43,199.83,199.93,-0.1697708094073018
2024-08-06 21:04:00,200.58,200.79,200.07,200.16,-0.2093927609931279
2024-08-06 21:03:00,201.0,201.1,200.49,200.57,-0.2139303482587098
2024-08-06 21:02:00,201.14,201.18,200.95,201.0,-0.0696032614099564
2024-08-06 21:01:00,201.25,201.41,201.13,201.13,-0.0596273291925488
2024-08-06 21:00:00,201.44,201.49,201.12,201.17,-0.1340349483717286
2024-08-06 20:59:00,202.3,202.31,201.48,201.48,-0.4053386060306582
2024-08-06 20:58:00,202.58,202.62,202.07,202.3,-0.1382170006910855
2024-08-06 20:57:00,202.44,202.65,202.42,202.58,0.0691562932226905
2024-08-06 20:56:00,202.57,202.62,202.38,202.44,-0.0641753467936987
2024-08-06 20:55:00,202.59,202.69,202.48,202.56,-0.0148082333777585
2024-08-06 20:54:00,202.63,202.68,202.56,202.59,-0.0197404135616601
2024-08-06 20:53:00,202.64,202.7,202.58,202.63,-0.0049348598499757
2024-08-06 20:52:00,202.61,202.74,202.51,202.63,0.009871181086808
2024-08-06 20:51:00,202.74,202.8,202.51,202.59,-0.0739863865048859
2024-08-06 20:50:00,202.72,202.81,202.63,202.73,0.0049329123914714
2024-08-06 20:49:00,202.81,202.84,202.69,202.69,-0.0591686800453649
2024-08-06 20:48:00,202.77,202.84,202.68,202.81,0.0197267840410277
2024-08-06 20:47:00,202.61,202.84,202.59,202.71,0.0493559054340823
2024-08-06 20:46:00,202.56,202.66,202.26,202.61,0.0246840442338128
2024-08-06 20:45:00,202.56,202.72,202.46,202.55,-0.0049368088467569
2024-08-06 20:44:00,202.4,202.58,202.37,202.56,0.0790513833992078
2024-08-06 20:43:00,202.8,202.8,202.29,202.4,-0.1972386587771231
2024-08-06 20:42:00,202.67,202.85,202.62,202.83,0.0789460699659668
2024-08-06 20:41:00,202.69,202.75,202.48,202.62,-0.0345354975578435
2024-08-06 20:40:00,202.71,202.72,202.32,202.67,-0.0197326229589169
2024-08-06 20:39:00,202.73,202.75,202.64,202.71,-0.0098653381344555
2024-08-06 20:38:00,202.76,202.76,202.65,202.71,-0.0246596961925345
2024-08-06 20:37:00,202.67,202.77,202.64,202.7,0.014802388118617
2024-08-06 20:36:00,202.53,202.68,202.39,202.67,0.0691255616451816
2024-08-06 20:35:00,202.49,202.56,202.41,202.53,0.0197540619289802
2024-08-06 20:34:00,202.39,202.54,202.26,202.5,0.0543505113889093
2024-08-06 20:33:00,202.28,202.42,202.16,202.35,0.0346054973304296
2024-08-06 20:32:00,202.31,202.32,202.14,202.28,-0.0148287281894128
2024-08-06 20:31:00,201.94,202.35,201.88,202.29,0.1733188075666011
2024-08-06 20:30:00,202.18,202.18,201.7,201.94,-0.118706103472158
2024-08-06 20:29:00,202.24,202.31,202.03,202.18,-0.0296677215189884
2024-08-06 20:28:00,201.98,202.33,201.98,202.24,0.1287256163976727
2024-08-06 20:27:00,202.25,202.29,201.86,201.98,-0.1334981458590903
2024-08-06 20:26:00,202.35,202.42,202.18,202.25,-0.0494193229552727
2024-08-06 20:25:00,202.32,202.37,202.1,202.35,0.014827995255042
2024-08-06 20:24:00,202.32,202.38,202.24,202.32,0.0
2024-08-06 20:23:00,202.24,202.39,202.18,202.23,-0.0049446202531741
2024-08-06 20:22:00,202.27,202.41,202.08,202.23,-0.0197755475354825
2024-08-06 20:21:00,202.13,202.37,202.04,202.29,0.0791569781823562
2024-08-06 20:20:00,202.26,202.26,202.08,202.13,-0.0642737071096585
2024-08-06 20:19:00,202.18,202.26,202.08,202.25,0.034622613512708
2024-08-06 20:18:00,201.98,202.26,201.92,202.2,0.1089216754134067
2024-08-06 20:17:00,201.88,202.21,201.82,201.92,0.0198137507430117
2024-08-06 20:16:00,201.99,201.99,201.74,201.87,-0.0594088816278056
2024-08-06 20:15:00,201.92,202.04,201.88,201.96,0.0198098256735442
2024-08-06 20:14:00,201.84,201.93,201.66,201.92,0.039635354736417
2024-08-06 20:13:00,202.11,202.12,201.82,201.84,-0.1335906189698729
2024-08-06 20:12:00,202.04,202.15,202.01,202.11,0.0346466046327566
2024-08-06 20:11:00,201.98,202.17,201.76,202.04,0.0297059114763849
2024-08-06 20:10:00,201.87,202.0,201.83,201.95,0.0396294645068529
2024-08-06 20:09:00,201.8,201.97,201.75,201.87,0.0346878097125833
2024-08-06 20:08:00,201.64,201.81,201.62,201.76,0.0595120015869889
2024-08-06 20:07:00,201.85,201.94,201.63,201.63,-0.1089918256130784
2024-08-06 20:06:00,201.67,201.85,201.47,201.83,0.0793375316110601
2024-08-06 20:05:00,201.8,202.01,201.65,201.65,-0.0743310208126886
2024-08-06 20:04:00,201.53,201.85,201.53,201.76,0.1141269289931969
2024-08-06 20:03:00,201.79,201.9,201.51,201.53,-0.1288468209524708
2024-08-06 20:02:00,201.87,201.87,201.39,201.79,-0.039629464506867
2024-08-06 20:01:00,201.81,202.03,201.72,201.87,0.029730935037908
2024-08-06 20:00:00,201.84,201.91,201.73,201.81,-0.0148632580261598
2024-08-06 19:59:00,201.91,201.91,201.72,201.79,-0.0594324203853224
2024-08-06 19:58:00,201.96,201.99,201.85,201.89,-0.0346603287779865
2024-08-06 19:57:00,201.96,201.96,201.86,201.95,-0.0049514755397204
2024-08-06 19:56:00,201.86,202.0,201.85,201.96,0.0495392846527268
2024-08-06 19:55:00,201.7,201.88,201.67,201.84,0.0694100148735819
2024-08-06 19:54:00,201.72,201.76,201.57,201.7,-0.0099147332936794
2024-08-06 19:53:00,201.19,201.63,201.18,201.61,0.2087578905512281
2024-08-06 19:52:00,201.34,201.34,200.98,201.25,-0.0447005066057432
2024-08-06 19:51:00,201.46,201.53,201.28,201.36,-0.0496376451901093
2024-08-06 19:50:00,201.54,201.61,201.37,201.46,-0.0396943534782098
2024-08-06 19:49:00,201.51,201.63,201.41,201.54,0.0148875986303414
2024-08-06 19:48:00,201.35,201.61,201.34,201.55,0.0993295257015232
2024-08-06 19:47:00,201.09,201.52,200.91,201.35,0.1292953403948435
2024-08-06 19:46:00,200.86,201.2,200.86,201.0,0.0697002887583323
2024-08-06 19:45:00,200.93,201.09,200.85,200.86,-0.0348380032847226
2024-08-06 19:44:00,200.88,201.27,200.85,200.93,0.0248904818797348
2024-08-06 19:43:00,201.34,201.44,200.76,200.87,-0.2334359789410941
2024-08-06 19:42:00,201.64,201.64,201.27,201.37,-0.133902003570711
2024-08-06 19:41:00,201.67,201.74,201.59,201.62,-0.0247929786284439
2024-08-06 19:40:00,201.87,201.95,201.61,201.66,-0.1040273443305136
2024-08-06 19:39:00,201.92,202.01,201.78,201.89,-0.0148573692551511
2024-08-06 19:38:00,201.9,201.92,201.77,201.88,-0.0099058940069391
2024-08-06 19:37:00,201.98,202.06,201.86,201.92,-0.0297059114763849
2024-08-06 19:36:00,201.75,202.06,201.69,201.97,0.1090458488227999
2024-08-06 19:35:00,201.69,201.69,201.51,201.69,0.0
2024-08-06 19:34:00,201.94,202.01,201.7,201.7,-0.11884718233139
2024-08-06 19:33:00,201.96,202.0,201.81,201.94,-0.0099029510794267
2024-08-06 19:32:00,201.89,202.03,201.63,201.92,0.0148595769973753
2024-08-06 19:31:00,201.48,201.92,201.45,201.82,0.1687512408179489
2024-08-06 19:30:00,201.48,201.63,201.39,201.5,0.0099265435775313
2024-08-06 19:29:00,201.49,201.53,201.33,201.46,-0.0148890763809623
2024-08-06 19:28:00,201.62,201.68,201.35,201.52,-0.0495982541414514
2024-08-06 19:27:00,201.37,201.65,201.31,201.65,0.1390475244574669
2024-08-06 19:26:00,201.6,201.7,201.25,201.31,-0.1438492063492024
2024-08-06 19:25:00,200.94,201.78,200.9,201.58,0.3185030357320667
2024-08-06 19:24:00,201.04,201.08,200.85,200.95,-0.0447672105053737
2024-08-06 19:23:00,200.95,201.19,200.75,201.06,0.0547399850709199
2024-08-06 19:22:00,201.02,201.11,200.79,201.01,-0.00497462939012
2024-08-06 19:21:00,201.24,201.52,201.03,201.05,-0.0944146292983491
2024-08-06 19:20:00,200.94,201.23,200.84,201.22,0.1393450781327765
2024-08-06 19:19:00,200.97,201.04,200.84,200.99,0.0099517340896702
2024-08-06 19:18:00,201.03,201.14,200.83,200.96,-0.0348206735313103
2024-08-06 19:17:00,201.16,201.19,200.9,201.0,-0.0795386756810482
2024-08-06 19:16:00,201.12,201.14,200.9,201.09,-0.0149164677804301
2024-08-06 19:15:00,200.97,201.15,200.75,201.12,0.0746380056724912
2024-08-06 19:14:00,201.07,201.14,200.92,200.96,-0.0547073158601408
2024-08-06 19:13:00,200.95,201.14,200.89,201.14,0.0945508833043034
2024-08-06 19:12:00,200.93,200.98,200.76,200.87,-0.0298611456726234
2024-08-06 19:11:00,201.18,201.18,200.76,200.92,-0.1292374987573413
2024-08-06 19:10:00,201.33,201.37,201.16,201.19,-0.0695375751254233
2024-08-06 19:09:00,201.62,201.7,201.25,201.32,-0.1487947624243683
2024-08-06 19:08:00,201.56,201.57,201.27,201.57,0.0049613018455997
2024-08-06 19:07:00,201.94,201.95,201.53,201.55,-0.1931266712884947
2024-08-06 19:06:00,201.72,201.93,201.59,201.93,0.1041046995835851
2024-08-06 19:05:00,201.87,201.89,201.48,201.75,-0.0594441967602935
2024-08-06 19:04:00,201.63,201.99,201.59,201.93,0.1487873828299416
2024-08-06 19:03:00,201.43,201.67,201.26,201.62,0.0943255721590615
2024-08-06 19:02:00,201.44,201.48,201.18,201.48,0.0198570293883995
2024-08-06 19:01:00,201.42,201.49,201.18,201.43,0.0049647502730708
2024-08-06 19:00:00,201.43,201.66,201.15,201.38,-0.0248225189892326
2024-08-06 18:59:00,201.35,201.73,201.35,201.48,0.0645641917059823
2024-08-06 18:58:00,201.19,201.5,201.16,201.38,0.0944380933445985
2024-08-06 18:57:00,201.34,201.55,201.17,201.19,-0.0745008443429053
2024-08-06 18:56:00,201.23,201.37,201.16,201.35,0.0596332554788076
2024-08-06 18:55:00,201.3,201.33,200.98,201.22,-0.0397416790859475
2024-08-06 18:54:00,200.7,201.38,200.7,201.38,0.3388141504733467
2024-08-06 18:53:00,200.72,200.9,200.53,200.72,0.0
2024-08-06 18:52:00,199.98,200.74,199.97,200.74,0.3800380038003897
2024-08-06 18:51:00,200.03,200.14,199.92,199.98,-0.0249962505624213
2024-08-06 18:50:00,199.87,200.12,199.87,199.97,0.0500325211387373
2024-08-06 18:49:00,199.97,200.02,199.83,199.9,-0.0350052507876147
2024-08-06 18:48:00,199.79,200.09,199.77,199.97,0.0900945993292991
2024-08-06 18:47:00,199.98,200.28,199.76,199.77,-0.1050105010500947
2024-08-06 18:46:00,199.8,200.12,199.75,199.98,0.0900900900900792
2024-08-06 18:45:00,199.6,199.86,199.59,199.8,0.1002004008016117
2024-08-06 18:44:00,199.64,199.76,199.32,199.56,-0.0400721298336926
2024-08-06 18:43:00,199.88,199.94,199.64,199.64,-0.1200720432259401
2024-08-06 18:42:00,199.91,200.03,199.79,199.95,0.0200090040518193
2024-08-06 18:41:00,199.28,199.91,199.28,199.89,0.3061019670814859
2024-08-06 18:40:00,199.52,199.52,199.27,199.31,-0.105252606255016
2024-08-06 18:39:00,199.62,199.62,199.41,199.53,-0.0450856627592442
2024-08-06 18:38:00,199.43,199.62,199.4,199.62,0.0952715238429512
2024-08-06 18:37:00,199.74,199.74,199.25,199.43,-0.1552017622909794
2024-08-06 18:36:00,199.98,200.01,199.55,199.74,-0.1200120012001103
2024-08-06 18:35:00,200.1,200.33,199.93,199.98,-0.059970014992506
2024-08-06 18:34:00,200.23,200.37,200.07,200.09,-0.0699195924686542
2024-08-06 18:33:00,200.13,200.29,200.1,200.23,0.0499675211112748
2024-08-06 18:32:00,200.49,200.49,199.89,200.1,-0.1945234176268216
2024-08-06 18:31:00,200.05,200.51,199.74,200.51,0.2299425143713969
2024-08-06 18:30:00,200.2,200.37,199.86,200.1,-0.0499500499500471
2024-08-06 18:29:00,200.23,200.38,200.16,200.19,-0.0199770264196134
2024-08-06 18:28:00,200.27,200.36,200.15,200.24,-0.0149797773006446
2024-08-06 18:27:00,199.98,200.37,199.98,200.28,0.1500150015001557
2024-08-06 18:26:00,200.16,200.21,199.95,199.98,-0.0899280575539602
2024-08-06 18:25:00,200.58,200.62,200.0,200.14,-0.2193638448499482
2024-08-06 18:24:00,200.45,200.67,200.08,200.54,0.0448989773010742
2024-08-06 18:23:00,200.96,200.98,200.11,200.44,-0.2587579617834445
2024-08-06 18:22:00,200.98,201.06,200.81,200.97,-0.0049756194646188
2024-08-06 18:21:00,200.99,201.06,200.63,200.94,-0.0248768595452566
2024-08-06 18:20:00,200.98,201.0,200.89,200.96,-0.0099512389292376
2024-08-06 18:19:00,200.89,201.14,200.84,200.99,0.0497784857384751
2024-08-06 18:18:00,200.93,200.99,200.82,200.9,-0.0149305728363117
2024-08-06 18:17:00,200.89,201.01,200.76,200.89,0.0
2024-08-06 18:16:00,200.05,201.05,199.97,200.89,0.4198950262434266
2024-08-06 18:15:00,199.79,200.15,199.73,199.9,0.0550578107012431
2024-08-06 18:14:00,199.68,199.9,199.56,199.73,0.0250400641025555
2024-08-06 18:13:00,199.91,200.0,199.47,199.63,-0.1400630283627638
2024-08-06 18:12:00,199.57,200.08,199.39,199.88,0.1553339680312683
2024-08-06 18:11:00,199.37,199.67,199.19,199.57,0.1003159953854585
2024-08-06 18:10:00,199.5,200.34,199.18,199.41,-0.0451127819548889
2024-08-06 18:09:00,199.54,199.63,199.36,199.51,-0.0150345795329263
2024-08-06 18:08:00,199.23,199.66,199.08,199.54,0.1555990563670141
2024-08-06 18:07:00,199.7,199.7,199.16,199.31,-0.1952929394091068
2024-08-06 18:06:00,199.5,199.76,199.04,199.7,0.1002506265664103
2024-08-06 18:05:00,199.31,199.51,199.05,199.51,0.1003461943705728
2024-08-06 18:04:00,199.51,199.65,199.14,199.31,-0.1002456017242186
2024-08-06 18:03:00,199.58,200.09,199.52,199.52,-0.0300631325784158
2024-08-06 18:02:00,199.82,199.83,199.38,199.54,-0.1401261135021525
2024-08-06 18:01:00,199.56,199.95,199.25,199.7,0.0701543395469965
2024-08-06 18:00:00,199.39,199.92,199.39,199.54,0.0752294498219598
2024-08-06 17:59:00,199.4,199.49,199.19,199.38,-0.0100300902708175
2024-08-06 17:58:00,199.31,199.5,199.17,199.39,0.0401384777482234
2024-08-06 17:57:00,199.03,199.54,198.98,199.3,0.1356579410139226
2024-08-06 17:56:00,198.52,199.06,198.4,198.97,0.2266774128551222
2024-08-06 17:55:00,198.54,198.82,198.51,198.54,0.0
2024-08-06 17:54:00,198.31,198.57,198.29,198.49,0.0907669809893635
2024-08-06 17:53:00,197.84,198.44,197.82,198.31,0.2375657096643746
2024-08-06 17:52:00,197.48,198.08,197.36,197.81,0.1671055296738973
2024-08-06 17:51:00,197.61,197.65,197.27,197.47,-0.0708466170740421
2024-08-06 17:50:00,197.28,197.61,197.17,197.57,0.1469991889699878
2024-08-06 17:49:00,196.82,197.51,196.78,197.27,0.2286353012905279
2024-08-06 17:48:00,196.87,196.97,196.65,196.82,-0.0253974704119527
2024-08-06 17:47:00,196.5,196.89,196.39,196.89,0.1984732824427411
2024-08-06 17:46:00,196.6,196.64,196.27,196.58,-0.0101729399796448
2024-08-06 17:45:00,196.45,196.8,196.32,196.66,0.1068974293713453
2024-08-06 17:44:00,196.44,196.55,196.08,196.42,-0.0101812258195938
2024-08-06 17:43:00,196.48,196.63,196.2,196.48,0.0
2024-08-06 17:42:00,196.47,196.72,196.42,196.49,0.0101796711966255
2024-08-06 17:41:00,196.48,196.58,196.31,196.47,-0.0050895765472266
2024-08-06 17:40:00,196.3,196.54,196.1,196.46,0.0815078960774307
2024-08-06 17:39:00,196.3,196.5,196.22,196.32,0.0101884870096697
2024-08-06 17:38:00,196.13,196.49,195.97,196.26,0.0662825676846966
2024-08-06 17:37:00,196.33,196.62,196.1,196.13,-0.1018693016859456
2024-08-06 17:36:00,196.0,196.65,196.0,196.26,0.1326530612244851
2024-08-06 17:35:00,196.28,196.72,195.97,196.02,-0.1324638271856485
2024-08-06 17:34:00,196.17,196.29,195.97,196.28,0.0560738135290888
2024-08-06 17:33:00,195.71,196.19,195.71,196.11,0.2043840376066658
2024-08-06 17:32:00,195.28,195.75,195.2,195.66,0.1945923801720583
2024-08-06 17:31:00,195.21,195.4,195.15,195.22,0.0051226883868607
2024-08-06 17:30:00,195.07,195.36,195.03,195.21,0.0717691085251523
2024-08-06 17:29:00,195.52,195.52,195.05,195.08,-0.225040916530277
2024-08-06 17:28:00,196.2,196.2,195.47,195.53,-0.3414882772680874
2024-08-06 17:27:00,196.3,196.3,196.06,196.12,-0.091696383087115
2024-08-06 17:26:00,195.9,196.35,195.88,196.3,0.2041858090862714
2024-08-06 17:25:00,196.17,196.26,195.78,195.89,-0.1427333435285727
2024-08-06 17:24:00,195.94,196.18,195.77,196.12,0.0918648565887551
2024-08-06 17:23:00,196.0,196.09,195.76,195.92,-0.0408163265306186
2024-08-06 17:22:00,195.59,196.14,195.48,195.99,0.2045094329975999
2024-08-06 17:21:00,195.74,195.93,195.59,195.6,-0.0715234494737993
2024-08-06 17:20:00,195.85,195.93,195.7,195.73,-0.0612713811590526
2024-08-06 17:19:00,196.13,196.2,195.69,195.8,-0.1682557487380737
2024-08-06 17:18:00,195.96,196.22,195.73,196.12,0.0816493161869752
2024-08-06 17:17:00,195.87,195.96,195.78,195.95,0.0408434165517864
2024-08-06 17:16:00,195.9,195.99,195.77,195.81,-0.0459418070444121
2024-08-06 17:15:00,196.42,196.6,195.87,195.88,-0.2749210874656309
2024-08-06 17:14:00,196.6,196.79,196.38,196.41,-0.0966429298067129
2024-08-06 17:13:00,196.33,196.72,196.33,196.66,0.1680843477817878
2024-08-06 17:12:00,196.71,196.79,196.32,196.41,-0.1525087692542379
2024-08-06 17:11:00,196.94,196.94,196.31,196.71,-0.1167868386310499
2024-08-06 17:10:00,197.53,197.53,196.9,196.95,-0.2936262846150015
2024-08-06 17:09:00,197.75,197.75,197.48,197.58,-0.0859671302149115
2024-08-06 17:08:00,197.56,197.74,197.51,197.7,0.0708645474792399
2024-08-06 17:07:00,196.93,197.68,196.88,197.58,0.3300665210988704
2024-08-06 17:06:00,196.88,197.12,196.72,196.94,0.0304754164973599
2024-08-06 17:05:00,196.48,197.07,196.33,196.96,0.2442996742671102
2024-08-06 17:04:00,196.37,196.58,196.37,196.48,0.0560167031623899
2024-08-06 17:03:00,196.38,196.55,196.08,196.39,0.0050921682452341
2024-08-06 17:02:00,196.37,196.53,196.07,196.38,0.0050924275602133
2024-08-06 17:01:00,196.48,196.51,196.19,196.44,-0.020358306188921
2024-08-06 17:00:00,196.33,196.52,196.09,196.51,0.0916823715173322
2024-08-06 16:59:00,196.08,196.46,195.99,196.3,0.1121991024071801
2024-08-06 16:58:00,196.4,196.4,195.78,196.07,-0.1680244399185399
2024-08-06 16:57:00,196.27,196.39,195.97,196.37,0.0509502216334612
2024-08-06 16:56:00,196.41,196.57,196.23,196.34,-0.0356397332111364
2024-08-06 16:55:00,196.53,196.59,196.32,196.41,-0.0610593802472928
2024-08-06 16:54:00,196.53,196.58,196.37,196.51,-0.0101765633745536
2024-08-06 16:53:00,196.51,196.57,196.38,196.54,0.0152663986565574
2024-08-06 16:52:00,196.39,196.54,196.37,196.49,0.0509190895666901
2024-08-06 16:51:00,196.47,196.47,195.98,196.39,-0.0407186847864877
2024-08-06 16:50:00,196.52,196.54,196.19,196.4,-0.0610624872786507
2024-08-06 16:49:00,196.91,197.2,196.47,196.61,-0.1523538672489883
2024-08-06 16:48:00,197.33,197.43,196.9,196.9,-0.2179090863021369
2024-08-06 16:47:00,196.94,197.36,196.92,197.33,0.1980298568091879
2024-08-06 16:46:00,196.74,197.21,196.7,197.1,0.1829826166514106
2024-08-06 16:45:00,196.76,196.98,196.5,196.75,-0.0050823338076798
2024-08-06 16:44:00,196.73,196.86,196.47,196.84,0.0559141971229673
2024-08-06 16:43:00,196.93,197.04,196.45,196.64,-0.1472604478748898
2024-08-06 16:42:00,196.52,197.0,196.46,196.94,0.2137187054752633
2024-08-06 16:41:00,196.13,196.87,195.8,196.52,0.1988477030541043
2024-08-06 16:40:00,195.96,196.24,195.66,196.11,0.0765462339252937
2024-08-06 16:39:00,196.21,196.3,195.5,195.96,-0.127414504867234
2024-08-06 16:38:00,195.5,196.37,195.49,196.17,0.3427109974424488
2024-08-06 16:37:00,195.42,195.69,195.24,195.5,0.0409374680176095
2024-08-06 16:36:00,195.6,195.64,195.1,195.48,-0.061349693251536
2024-08-06 16:35:00,195.2,195.77,195.2,195.77,0.2920081967213225
2024-08-06 16:34:00,194.94,195.43,194.82,195.26,0.1641530727403268
2024-08-06 16:33:00,195.21,195.29,194.87,194.98,-0.1178218328979141
2024-08-06 16:32:00,195.08,195.47,194.98,195.21,0.0666393274554005
2024-08-06 16:31:00,195.27,195.53,195.02,195.08,-0.097301172735186
2024-08-06 16:30:00,196.03,196.27,195.27,195.4,-0.3213793807070323
2024-08-06 16:29:00,196.81,196.96,195.97,196.02,-0.4014023677658615
2024-08-06 16:28:00,196.62,196.98,196.61,196.85,0.1169769097751956
2024-08-06 16:27:00,195.99,196.64,195.93,196.58,0.3010357671309778
2024-08-06 16:26:00,196.07,196.68,195.97,196.09,0.0102004386188658
2024-08-06 16:25:00,196.86,197.01,195.94,196.22,-0.3251041349182235
2024-08-06 16:24:00,196.31,197.04,196.19,196.97,0.3362029443227531
2024-08-06 16:23:00,197.15,197.15,196.16,196.28,-0.4412883591174256
2024-08-06 16:22:00,196.88,197.35,196.62,197.06,0.0914262494920798
2024-08-06 16:21:00,196.81,196.91,196.18,196.84,0.0152431278898435
2024-08-06 16:20:00,197.29,197.29,196.37,196.8,-0.2483653504992552
2024-08-06 16:19:00,196.65,197.29,196.47,197.29,0.3254513094329958
2024-08-06 16:18:00,196.18,196.64,196.18,196.64,0.2344785401162093
2024-08-06 16:17:00,196.52,196.52,196.16,196.24,-0.1424791369835137
2024-08-06 16:16:00,195.98,196.62,195.98,196.55,0.2908460046943676
2024-08-06 16:15:00,197.25,197.25,195.97,195.98,-0.6438529784537441
2024-08-06 16:14:00,198.31,198.34,197.02,197.34,-0.489133175331551
2024-08-06 16:13:00,198.04,198.46,197.65,198.34,0.1514845485760509
2024-08-06 16:12:00,198.2,198.44,197.81,197.98,-0.1109989909182638
2024-08-06 16:11:00,198.05,198.42,197.81,198.22,0.0858369098712383
2024-08-06 16:10:00,197.68,198.28,197.28,198.06,0.1922298664508273
2024-08-06 16:09:00,198.14,198.14,197.61,197.68,-0.2321590794387703
2024-08-06 16:08:00,197.61,198.79,197.48,198.24,0.3188097768331539
2024-08-06 16:07:00,198.06,198.24,197.28,197.52,-0.2726446531354095
2024-08-06 16:06:00,197.99,198.17,197.18,198.17,0.0909136825092067
2024-08-06 16:05:00,198.51,198.57,197.95,197.98,-0.2669890685607784
2024-08-06 16:04:00,198.32,198.69,197.97,198.48,0.0806776926179894
2024-08-06 16:03:00,198.05,198.37,197.64,198.28,0.1161322898257963
2024-08-06 16:02:00,196.8,198.25,196.8,198.02,0.6199186991869913
2024-08-06 16:01:00,197.05,197.18,196.67,196.8,-0.126871352448617
2024-08-06 16:00:00,197.37,197.37,196.77,196.96,-0.2077316714799597
2024-08-06 15:59:00,197.21,197.35,196.94,197.35,0.070990314892747
2024-08-06 15:58:00,197.5,197.64,196.6,197.15,-0.1772151898734148
2024-08-06 15:57:00,197.55,197.8,197.2,197.5,-0.0253100480890971
2024-08-06 15:56:00,197.14,197.78,197.14,197.5,0.182611342193372
2024-08-06 15:55:00,197.33,197.33,196.85,197.11,-0.1114883697359746
2024-08-06 15:54:00,196.68,197.4,196.49,197.4,0.3660768761439896
2024-08-06 15:53:00,196.63,196.97,196.28,196.62,-0.0050856939429338
2024-08-06 15:52:00,194.92,196.92,194.92,196.57,0.8465011286681746
2024-08-06 15:51:00,194.93,195.26,194.59,194.92,-0.0051300466834347
2024-08-06 15:50:00,195.69,195.7,194.88,194.88,-0.41391997547141
