datetime,open,high,low,close,% change
2023-08-23 21:54:00,236.88,237.01,236.81,236.82,-0.0253292806484305
2023-08-23 21:53:00,237.2,237.2,236.66,236.89,-0.1306913996627328
2023-08-23 21:52:00,237.41,237.43,237.11,237.2,-0.0884545722589646
2023-08-23 21:51:00,237.58,237.61,237.33,237.43,-0.0631366276622635
2023-08-23 21:50:00,237.85,238.04,237.57,237.59,-0.109312591969725
2023-08-23 21:49:00,237.84,237.89,237.7,237.87,0.0126135216952577
2023-08-23 21:48:00,237.89,237.96,237.78,237.84,-0.021018117617379
2023-08-23 21:47:00,237.58,237.9,237.53,237.89,0.1304823638353286
2023-08-23 21:46:00,237.74,237.77,237.49,237.59,-0.0630941364515881
2023-08-23 21:45:00,237.95,237.99,237.7,237.76,-0.0798487077117031
2023-08-23 21:44:00,238.19,238.19,237.95,237.95,-0.1007598975607746
2023-08-23 21:43:00,238.11,238.21,238.07,238.18,0.0293981773130037
2023-08-23 21:42:00,238.15,238.16,238.02,238.11,-0.0167961368885122
2023-08-23 21:41:00,238.15,238.22,238.1,238.16,0.004199034222125
2023-08-23 21:40:00,237.94,238.16,237.91,238.16,0.0924602841052361
2023-08-23 21:39:00,237.87,237.96,237.84,237.93,0.0252238617732384
2023-08-23 21:38:00,237.88,237.88,237.76,237.87,-0.0042038002354089
2023-08-23 21:37:00,237.79,237.91,237.69,237.88,0.0378485218049553
2023-08-23 21:36:00,237.61,237.84,237.56,237.77,0.0673372332814261
2023-08-23 21:35:00,237.5,237.64,237.41,237.63,0.0547368421052612
2023-08-23 21:34:00,237.79,237.8,237.45,237.5,-0.1219563480381816
2023-08-23 21:33:00,237.7,237.8,237.6,237.79,0.0378628523348773
2023-08-23 21:32:00,237.52,237.77,237.48,237.68,0.0673627484001332
2023-08-23 21:31:00,237.62,237.67,237.41,237.52,-0.0420839996633256
2023-08-23 21:30:00,237.86,237.86,237.62,237.63,-0.0966955351887741
2023-08-23 21:29:00,237.76,237.85,237.67,237.83,0.0294414535666308
2023-08-23 21:28:00,237.61,237.8,237.58,237.77,0.0673372332814261
2023-08-23 21:27:00,237.8,237.81,237.6,237.63,-0.0714886459209486
2023-08-23 21:26:00,237.87,237.94,237.72,237.8,-0.0294278387354408
2023-08-23 21:25:00,237.77,237.9,237.67,237.87,0.0420574504773496
2023-08-23 21:24:00,237.67,237.81,237.67,237.76,0.0378676315900212
2023-08-23 21:23:00,237.52,237.71,237.52,237.67,0.0631525766251167
2023-08-23 21:22:00,237.74,237.76,237.52,237.52,-0.0925380667956586
2023-08-23 21:21:00,238.03,238.07,237.73,237.75,-0.1176322312313578
2023-08-23 21:20:00,238.16,238.19,237.96,238.03,-0.054585152838426
2023-08-23 21:19:00,238.14,238.23,238.09,238.15,0.004199210548425
2023-08-23 21:18:00,238.2,238.21,238.07,238.14,-0.0251889168765752
2023-08-23 21:17:00,238.1,238.23,237.98,238.19,0.0377992440151211
2023-08-23 21:16:00,238.11,238.22,237.95,238.1,-0.0041997396161519
2023-08-23 21:15:00,237.88,238.12,237.88,238.12,0.1008912056499113
2023-08-23 21:14:00,237.97,238.01,237.86,237.89,-0.0336176829012112
2023-08-23 21:13:00,238.04,238.08,237.91,237.97,-0.0294068223827899
2023-08-23 21:12:00,238.06,238.12,238.01,238.03,-0.0126018650760317
2023-08-23 21:11:00,237.98,238.06,237.85,238.05,0.0294142364904704
2023-08-23 21:10:00,238.02,238.1,237.92,237.99,-0.0126039828585837
2023-08-23 21:09:00,238.02,238.12,237.96,238.0,-0.0084026552390598
2023-08-23 21:08:00,238.14,238.15,237.97,238.04,-0.0419921054841665
2023-08-23 21:07:00,238.14,238.15,238.04,238.13,-0.004199210548413
2023-08-23 21:06:00,238.0,238.17,238.0,238.13,0.0546218487394938
2023-08-23 21:05:00,238.1,238.12,237.94,238.0,-0.0419991600167972
2023-08-23 21:04:00,237.83,238.19,237.83,238.1,0.1135264684858856
2023-08-23 21:03:00,237.34,237.83,237.33,237.82,0.2022415100699375
2023-08-23 21:02:00,237.35,237.41,237.27,237.35,0.0
2023-08-23 21:01:00,237.57,237.59,237.3,237.36,-0.0883949993685985
2023-08-23 21:00:00,237.52,237.58,237.42,237.58,0.0252610306500514
2023-08-23 20:59:00,237.57,237.58,237.45,237.54,-0.0126278570526586
2023-08-23 20:58:00,237.57,237.58,237.41,237.56,-0.0042092856842155
2023-08-23 20:57:00,237.86,237.86,237.56,237.56,-0.1261246111157871
2023-08-23 20:56:00,237.75,238.01,237.75,237.86,0.0462670872765567
2023-08-23 20:55:00,237.65,237.77,237.56,237.74,0.0378708184304664
2023-08-23 20:54:00,237.45,237.66,237.36,237.65,0.084228258580761
2023-08-23 20:53:00,237.49,237.53,237.41,237.44,-0.0210535180428697
2023-08-23 20:52:00,237.31,237.6,237.31,237.48,0.0716362563735146
2023-08-23 20:51:00,237.19,237.22,237.14,237.18,-0.0042160293435603
2023-08-23 20:50:00,237.33,237.43,237.18,237.19,-0.0589895925504634
2023-08-23 20:49:00,237.47,237.51,237.34,237.34,-0.0547437571061588
2023-08-23 20:48:00,237.65,237.72,237.38,237.48,-0.0715337681464405
2023-08-23 20:47:00,237.62,237.72,237.51,237.66,0.0168335998653278
2023-08-23 20:46:00,237.41,237.66,237.36,237.63,0.0926666947474827
