datetime,open,high,low,close,% change
2018-09-12 21:54:00,96.69,96.69,96.56,96.6,-0.0930809804529976
2018-09-12 21:53:00,96.57,96.71,96.55,96.67,0.1035518276897675
2018-09-12 21:52:00,96.56,96.57,96.53,96.55,-0.0103562551781328
2018-09-12 21:51:00,96.41,96.64,96.41,96.55,0.1452131521626393
2018-09-12 21:50:00,96.34,96.46,96.34,96.41,0.0726593315341428
2018-09-12 21:49:00,96.19,96.34,96.16,96.33,0.1455452749766093
2018-09-12 21:48:00,96.04,96.21,96.02,96.19,0.1561849229487624
2018-09-12 21:47:00,96.04,96.08,96.0,96.04,0.0
2018-09-12 21:46:00,96.01,96.05,96.01,96.04,0.0312467451307167
2018-09-12 21:45:00,96.15,96.17,96.0,96.0,-0.1560062402496159
2018-09-12 21:44:00,96.06,96.18,96.05,96.15,0.0936914428482234
2018-09-12 21:43:00,96.13,96.13,96.01,96.05,-0.0832206387184004
2018-09-12 21:42:00,96.03,96.17,96.03,96.13,0.1041341247526755
2018-09-12 21:41:00,96.04,96.06,96.0,96.03,-0.01041232819659
2018-09-12 21:40:00,96.08,96.15,96.02,96.04,-0.0416319733555287
2018-09-12 21:39:00,96.12,96.12,96.01,96.05,-0.0728256346233951
2018-09-12 21:38:00,96.28,96.28,96.12,96.12,-0.1661819692563321
2018-09-12 21:37:00,96.01,96.29,96.01,96.29,0.2916362878866796
2018-09-12 21:36:00,96.08,96.1,95.9,96.01,-0.0728559533721827
2018-09-12 21:35:00,96.08,96.14,95.97,96.06,-0.0208159866777643
2018-09-12 21:34:00,96.07,96.19,96.07,96.08,0.0104090767149007
2018-09-12 21:33:00,95.91,96.13,95.91,96.07,0.166823063288496
2018-09-12 21:32:00,95.92,95.94,95.87,95.9,-0.0208507089240992
2018-09-12 21:31:00,95.8,95.91,95.76,95.87,0.0730688935281914
2018-09-12 21:30:00,95.69,95.8,95.68,95.8,0.1149545407043572
2018-09-12 21:29:00,95.69,95.7,95.63,95.63,-0.0627024767478339
2018-09-12 21:28:00,95.7,95.77,95.7,95.7,0.0
2018-09-12 21:27:00,95.79,95.8,95.71,95.71,-0.0835160246372403
2018-09-12 21:26:00,95.89,95.93,95.77,95.79,-0.1042861612263993
2018-09-12 21:25:00,95.78,95.92,95.78,95.87,0.0939653372311582
2018-09-12 21:24:00,95.8,95.92,95.75,95.78,-0.020876826722334
2018-09-12 21:23:00,95.69,95.88,95.69,95.8,0.1149545407043572
2018-09-12 21:22:00,95.64,95.73,95.52,95.73,0.0941028858218354
2018-09-12 21:21:00,95.89,95.93,95.59,95.63,-0.271144019188659
2018-09-12 21:20:00,95.59,95.89,95.59,95.89,0.3138403598702763
2018-09-12 21:19:00,95.6,95.72,95.58,95.59,-0.0104602510460155
2018-09-12 21:18:00,95.67,95.67,95.52,95.59,-0.0836207797637695
2018-09-12 21:17:00,95.66,95.67,95.51,95.67,0.0104536901526292
2018-09-12 21:16:00,95.17,95.6,95.17,95.6,0.4518230534832327
2018-09-12 21:15:00,95.31,95.31,95.1,95.17,-0.1468890987304591
2018-09-12 21:14:00,95.68,95.73,95.26,95.3,-0.3971571906354615
2018-09-12 21:13:00,95.42,95.73,95.42,95.68,0.2724795640327029
2018-09-12 21:12:00,96.03,96.1,95.29,95.38,-0.6768718108924354
2018-09-12 21:11:00,96.06,96.19,96.03,96.09,0.0312304809494078
2018-09-12 21:10:00,95.93,96.07,95.93,96.07,0.1459397477327075
2018-09-12 21:09:00,96.13,96.14,95.92,95.92,-0.2184541766357991
2018-09-12 21:08:00,96.21,96.21,96.13,96.13,-0.0831514395592956
2018-09-12 21:07:00,96.07,96.25,96.07,96.21,0.145727074008536
2018-09-12 21:06:00,96.05,96.22,96.05,96.13,0.0832899531493995
2018-09-12 21:05:00,95.9,96.09,95.86,96.09,0.1981230448383709
2018-09-12 21:04:00,95.94,95.94,95.83,95.9,-0.0416927246195455
2018-09-12 21:03:00,95.88,95.98,95.88,95.94,0.0625782227784754
2018-09-12 21:02:00,95.88,95.93,95.84,95.87,-0.0104297037964026
2018-09-12 21:01:00,95.68,95.91,95.68,95.88,0.2090301003344362
2018-09-12 21:00:00,95.63,95.68,95.61,95.68,0.0522848478511046
2018-09-12 20:59:00,95.47,95.67,95.46,95.63,0.1675919136901608
2018-09-12 20:58:00,95.6,95.66,95.41,95.46,-0.146443514644352
2018-09-12 20:57:00,95.82,95.82,95.64,95.67,-0.1565435190983004
2018-09-12 20:56:00,96.02,96.03,95.81,95.84,-0.187460945636318
2018-09-12 20:55:00,95.98,96.03,95.98,96.02,0.0416753490310398
2018-09-12 20:54:00,95.91,95.99,95.91,95.96,0.0521322072776531
2018-09-12 20:53:00,95.94,95.95,95.8,95.91,-0.0312695434646666
2018-09-12 20:52:00,95.98,96.02,95.91,95.94,-0.0416753490310546
2018-09-12 20:51:00,95.94,96.1,95.94,95.97,0.0312695434646666
2018-09-12 20:50:00,95.98,96.01,95.93,95.93,-0.0520941862888072
2018-09-12 20:49:00,95.96,95.96,95.91,95.94,-0.0208420175072905
2018-09-12 20:48:00,95.83,96.01,95.83,95.97,0.1460920379839304
2018-09-12 20:47:00,95.6,95.84,95.6,95.81,0.2196652719665355
2018-09-12 20:46:00,95.62,95.64,95.53,95.64,0.0209161263333988
2018-09-12 20:45:00,95.76,95.78,95.57,95.62,-0.1461988304093573
2018-09-12 20:44:00,95.8,95.82,95.76,95.8,0.0
2018-09-12 20:43:00,95.86,95.86,95.77,95.8,-0.0625912789484688
2018-09-12 20:42:00,95.94,95.94,95.82,95.89,-0.0521159057744394
2018-09-12 20:41:00,95.8,95.98,95.8,95.94,0.146137787056368
2018-09-12 20:40:00,95.95,95.96,95.76,95.8,-0.1563314226159517
2018-09-12 20:39:00,95.96,95.98,95.85,95.97,0.0104210087536526
2018-09-12 20:38:00,95.96,95.99,95.91,95.93,-0.0312630262609284
2018-09-12 20:37:00,96.33,96.35,95.95,95.96,-0.3840963355133442
2018-09-12 20:36:00,96.25,96.4,96.25,96.37,0.1246753246753294
2018-09-12 20:35:00,96.13,96.27,96.13,96.26,0.1352335379174135
2018-09-12 20:34:00,96.03,96.15,96.0,96.11,0.0833072998021433
2018-09-12 20:33:00,96.13,96.13,96.02,96.03,-0.1040257983979968
2018-09-12 20:32:00,96.12,96.13,96.08,96.13,0.0104036620890458
2018-09-12 20:31:00,96.09,96.14,96.07,96.12,0.0312207305650964
2018-09-12 20:30:00,96.16,96.17,96.09,96.09,-0.0727953410981626
2018-09-12 20:29:00,96.14,96.2,96.13,96.16,0.0208029956313667
2018-09-12 20:28:00,96.01,96.18,96.01,96.13,0.1249869805228521
2018-09-12 20:27:00,96.2,96.2,96.0,96.01,-0.1975051975051951
2018-09-12 20:26:00,96.25,96.25,96.2,96.2,-0.0519480519480489
2018-09-12 20:25:00,96.25,96.28,96.24,96.26,0.0103896103896157
2018-09-12 20:24:00,96.17,96.28,96.17,96.25,0.0831860247478405
2018-09-12 20:23:00,96.16,96.2,96.16,96.17,0.0103993344426009
2018-09-12 20:22:00,96.21,96.21,96.17,96.17,-0.0415757197796404
2018-09-12 20:21:00,96.17,96.24,96.17,96.21,0.0415930123739129
2018-09-12 20:20:00,96.14,96.19,96.14,96.17,0.0312044934470575
2018-09-12 20:19:00,96.27,96.28,96.1,96.12,-0.1558117793705115
2018-09-12 20:18:00,96.4,96.4,96.23,96.27,-0.1348547717842423
2018-09-12 20:17:00,96.41,96.43,96.41,96.41,0.0
2018-09-12 20:16:00,96.38,96.4,96.32,96.4,0.0207511931936192
2018-09-12 20:15:00,96.3,96.41,96.3,96.38,0.0830737279335392
2018-09-12 20:14:00,96.33,96.35,96.28,96.3,-0.0311429461227043
2018-09-12 20:13:00,96.41,96.41,96.24,96.33,-0.0829789440929346
2018-09-12 20:12:00,96.5,96.5,96.33,96.41,-0.0932642487046667
2018-09-12 20:11:00,96.51,96.52,96.5,96.5,-0.0103616205574604
2018-09-12 20:10:00,96.57,96.64,96.43,96.51,-0.0621310966138428
2018-09-12 20:09:00,96.62,96.62,96.49,96.57,-0.0517491202649672
2018-09-12 20:08:00,96.61,96.66,96.53,96.61,0.0
2018-09-12 20:07:00,96.62,96.62,96.59,96.61,-0.0103498240529963
2018-09-12 20:06:00,96.81,96.85,96.66,96.67,-0.1446131597975421
2018-09-12 20:05:00,96.73,96.81,96.73,96.81,0.0827044350253264
2018-09-12 20:04:00,96.64,96.81,96.64,96.73,0.0931291390728512
2018-09-12 20:03:00,96.6,96.67,96.54,96.64,0.0414078674948305
2018-09-12 20:02:00,96.65,96.72,96.59,96.62,-0.0310398344542174
2018-09-12 20:01:00,96.63,96.7,96.61,96.64,0.0103487529752717
2018-09-12 20:00:00,96.58,96.67,96.58,96.63,0.0517705529095021
2018-09-12 19:59:00,96.44,96.59,96.44,96.58,0.145167980091249
2018-09-12 19:58:00,96.61,96.63,96.42,96.43,-0.1863161163440561
2018-09-12 19:57:00,96.51,96.66,96.51,96.61,0.1036162055745459
2018-09-12 19:56:00,96.59,96.62,96.51,96.51,-0.0828243089346705
2018-09-12 19:55:00,96.49,96.59,96.49,96.55,0.0621826095968517
2018-09-12 19:54:00,96.46,96.56,96.46,96.49,0.031100974497202
2018-09-12 19:53:00,96.38,96.44,96.33,96.44,0.0622535795808282
2018-09-12 19:52:00,96.55,96.55,96.41,96.41,-0.1450025893319529
2018-09-12 19:51:00,96.38,96.57,96.38,96.53,0.1556339489520706
2018-09-12 19:50:00,96.24,96.38,96.23,96.38,0.1454696591853705
2018-09-12 19:49:00,96.16,96.26,96.16,96.23,0.0727953410981774
2018-09-12 19:48:00,96.2,96.2,96.1,96.15,-0.051975051975049
2018-09-12 19:47:00,96.18,96.31,96.18,96.2,0.0207943439384446
2018-09-12 19:46:00,96.09,96.18,96.09,96.18,0.0936621916952892
2018-09-12 19:45:00,96.2,96.2,96.08,96.09,-0.1143451143451137
2018-09-12 19:44:00,96.04,96.16,96.03,96.16,0.124947938359007
2018-09-12 19:43:00,95.93,96.07,95.93,96.04,0.1146669446471379
2018-09-12 19:42:00,96.03,96.03,95.91,95.93,-0.1041341247526755
2018-09-12 19:41:00,96.18,96.28,96.02,96.03,-0.1559575795383714
2018-09-12 19:40:00,96.13,96.21,96.06,96.21,0.0832206387184004
2018-09-12 19:39:00,96.3,96.31,96.11,96.15,-0.1557632398753805
2018-09-12 19:38:00,96.26,96.31,96.18,96.31,0.0519426553085364
2018-09-12 19:37:00,96.44,96.45,96.29,96.29,-0.1555371215263287
2018-09-12 19:36:00,96.49,96.58,96.44,96.44,-0.0518188413307049
2018-09-12 19:35:00,96.35,96.45,96.33,96.42,0.0726517903476983
2018-09-12 19:34:00,96.5,96.5,96.35,96.37,-0.134715025906731
2018-09-12 19:33:00,96.5,96.55,96.5,96.5,0.0
2018-09-12 19:32:00,96.64,96.66,96.5,96.52,-0.1241721854304682
2018-09-12 19:31:00,96.72,96.8,96.62,96.64,-0.0827129859387906
2018-09-12 19:30:00,96.73,96.73,96.71,96.72,-0.0103380543781713
2018-09-12 19:29:00,96.7,96.73,96.68,96.72,0.0206825232678345
2018-09-12 19:28:00,96.82,96.82,96.7,96.7,-0.1239413344350241
2018-09-12 19:27:00,96.87,96.88,96.8,96.82,-0.0516155672550958
2018-09-12 19:26:00,96.96,96.96,96.88,96.88,-0.0825082508250807
2018-09-12 19:25:00,96.89,97.02,96.89,96.96,0.0722468779027693
2018-09-12 19:24:00,96.92,96.96,96.87,96.89,-0.0309533635988455
2018-09-12 19:23:00,96.85,96.91,96.85,96.91,0.0619514713474468
2018-09-12 19:22:00,96.83,96.9,96.8,96.86,0.0309821336362709
2018-09-12 19:21:00,96.93,96.93,96.78,96.84,-0.0928505106778122
2018-09-12 19:20:00,96.92,96.94,96.9,96.92,0.0
2018-09-12 19:19:00,96.98,96.98,96.87,96.91,-0.0721798308929752
2018-09-12 19:18:00,96.98,97.03,96.96,96.96,-0.0206228088265727
2018-09-12 19:17:00,96.9,97.01,96.9,96.97,0.0722394220846162
2018-09-12 19:16:00,97.09,97.1,96.95,96.95,-0.1441961067051195
2018-09-12 19:15:00,97.18,97.23,97.09,97.09,-0.0926116484873465
2018-09-12 19:14:00,97.3,97.33,97.22,97.22,-0.0822199383350445
2018-09-12 19:13:00,97.37,97.4,97.3,97.3,-0.0718907260963411
2018-09-12 19:12:00,97.37,97.46,97.37,97.39,0.0205402074560912
2018-09-12 19:11:00,97.31,97.35,97.25,97.34,0.0308293083958494
2018-09-12 19:10:00,97.26,97.32,97.25,97.25,-0.0102817191034393
2018-09-12 19:09:00,97.26,97.26,97.2,97.25,-0.0102817191034393
2018-09-12 19:08:00,97.25,97.27,97.25,97.26,0.0102827763496196
2018-09-12 19:07:00,97.35,97.35,97.24,97.25,-0.1027221366204358
2018-09-12 19:06:00,97.36,97.4,97.26,97.35,-0.0102711585866938
2018-09-12 19:05:00,97.24,97.39,97.24,97.36,0.1234060057589516
2018-09-12 19:04:00,97.2,97.34,97.19,97.24,0.0411522633744774
2018-09-12 19:03:00,97.35,97.35,97.16,97.19,-0.1643554185927032
2018-09-12 19:02:00,97.39,97.41,97.35,97.35,-0.0410719786425775
2018-09-12 19:01:00,97.39,97.4,97.36,97.39,0.0
2018-09-12 19:00:00,97.4,97.4,97.33,97.39,-0.0102669404517506
2018-09-12 18:59:00,97.36,97.49,97.36,97.41,0.0513557929334399
2018-09-12 18:58:00,97.33,97.42,97.3,97.36,0.0308229733895008
2018-09-12 18:57:00,97.25,97.33,97.25,97.33,0.0822622107969134
2018-09-12 18:56:00,97.21,97.29,97.21,97.24,0.0308610225285476
2018-09-12 18:55:00,97.34,97.35,97.2,97.21,-0.1335524964043657
2018-09-12 18:54:00,97.35,97.41,97.33,97.34,-0.0102722136620348
2018-09-12 18:53:00,97.42,97.49,97.33,97.35,-0.0718538287825984
2018-09-12 18:52:00,97.27,97.47,97.24,97.42,0.1542099311195699
2018-09-12 18:51:00,97.28,97.39,97.21,97.27,-0.0102796052631631
2018-09-12 18:50:00,97.12,97.29,97.12,97.27,0.1544481054365645
