datetime,open,high,low,close,% change
2024-12-16 21:54:00,460.07,460.72,460.07,460.49,0.0912904558002077
2024-12-16 21:53:00,459.91,460.08,459.72,460.05,0.0304407384053372
2024-12-16 21:52:00,459.32,460.09,459.3,459.91,0.1284507532874753
2024-12-16 21:51:00,459.87,459.92,459.05,459.3,-0.1239480722812954
2024-12-16 21:50:00,459.33,460.23,459.33,459.89,0.1219167047656374
2024-12-16 21:49:00,459.84,459.84,459.33,459.35,-0.1065588030619242
2024-12-16 21:48:00,459.81,460.05,459.71,459.85,0.0086992453404711
2024-12-16 21:47:00,459.73,459.93,459.68,459.78,0.0108759489265339
2024-12-16 21:46:00,459.79,459.9,459.66,459.72,-0.0152243415472265
2024-12-16 21:45:00,460.14,460.14,459.71,459.83,-0.0673708001912466
2024-12-16 21:44:00,460.38,460.51,460.1,460.14,-0.0521308484295601
2024-12-16 21:43:00,460.62,460.71,460.18,460.37,-0.0542746732664669
2024-12-16 21:42:00,460.58,460.78,460.22,460.61,0.0065135264232119
2024-12-16 21:41:00,460.01,460.75,459.86,460.62,0.1326058129171134
2024-12-16 21:40:00,460.16,460.16,459.4,460.0,-0.0347705146036215
2024-12-16 21:39:00,459.99,460.31,459.99,460.14,0.0326094045522679
2024-12-16 21:38:00,459.83,460.03,459.82,460.01,0.0391449013765971
2024-12-16 21:37:00,459.5,460.14,459.5,459.87,0.0805223068552784
2024-12-16 21:36:00,458.94,459.67,458.69,459.48,0.1176624395345841
2024-12-16 21:35:00,458.58,459.37,458.58,458.89,0.0675999825548437
2024-12-16 21:34:00,458.6,458.86,458.58,458.6,0.0
2024-12-16 21:33:00,458.65,458.8,458.56,458.59,-0.0130818707075116
2024-12-16 21:32:00,458.63,459.25,458.4,458.64,0.0021804068639188
2024-12-16 21:31:00,458.62,458.77,457.63,458.52,-0.0218045440669885
2024-12-16 21:30:00,460.57,460.61,458.64,458.64,-0.4190459647827707
2024-12-16 21:29:00,461.11,461.11,460.64,460.64,-0.101927956452913
2024-12-16 21:28:00,460.41,461.3,460.41,461.16,0.162898286310028
2024-12-16 21:27:00,461.01,461.26,460.2,460.39,-0.1344873213162414
2024-12-16 21:26:00,461.23,461.76,460.41,461.0,-0.0498666608850287
2024-12-16 21:25:00,460.69,461.34,460.68,461.22,0.1150448240682518
2024-12-16 21:24:00,461.23,461.27,460.58,460.68,-0.1192463629859314
2024-12-16 21:23:00,461.42,461.83,461.1,461.25,-0.0368427896493467
2024-12-16 21:22:00,461.02,461.35,460.92,461.33,0.0672422020736632
2024-12-16 21:21:00,460.82,461.09,460.66,460.99,0.0368907599496584
2024-12-16 21:20:00,460.2,460.98,460.2,460.84,0.1390699695784412
2024-12-16 21:19:00,460.25,460.4,460.19,460.22,-0.0065181966322591
2024-12-16 21:18:00,460.23,460.45,460.14,460.26,0.0065184798904836
2024-12-16 21:17:00,460.65,460.67,460.14,460.23,-0.0911755128622509
2024-12-16 21:16:00,460.84,461.13,460.64,460.64,-0.043399010502558
2024-12-16 21:15:00,460.26,460.9,460.19,460.84,0.1260157302394264
2024-12-16 21:14:00,460.23,460.6,460.16,460.27,0.0086913065206448
2024-12-16 21:13:00,460.25,460.36,460.13,460.25,0.0
2024-12-16 21:12:00,460.28,460.54,460.2,460.25,-0.0065177717910777
2024-12-16 21:11:00,460.32,460.55,460.13,460.32,0.0
2024-12-16 21:10:00,460.62,460.62,460.17,460.32,-0.0651296079197628
2024-12-16 21:09:00,460.39,460.69,460.39,460.64,0.0543017876148482
2024-12-16 21:08:00,460.66,460.73,460.1,460.48,-0.0390743715538589
2024-12-16 21:07:00,460.76,460.76,460.23,460.64,-0.0260439274242565
2024-12-16 21:06:00,459.59,460.74,459.37,460.69,0.2393437629191285
2024-12-16 21:05:00,458.9,459.66,458.81,459.61,0.1547178034430238
2024-12-16 21:04:00,459.01,459.01,458.8,458.9,-0.0239646195072032
2024-12-16 21:03:00,458.8,459.11,458.78,459.02,0.0479511769834286
2024-12-16 21:02:00,458.91,458.94,458.81,458.85,-0.0130744590442575
2024-12-16 21:01:00,458.86,459.0,458.79,458.92,0.013075883711808
2024-12-16 21:00:00,458.83,459.05,458.79,458.85,0.0043589128871343
2024-12-16 20:59:00,459.0,459.08,458.8,458.81,-0.041394335511982
2024-12-16 20:58:00,458.91,459.11,458.91,458.97,0.0130744590442575
2024-12-16 20:57:00,459.01,459.02,458.8,458.91,-0.021786017733811
2024-12-16 20:56:00,459.01,459.17,458.52,458.94,-0.0152502124136714
2024-12-16 20:55:00,459.01,459.13,458.93,459.03,0.0043572035467597
2024-12-16 20:54:00,459.07,459.22,459.01,459.02,-0.0108915851613068
2024-12-16 20:53:00,458.76,459.18,458.51,459.04,0.0610340918999105
2024-12-16 20:52:00,458.12,458.85,458.12,458.79,0.1462498908582938
2024-12-16 20:51:00,458.91,459.04,457.9,458.07,-0.1830424266196055
2024-12-16 20:50:00,458.64,458.91,458.45,458.85,0.0457875457875537
2024-12-16 20:49:00,458.02,458.68,457.99,458.65,0.1375485786646861
2024-12-16 20:48:00,457.9,458.12,457.72,458.12,0.0480454247652385
2024-12-16 20:47:00,457.97,457.98,457.71,457.98,0.0021835491407714
2024-12-16 20:46:00,458.22,458.22,457.71,457.89,-0.0720178080398151
2024-12-16 20:45:00,457.99,458.42,457.97,458.21,0.0480359833184066
2024-12-16 20:44:00,458.06,458.18,457.81,457.98,-0.0174649609221464
2024-12-16 20:43:00,458.33,458.38,457.73,458.09,-0.0523640171928542
2024-12-16 20:42:00,458.37,458.47,458.29,458.36,-0.0021816436503241
2024-12-16 20:41:00,459.1,459.1,458.29,458.39,-0.1546504029623255
2024-12-16 20:40:00,459.07,459.24,458.94,459.15,0.0174265362580835
2024-12-16 20:39:00,459.26,459.26,458.94,459.1,-0.0348386534860358
2024-12-16 20:38:00,459.13,459.4,459.01,459.27,0.0304924531178503
2024-12-16 20:37:00,458.85,459.37,458.79,459.12,0.058842759071588
2024-12-16 20:36:00,458.87,459.02,458.76,458.92,0.0108963322945521
2024-12-16 20:35:00,458.88,458.89,458.64,458.87,-0.0021792189679199
2024-12-16 20:34:00,458.81,458.91,458.55,458.86,0.0108977572415621
2024-12-16 20:33:00,458.71,458.91,458.66,458.76,0.0109001329816248
2024-12-16 20:32:00,458.88,459.08,458.66,458.66,-0.0479428172942752
2024-12-16 20:31:00,458.47,459.07,458.47,458.89,0.091609047484014
2024-12-16 20:30:00,458.44,458.59,458.26,458.5,0.0130878631882039
2024-12-16 20:29:00,458.93,458.93,458.5,458.51,-0.0915172248491089
2024-12-16 20:28:00,458.84,458.94,458.53,458.94,0.021794089442948
2024-12-16 20:27:00,458.51,458.96,458.51,458.84,0.0719722579660169
2024-12-16 20:26:00,458.39,458.62,458.29,458.5,0.0239970330940931
2024-12-16 20:25:00,457.81,458.52,457.81,458.4,0.1288744238876335
2024-12-16 20:24:00,457.58,457.91,457.49,457.84,0.0568206652388633
2024-12-16 20:23:00,457.52,457.8,457.48,457.57,0.0109284840007019
2024-12-16 20:22:00,456.87,457.55,456.85,457.48,0.1335171930746194
2024-12-16 20:21:00,457.96,457.96,456.75,456.8,-0.2532972311992244
2024-12-16 20:20:00,458.38,458.5,457.87,457.93,-0.0981718225053424
2024-12-16 20:19:00,458.65,458.65,458.13,458.37,-0.0610487299683795
2024-12-16 20:18:00,457.54,458.66,457.54,458.64,0.2404161384796883
2024-12-16 20:17:00,458.72,458.73,457.41,457.52,-0.2615974886641187
2024-12-16 20:16:00,458.89,459.11,458.21,458.71,-0.0392250866220677
2024-12-16 20:15:00,458.94,459.02,458.66,458.96,0.0043578681309063
2024-12-16 20:14:00,458.72,459.08,458.61,458.93,0.0457795605162145
2024-12-16 20:13:00,458.84,459.16,458.67,458.76,-0.0174352715543509
2024-12-16 20:12:00,458.69,458.92,458.49,458.88,0.0414223113649736
2024-12-16 20:11:00,459.05,459.08,458.73,458.73,-0.0697091820063159
