datetime,open,high,low,close,% change
2017-12-18 21:54:00,112.7,112.72,112.6,112.62,-0.070984915705411
2017-12-18 21:53:00,112.8,112.83,112.7,112.7,-0.0886524822694985
2017-12-18 21:52:00,112.83,112.83,112.77,112.81,-0.0177257821501338
2017-12-18 21:51:00,112.87,112.87,112.83,112.83,-0.035439000620188
2017-12-18 21:50:00,112.97,113.01,112.87,112.87,-0.0885190758608429
2017-12-18 21:49:00,113.02,113.03,112.96,112.97,-0.0442399575296382
2017-12-18 21:48:00,112.84,113.07,112.83,113.02,0.1595179014533787
2017-12-18 21:47:00,112.86,112.87,112.83,112.85,-0.0088605351763291
2017-12-18 21:46:00,112.96,112.96,112.86,112.86,-0.088526912181298
2017-12-18 21:45:00,113.06,113.06,112.93,112.95,-0.0972934724924813
2017-12-18 21:44:00,113.0,113.11,112.91,113.07,0.0619469026548612
2017-12-18 21:43:00,113.12,113.12,112.96,113.0,-0.10608203677511
2017-12-18 21:42:00,113.15,113.2,113.1,113.12,-0.0265134776844906
2017-12-18 21:41:00,113.22,113.22,113.1,113.14,-0.0706588941883044
2017-12-18 21:40:00,113.41,113.41,113.22,113.22,-0.1675337271845496
2017-12-18 21:39:00,113.45,113.46,113.4,113.41,-0.0352578228294457
2017-12-18 21:38:00,113.47,113.57,113.44,113.44,-0.0264387062659743
2017-12-18 21:37:00,113.42,113.51,113.42,113.47,0.0440839358137869
2017-12-18 21:36:00,113.36,113.46,113.34,113.42,0.0529287226534953
2017-12-18 21:35:00,113.44,113.44,113.35,113.36,-0.0705218617771494
2017-12-18 21:34:00,113.46,113.49,113.43,113.43,-0.0264410364886188
2017-12-18 21:33:00,113.62,113.62,113.49,113.49,-0.1144164759725485
2017-12-18 21:32:00,113.62,113.63,113.59,113.63,0.008801267382495
2017-12-18 21:31:00,113.63,113.65,113.59,113.62,-0.0088004928275903
2017-12-18 21:30:00,113.67,113.68,113.63,113.65,-0.0175947919415817
2017-12-18 21:29:00,113.75,113.76,113.67,113.67,-0.0703296703296688
2017-12-18 21:28:00,113.75,113.77,113.75,113.75,0.0
2017-12-18 21:27:00,113.74,113.76,113.74,113.74,0.0
2017-12-18 21:26:00,113.94,113.94,113.74,113.74,-0.1755309812181875
2017-12-18 21:25:00,113.91,113.95,113.84,113.94,0.0263365815117207
2017-12-18 21:24:00,113.97,114.0,113.9,113.9,-0.0614196718434615
2017-12-18 21:23:00,113.98,113.99,113.92,113.97,-0.0087734690296588
2017-12-18 21:22:00,113.87,113.97,113.83,113.92,0.0439097216123624
2017-12-18 21:21:00,113.85,113.95,113.85,113.87,0.0175669740887222
2017-12-18 21:20:00,113.83,113.85,113.78,113.83,0.0
2017-12-18 21:19:00,113.87,113.87,113.78,113.8,-0.0614736102573174
2017-12-18 21:18:00,113.85,113.89,113.85,113.87,0.0175669740887222
2017-12-18 21:17:00,113.89,113.89,113.74,113.85,-0.0351216085696779
2017-12-18 21:16:00,114.0,114.0,113.88,113.88,-0.1052631578947408
2017-12-18 21:15:00,114.07,114.07,114.0,114.0,-0.0613658280003446
2017-12-18 21:14:00,114.07,114.1,114.05,114.07,0.0
2017-12-18 21:13:00,114.08,114.09,114.05,114.05,-0.026297335203367
2017-12-18 21:12:00,114.06,114.14,114.06,114.14,0.070138523584077
2017-12-18 21:11:00,114.16,114.17,114.05,114.06,-0.0875963559915857
2017-12-18 21:10:00,114.11,114.2,114.11,114.16,0.0438173692051504
2017-12-18 21:09:00,114.06,114.11,114.05,114.11,0.0438365772400466
2017-12-18 21:08:00,114.08,114.08,114.05,114.06,-0.0175315568022405
2017-12-18 21:07:00,114.13,114.16,114.08,114.08,-0.0438096907035811
2017-12-18 21:06:00,114.21,114.21,114.13,114.13,-0.0700464057438037
2017-12-18 21:05:00,114.06,114.18,114.05,114.18,0.1052077853761218
2017-12-18 21:04:00,114.02,114.06,114.02,114.05,0.0263111734783381
2017-12-18 21:03:00,114.0,114.04,113.99,114.02,0.0175438596491193
2017-12-18 21:02:00,114.0,114.02,113.99,113.99,-0.0087719298245658
2017-12-18 21:01:00,113.99,114.01,113.99,113.99,0.0
2017-12-18 21:00:00,114.02,114.02,113.97,113.99,-0.0263111734783381
2017-12-18 20:59:00,114.02,114.05,114.0,114.03,0.0087703911594501
2017-12-18 20:58:00,113.95,113.99,113.95,113.99,0.0351031154014849
2017-12-18 20:57:00,114.0,114.01,113.95,113.95,-0.0438596491228045
2017-12-18 20:56:00,113.99,114.02,113.99,114.0,0.0087726993595974
2017-12-18 20:55:00,114.02,114.02,113.96,113.99,-0.0263111734783381
2017-12-18 20:54:00,114.03,114.06,114.03,114.04,0.008769622029295
2017-12-18 20:53:00,113.94,114.03,113.94,114.03,0.0789889415481862
2017-12-18 20:52:00,114.06,114.08,113.94,113.94,-0.1052077853761218
2017-12-18 20:51:00,114.01,114.1,114.0,114.07,0.0526269625471345
2017-12-18 20:50:00,113.93,114.03,113.93,114.01,0.0702185552532241
2017-12-18 20:49:00,113.87,113.93,113.87,113.93,0.0526916659348399
2017-12-18 20:48:00,113.83,113.93,113.83,113.87,0.0351401212334237
2017-12-18 20:47:00,113.73,113.88,113.73,113.83,0.0879275477006896
2017-12-18 20:46:00,113.72,113.72,113.68,113.7,-0.0175870559268343
2017-12-18 20:45:00,113.7,113.71,113.66,113.71,0.0087950747581274
2017-12-18 20:44:00,113.67,113.7,113.67,113.69,0.0175947919415817
2017-12-18 20:43:00,113.67,113.69,113.67,113.67,0.0
2017-12-18 20:42:00,113.69,113.69,113.66,113.68,-0.0087958483595662
2017-12-18 20:41:00,113.69,113.7,113.69,113.69,0.0
2017-12-18 20:40:00,113.67,113.7,113.67,113.69,0.0175947919415817
2017-12-18 20:39:00,113.68,113.68,113.67,113.67,-0.0087966220971192
2017-12-18 20:38:00,113.68,113.69,113.65,113.68,0.0
2017-12-18 20:37:00,113.71,113.71,113.67,113.67,-0.0351772051710421
2017-12-18 20:36:00,113.7,113.75,113.7,113.71,0.0087950747581274
2017-12-18 20:35:00,113.71,113.74,113.68,113.72,0.0087943012927667
2017-12-18 20:34:00,113.74,113.74,113.71,113.71,-0.0263759451380351
2017-12-18 20:33:00,113.77,113.77,113.73,113.73,-0.0351586534235668
2017-12-18 20:32:00,113.75,113.76,113.73,113.76,0.0087912087912132
2017-12-18 20:31:00,113.7,113.75,113.7,113.75,0.0439753737906747
2017-12-18 20:30:00,113.68,113.72,113.67,113.71,0.0263898662913326
2017-12-18 20:29:00,113.68,113.72,113.67,113.68,0.0
2017-12-18 20:28:00,113.69,113.7,113.67,113.68,-0.0087958483595662
2017-12-18 20:27:00,113.73,113.75,113.7,113.7,-0.0263782643102093
2017-12-18 20:26:00,113.82,113.83,113.74,113.74,-0.0702864171498842
2017-12-18 20:25:00,113.8,113.84,113.77,113.81,0.0087873462214456
2017-12-18 20:24:00,113.8,113.81,113.69,113.8,0.0
2017-12-18 20:23:00,113.9,113.9,113.83,113.83,-0.0614574187884173
2017-12-18 20:22:00,113.93,113.98,113.89,113.9,-0.0263319582199606
2017-12-18 20:21:00,113.96,113.96,113.87,113.93,-0.0263250263250148
2017-12-18 20:20:00,114.02,114.07,113.97,113.97,-0.043851955797226
2017-12-18 20:19:00,114.0,114.12,114.0,114.02,0.0175438596491193
2017-12-18 20:18:00,114.03,114.03,113.99,113.99,-0.0350784881171676
