datetime,open,high,low,close,% change
2018-09-26 21:54:00,103.14,103.18,102.96,102.96,-0.1745200698080345
2018-09-26 21:53:00,103.19,103.19,103.0,103.14,-0.0484543075879418
2018-09-26 21:52:00,103.19,103.19,103.1,103.19,0.0
2018-09-26 21:51:00,103.02,103.2,103.01,103.19,0.1650165016501666
2018-09-26 21:50:00,103.0,103.07,102.89,103.02,0.0194174757281514
2018-09-26 21:49:00,103.25,103.29,102.93,103.0,-0.2421307506053268
2018-09-26 21:48:00,103.42,103.52,103.25,103.27,-0.1450396441694117
2018-09-26 21:47:00,103.62,103.62,103.35,103.42,-0.1930129318664377
2018-09-26 21:46:00,103.63,103.69,103.57,103.62,-0.0096497153333888
2018-09-26 21:45:00,103.73,103.75,103.63,103.63,-0.0964041260966051
2018-09-26 21:44:00,103.83,103.89,103.7,103.73,-0.0963112780506542
2018-09-26 21:43:00,104.02,104.02,103.83,103.83,-0.1826571813112841
2018-09-26 21:42:00,104.04,104.05,104.0,104.0,-0.0384467512495254
2018-09-26 21:41:00,104.01,104.11,103.98,104.04,0.0288433804441891
2018-09-26 21:40:00,104.0,104.0,103.96,104.0,0.0
2018-09-26 21:39:00,103.97,104.05,103.93,104.0,0.0288544772530548
2018-09-26 21:38:00,104.02,104.03,103.94,103.97,-0.048067679292441
2018-09-26 21:37:00,104.03,104.03,103.93,104.02,-0.0096126117466164
2018-09-26 21:36:00,104.11,104.11,104.0,104.03,-0.0768418019402538
2018-09-26 21:35:00,104.29,104.32,104.1,104.11,-0.1725956467542495
2018-09-26 21:34:00,104.28,104.29,104.25,104.29,0.0095895665515967
2018-09-26 21:33:00,104.27,104.33,104.24,104.28,0.0095904862376571
2018-09-26 21:32:00,104.24,104.3,104.24,104.27,0.0287797390637002
2018-09-26 21:31:00,104.15,104.25,104.15,104.24,0.0864138262121835
2018-09-26 21:30:00,104.14,104.17,104.1,104.15,0.0096024582293116
2018-09-26 21:29:00,104.1,104.18,104.1,104.14,0.0384245917387187
2018-09-26 21:28:00,104.21,104.25,104.1,104.1,-0.1055560886671139
2018-09-26 21:27:00,104.17,104.23,104.08,104.21,0.0383987712393127
2018-09-26 21:26:00,104.0,104.19,104.0,104.17,0.1634615384615401
2018-09-26 21:25:00,103.9,104.0,103.84,104.0,0.096246390760341
2018-09-26 21:24:00,103.86,103.92,103.82,103.9,0.0385133834007377
2018-09-26 21:23:00,103.88,103.88,103.82,103.86,-0.0192529842125491
2018-09-26 21:22:00,103.93,103.93,103.84,103.88,-0.0481093043394701
2018-09-26 21:21:00,103.87,103.93,103.8,103.93,0.0577645133339773
2018-09-26 21:20:00,103.89,103.9,103.76,103.88,-0.0096255655019781
2018-09-26 21:19:00,103.93,103.95,103.76,103.89,-0.0384874434715734
2018-09-26 21:18:00,103.97,103.98,103.92,103.93,-0.0384726363373973
2018-09-26 21:17:00,104.07,104.07,103.89,103.97,-0.0960891707504509
2018-09-26 21:16:00,104.31,104.31,104.07,104.07,-0.2300834052344061
2018-09-26 21:15:00,104.27,104.33,104.27,104.31,0.0383619449506149
2018-09-26 21:14:00,104.31,104.32,104.23,104.27,-0.0383472342057389
2018-09-26 21:13:00,104.34,104.34,104.21,104.31,-0.0287521564117319
2018-09-26 21:12:00,104.35,104.45,104.33,104.34,-0.0095831336847061
2018-09-26 21:11:00,104.39,104.49,104.33,104.43,0.0383178465370306
2018-09-26 21:10:00,104.61,104.61,104.33,104.39,-0.2103049421661398
2018-09-26 21:09:00,104.44,104.61,104.42,104.61,0.1627728839525102
2018-09-26 21:08:00,104.4,104.46,104.37,104.44,0.0383141762452031
2018-09-26 21:07:00,104.37,104.41,104.33,104.4,0.0287438919229674
2018-09-26 21:06:00,104.42,104.47,104.36,104.37,-0.0478835472131748
2018-09-26 21:05:00,104.28,104.45,104.28,104.42,0.1342539317222867
2018-09-26 21:04:00,104.23,104.33,104.23,104.28,0.0479708337330875
2018-09-26 21:03:00,104.23,104.27,104.21,104.23,0.0
2018-09-26 21:02:00,104.26,104.27,104.21,104.23,-0.0287742183004039
2018-09-26 21:01:00,104.25,104.33,104.25,104.26,0.0095923261390936
2018-09-26 21:00:00,104.32,104.32,104.21,104.25,-0.0671012269938585
2018-09-26 20:59:00,104.34,104.37,104.26,104.32,-0.019168104274497
2018-09-26 20:58:00,104.26,104.38,104.26,104.33,0.0671398427009334
2018-09-26 20:57:00,104.31,104.37,104.26,104.26,-0.0479340427571634
2018-09-26 20:56:00,104.32,104.35,104.22,104.27,-0.047929447852758
2018-09-26 20:55:00,104.19,104.31,104.17,104.3,0.1055763508973984
2018-09-26 20:54:00,104.15,104.19,104.13,104.17,0.0192030724915948
2018-09-26 20:53:00,104.11,104.16,104.07,104.15,0.0384209009701337
2018-09-26 20:52:00,104.0,104.12,104.0,104.11,0.1057692307692302
2018-09-26 20:51:00,104.02,104.1,104.0,104.0,-0.0192270717169736
2018-09-26 20:50:00,104.0,104.06,104.0,104.02,0.0192307692307654
2018-09-26 20:49:00,104.02,104.1,103.95,104.0,-0.0192270717169736
2018-09-26 20:48:00,104.0,104.06,103.94,104.02,0.0192307692307654
2018-09-26 20:47:00,104.08,104.11,103.95,104.0,-0.0768639508070698
2018-09-26 20:46:00,104.02,104.12,103.98,104.08,0.0576812151509346
2018-09-26 20:45:00,104.12,104.13,103.92,104.02,-0.0960430272762279
2018-09-26 20:44:00,104.06,104.18,104.06,104.12,0.0576590428598907
2018-09-26 20:43:00,104.03,104.12,104.03,104.06,0.0288378352398357
2018-09-26 20:42:00,104.05,104.12,104.03,104.03,-0.019221528111481
2018-09-26 20:41:00,104.13,104.13,104.05,104.05,-0.0768270431191763
2018-09-26 20:40:00,104.12,104.23,104.1,104.13,0.0096043027276132
2018-09-26 20:39:00,104.06,104.21,104.06,104.12,0.0576590428598907
2018-09-26 20:38:00,103.96,104.14,103.96,104.06,0.0961908426317896
2018-09-26 20:37:00,103.92,104.05,103.92,103.96,0.038491147036174
2018-09-26 20:36:00,104.1,104.1,103.89,103.92,-0.1729106628242004
2018-09-26 20:35:00,104.11,104.15,104.1,104.1,-0.0096052252425368
