datetime,open,high,low,close,% change
2020-06-15 21:54:00,331.46,331.78,330.83,330.84,-0.1870512279008039
2020-06-15 21:53:00,331.69,331.7,331.36,331.46,-0.0693418553468655
2020-06-15 21:52:00,331.92,331.96,331.67,331.67,-0.0753193540612195
2020-06-15 21:51:00,331.54,331.95,331.41,331.95,0.1236653194184617
2020-06-15 21:50:00,331.03,331.63,331.02,331.54,0.1540645862912871
2020-06-15 21:49:00,330.78,331.47,330.78,331.03,0.0755789346393373
2020-06-15 21:48:00,331.15,331.19,330.54,330.78,-0.1117318435754203
2020-06-15 21:47:00,331.25,331.38,330.95,331.15,-0.0301886792452898
2020-06-15 21:46:00,330.46,331.25,330.13,331.25,0.2390607032621256
2020-06-15 21:45:00,330.81,331.29,330.46,330.46,-0.1058009129107411
2020-06-15 21:44:00,330.78,331.41,330.7,330.82,0.0120926295423001
2020-06-15 21:43:00,331.01,331.27,330.55,330.77,-0.0725053623757617
2020-06-15 21:42:00,330.52,331.17,330.44,331.01,0.1482512404695658
2020-06-15 21:41:00,330.46,330.76,330.44,330.52,0.018156509108516
2020-06-15 21:40:00,330.6,330.68,330.07,330.46,-0.0423472474289301
2020-06-15 21:39:00,330.41,331.15,330.41,330.6,0.057504312823461
2020-06-15 21:38:00,329.58,330.6,329.51,330.41,0.2518356696401605
2020-06-15 21:37:00,330.21,330.21,329.38,329.58,-0.1907876805669106
2020-06-15 21:36:00,330.0,330.56,329.86,330.05,0.0151515151515185
2020-06-15 21:35:00,329.71,330.1,329.48,330.0,0.0879560826180645
2020-06-15 21:34:00,329.68,330.09,329.52,329.74,0.0181994661489936
2020-06-15 21:33:00,329.8,329.83,329.16,329.71,-0.0272892662219623
2020-06-15 21:32:00,329.09,329.97,328.92,329.8,0.2157464523382772
2020-06-15 21:31:00,329.66,329.66,328.53,329.09,-0.1729054177031032
2020-06-15 21:30:00,330.12,330.48,329.66,329.66,-0.1393432691142552
2020-06-15 21:29:00,330.81,330.81,330.07,330.12,-0.2085789425954468
2020-06-15 21:28:00,331.02,331.35,330.7,330.81,-0.0634402755120474
2020-06-15 21:27:00,330.87,331.05,330.66,330.98,0.0332456856167115
2020-06-15 21:26:00,331.45,331.58,330.87,330.87,-0.1749886860763264
2020-06-15 21:25:00,331.0,331.57,331.0,331.45,0.1359516616314165
2020-06-15 21:24:00,331.19,331.44,330.83,331.0,-0.057368881910685
2020-06-15 21:23:00,330.7,331.3,330.7,331.19,0.1481705473238612
2020-06-15 21:22:00,330.33,330.81,330.21,330.7,0.1120092029182952
2020-06-15 21:21:00,331.11,331.17,330.21,330.33,-0.2355712603062515
2020-06-15 21:20:00,331.52,331.91,331.06,331.11,-0.1236727799227703
2020-06-15 21:19:00,331.08,331.77,330.68,331.52,0.1328983931376095
2020-06-15 21:18:00,331.66,331.67,331.02,331.08,-0.1748778869927157
2020-06-15 21:17:00,331.73,331.87,331.4,331.66,-0.0211014982063705
2020-06-15 21:16:00,331.85,332.0,331.73,331.74,-0.0331475064034996
2020-06-15 21:15:00,332.19,332.23,331.75,331.85,-0.1023510641500271
2020-06-15 21:14:00,332.23,332.29,331.9,332.19,-0.0120398519098276
2020-06-15 21:13:00,332.24,332.37,331.76,332.23,-0.0030098723814082
2020-06-15 21:12:00,332.13,332.85,332.04,332.19,0.0180652154276946
2020-06-15 21:11:00,332.35,332.82,331.87,332.13,-0.0661952760643981
2020-06-15 21:10:00,331.42,332.6,331.4,332.35,0.2806107054492809
2020-06-15 21:09:00,331.3,331.57,330.94,331.41,0.0332025354663488
2020-06-15 21:08:00,330.47,331.73,330.25,331.3,0.251157442430473
2020-06-15 21:07:00,329.79,330.64,329.74,330.47,0.2061918190363585
2020-06-15 21:06:00,329.76,329.97,329.51,329.79,0.0090975254730802
2020-06-15 21:05:00,329.47,329.95,328.86,329.76,0.088020153579981
2020-06-15 21:04:00,328.91,329.71,328.83,329.53,0.1885014137605873
2020-06-15 21:03:00,328.4,329.29,328.38,328.91,0.1552984165651789
2020-06-15 21:02:00,328.19,328.57,328.11,328.4,0.0639873244157285
2020-06-15 21:01:00,327.92,328.22,327.91,328.19,0.0823371554037514
2020-06-15 21:00:00,327.99,328.03,327.77,327.91,-0.0243909875301027
2020-06-15 20:59:00,327.77,328.13,327.74,327.99,0.0671202367513888
2020-06-15 20:58:00,327.67,328.31,327.67,327.77,0.0305185094759867
2020-06-15 20:57:00,327.22,327.93,327.12,327.67,0.137522156347408
2020-06-15 20:56:00,327.15,327.47,327.14,327.22,0.0213969127311783
2020-06-15 20:55:00,327.53,327.53,327.0,327.16,-0.1129667511372844
2020-06-15 20:54:00,327.5,327.86,327.5,327.53,0.0091603053435031
2020-06-15 20:53:00,327.59,327.88,327.5,327.5,-0.0274733660978586
2020-06-15 20:52:00,328.36,328.36,327.5,327.57,-0.2405895967840237
2020-06-15 20:51:00,328.25,328.75,328.16,328.36,0.0335110434120376
2020-06-15 20:50:00,328.08,328.35,328.08,328.25,0.0518166300902267
2020-06-15 20:49:00,328.13,328.69,327.79,328.08,-0.0152378630420904
2020-06-15 20:48:00,328.24,328.46,328.08,328.13,-0.0335120643431676
2020-06-15 20:47:00,328.11,328.33,327.84,328.24,0.0396208588583083
2020-06-15 20:46:00,328.33,328.43,327.5,328.11,-0.0670057564036093
2020-06-15 20:45:00,327.55,328.36,327.55,328.33,0.2381315829644245
2020-06-15 20:44:00,328.16,328.34,327.55,327.55,-0.1858849341784536
2020-06-15 20:43:00,327.57,328.28,327.53,328.16,0.1801141740696742
2020-06-15 20:42:00,328.03,328.09,327.53,327.57,-0.1402310764259304
2020-06-15 20:41:00,327.76,328.14,327.5,328.03,0.0823773492799554
2020-06-15 20:40:00,327.73,328.0,327.53,327.76,0.00915387666676
2020-06-15 20:39:00,327.75,328.25,327.71,327.73,-0.0061022120518632
2020-06-15 20:38:00,327.67,327.92,327.43,327.75,0.0244148075807928
2020-06-15 20:37:00,327.54,327.83,327.5,327.67,0.0396898088783035
2020-06-15 20:36:00,327.66,327.81,327.33,327.59,-0.0213636086187053
2020-06-15 20:35:00,326.76,328.12,326.76,327.66,0.2754315093646817
2020-06-15 20:34:00,326.83,327.09,326.71,326.76,-0.0214178624973206
2020-06-15 20:33:00,326.35,327.29,326.35,326.83,0.1470813543741263
2020-06-15 20:32:00,325.79,326.61,325.68,326.35,0.1718898677061918
2020-06-15 20:31:00,326.69,326.79,325.73,325.8,-0.2724295203403796
2020-06-15 20:30:00,326.5,327.46,326.5,326.69,0.0581929555895858
2020-06-15 20:29:00,326.27,326.59,326.05,326.5,0.0704937628344678
2020-06-15 20:28:00,326.17,326.28,325.93,326.24,0.0214612012140887
2020-06-15 20:27:00,326.33,326.53,326.08,326.17,-0.0490301228817357
2020-06-15 20:26:00,326.4,326.47,326.19,326.33,-0.0214460784313704
2020-06-15 20:25:00,326.57,326.62,326.13,326.4,-0.0520562207183807
2020-06-15 20:24:00,325.69,326.76,325.55,326.57,0.2701955847585113
2020-06-15 20:23:00,325.52,325.81,325.44,325.69,0.0522241336937871
2020-06-15 20:22:00,325.8,325.8,325.46,325.52,-0.0859422958870563
2020-06-15 20:21:00,325.55,326.05,325.51,325.8,0.0767931193365074
2020-06-15 20:20:00,325.25,325.69,325.11,325.51,0.0799385088393515
2020-06-15 20:19:00,325.67,325.67,325.1,325.25,-0.1289649031227979
2020-06-15 20:18:00,325.79,326.0,325.63,325.67,-0.0368335430798994
2020-06-15 20:17:00,325.69,326.03,325.66,325.79,0.0307040437225652
2020-06-15 20:16:00,325.83,325.94,325.52,325.69,-0.0429671914802155
2020-06-15 20:15:00,325.32,326.0,325.32,325.83,0.1567687200295066
2020-06-15 20:14:00,325.58,325.58,325.1,325.32,-0.0798574851035048
2020-06-15 20:13:00,325.43,325.77,325.19,325.58,0.0460928617521363
2020-06-15 20:12:00,324.75,325.72,324.75,325.43,0.2093918398768304
2020-06-15 20:11:00,326.41,326.42,324.74,324.75,-0.5085628504028752
2020-06-15 20:10:00,326.33,326.63,326.33,326.41,0.0245150614408852
2020-06-15 20:09:00,326.52,326.66,326.01,326.33,-0.0581893911552118
2020-06-15 20:08:00,326.8,326.87,326.52,326.52,-0.0856793145654925
2020-06-15 20:07:00,327.18,327.59,326.49,326.8,-0.1161440185830415
2020-06-15 20:06:00,326.08,327.16,326.08,327.01,0.2852060843964692
2020-06-15 20:05:00,326.35,326.35,325.66,326.08,-0.0827332618354645
2020-06-15 20:04:00,326.36,326.63,326.34,326.35,-0.0030641009927659
2020-06-15 20:03:00,326.33,326.61,326.16,326.36,0.0091931480403363
2020-06-15 20:02:00,326.36,326.5,325.66,326.33,-0.0091923029783152
2020-06-15 20:01:00,325.84,326.57,325.84,326.36,0.1595875276209301
2020-06-15 20:00:00,325.58,326.31,325.58,325.84,0.0798574851035048
2020-06-15 19:59:00,325.4,325.71,325.36,325.58,0.0553165334972362
2020-06-15 19:58:00,325.69,325.84,325.33,325.4,-0.0890417267954252
2020-06-15 19:57:00,325.37,325.84,325.36,325.68,0.0952761471555466
2020-06-15 19:56:00,324.84,325.72,324.8,325.37,0.163157246644511
2020-06-15 19:55:00,325.51,325.72,324.84,324.84,-0.2058308500506945
2020-06-15 19:54:00,324.86,325.69,324.67,325.56,0.2154774364341527
2020-06-15 19:53:00,324.79,324.96,324.44,324.86,0.0215523876966634
2020-06-15 19:52:00,324.01,325.02,324.01,324.79,0.2407333107002961
2020-06-15 19:51:00,323.59,324.07,323.59,324.01,0.1297938749652387
2020-06-15 19:50:00,322.69,323.64,322.69,323.58,0.2758065015959547
2020-06-15 19:49:00,322.9,322.95,322.66,322.7,-0.0619386807060974
2020-06-15 19:48:00,322.58,322.92,322.52,322.9,0.0992001984003946
2020-06-15 19:47:00,322.82,322.91,322.58,322.58,-0.0743448361315931
2020-06-15 19:46:00,322.84,322.98,322.46,322.88,0.0123900384091254
