datetime,open,high,low,close,% change
2024-01-30 21:54:00,191.96,192.03,191.81,191.87,-0.0468847676599309
2024-01-30 21:53:00,192.07,192.08,191.92,191.98,-0.0468579163846532
2024-01-30 21:52:00,192.09,192.15,192.02,192.07,-0.0104117861419179
2024-01-30 21:51:00,192.2,192.21,191.98,192.1,-0.0520291363163341
2024-01-30 21:50:00,191.96,192.24,191.96,192.2,0.1250260470931343
2024-01-30 21:49:00,191.86,191.98,191.83,191.98,0.062545606171154
2024-01-30 21:48:00,191.83,191.91,191.81,191.88,0.0260647448261392
2024-01-30 21:47:00,191.79,191.85,191.69,191.84,0.0260701809270615
2024-01-30 21:46:00,191.77,191.88,191.72,191.78,0.005214579965579
2024-01-30 21:45:00,191.72,191.83,191.64,191.79,0.0365115793866019
2024-01-30 21:44:00,191.88,191.94,191.7,191.7,-0.0938086303939998
2024-01-30 21:43:00,191.86,191.89,191.65,191.87,0.0052121338475924
2024-01-30 21:42:00,191.9,191.93,191.82,191.86,-0.0208441896821219
2024-01-30 21:41:00,191.74,191.96,191.74,191.9,0.0834463335767166
2024-01-30 21:40:00,191.73,191.81,191.7,191.75,0.0104313357325458
2024-01-30 21:39:00,191.81,191.9,191.72,191.72,-0.0469214326677459
2024-01-30 21:38:00,191.73,191.82,191.64,191.8,0.0365096750639032
2024-01-30 21:37:00,191.64,191.82,191.63,191.71,0.0365268211229501
2024-01-30 21:36:00,191.65,191.66,191.62,191.64,-0.0052178450300126
2024-01-30 21:35:00,191.63,191.66,191.59,191.66,0.0156551688149043
2024-01-30 21:34:00,191.67,191.71,191.58,191.64,-0.0156519017060578
2024-01-30 21:33:00,192.05,192.05,191.58,191.67,-0.1978651392866565
2024-01-30 21:32:00,192.0,192.08,191.98,192.05,0.0260416666666725
2024-01-30 21:31:00,192.09,192.11,191.98,192.0,-0.0468530376386086
2024-01-30 21:30:00,191.94,192.1,191.94,192.09,0.0781494216942824
2024-01-30 21:29:00,191.99,192.04,191.94,191.96,-0.0156258138444716
2024-01-30 21:28:00,191.91,192.04,191.87,191.97,0.0312646553071764
2024-01-30 21:27:00,191.92,191.99,191.86,191.93,0.0052105043768337
2024-01-30 21:26:00,191.95,191.99,191.9,191.91,-0.0208387600937702
2024-01-30 21:25:00,192.03,192.03,191.88,191.97,-0.0312451179503214
2024-01-30 21:24:00,192.05,192.12,192.03,192.03,-0.0104139546993023
2024-01-30 21:23:00,192.19,192.23,192.0,192.03,-0.0832509495811418
2024-01-30 21:22:00,192.03,192.21,192.02,192.19,0.0833203145341855
2024-01-30 21:21:00,191.98,192.06,191.97,192.03,0.0260443796228833
2024-01-30 21:20:00,192.02,192.07,191.98,192.0,-0.0104155817102438
2024-01-30 21:19:00,192.0,192.07,191.98,192.02,0.0104166666666719
2024-01-30 21:18:00,191.99,192.05,191.98,192.01,0.0104172092296379
2024-01-30 21:17:00,192.05,192.08,191.96,191.99,-0.0312418640978923
2024-01-30 21:16:00,191.92,192.07,191.89,192.07,0.0781575656523581
2024-01-30 21:15:00,191.84,191.93,191.79,191.9,0.0312760633861563
2024-01-30 21:14:00,192.06,192.06,191.84,191.85,-0.1093408309903196
2024-01-30 21:13:00,191.99,192.14,191.99,192.06,0.0364602323037622
2024-01-30 21:12:00,192.01,192.01,191.93,191.96,-0.026040310400491
2024-01-30 21:11:00,191.97,192.15,191.97,191.98,0.0052091472625883
2024-01-30 21:10:00,191.95,192.03,191.91,191.93,-0.0104193800468777
2024-01-30 21:09:00,191.98,191.98,191.88,191.94,-0.0208355036982977
2024-01-30 21:08:00,192.03,192.05,191.87,191.98,-0.0260375982919394
2024-01-30 21:07:00,191.91,191.99,191.86,191.98,0.0364754311917008
2024-01-30 21:06:00,192.04,192.09,191.82,191.97,-0.036450739429282
2024-01-30 21:05:00,191.93,192.08,191.83,192.03,0.0521023289741021
2024-01-30 21:04:00,192.05,192.14,191.91,191.93,-0.0624837281957847
2024-01-30 21:03:00,192.16,192.25,192.05,192.05,-0.0572439633638557
2024-01-30 21:02:00,192.03,192.25,192.03,192.16,0.0676977555590248
2024-01-30 21:01:00,192.07,192.11,191.98,192.03,-0.0208257406153964
2024-01-30 21:00:00,192.2,192.22,192.07,192.07,-0.0676378772112359
2024-01-30 20:59:00,192.05,192.19,192.05,192.19,0.0728976828950723
2024-01-30 20:58:00,192.01,192.11,192.0,192.06,0.0260403104005058
2024-01-30 20:57:00,192.09,192.09,191.98,192.01,-0.041647144567657
2024-01-30 20:56:00,192.0,192.11,191.96,192.07,0.0364583333333297
2024-01-30 20:55:00,191.94,192.06,191.78,191.99,0.0260498072314324
2024-01-30 20:54:00,191.98,192.0,191.93,191.96,-0.0104177518491414
2024-01-30 20:53:00,192.08,192.08,191.95,191.98,-0.0520616409829356
2024-01-30 20:52:00,191.98,192.16,191.95,192.09,0.0572976351703373
2024-01-30 20:51:00,192.1,192.11,191.95,191.97,-0.0676730869338862
2024-01-30 20:50:00,192.09,192.16,192.06,192.09,0.0
2024-01-30 20:49:00,192.02,192.19,192.0,192.09,0.0364545359858312
2024-01-30 20:48:00,191.97,192.07,191.92,192.05,0.0416731781007514
2024-01-30 20:47:00,191.98,192.02,191.96,191.96,-0.0104177518491414
2024-01-30 20:46:00,192.03,192.12,191.94,191.95,-0.0416601572671001
2024-01-30 20:45:00,191.86,192.03,191.83,192.03,0.0886062754091459
2024-01-30 20:44:00,191.66,191.86,191.66,191.86,0.1043514557028159
2024-01-30 20:43:00,191.59,191.79,191.58,191.66,0.0365363536718999
2024-01-30 20:42:00,191.61,191.7,191.59,191.61,0.0
2024-01-30 20:41:00,191.63,191.78,191.58,191.61,-0.0104367792099263
2024-01-30 20:40:00,191.49,191.68,191.43,191.65,0.0835552770379636
2024-01-30 20:39:00,191.5,191.54,191.44,191.49,-0.0052219321148777
2024-01-30 20:38:00,191.52,191.67,191.49,191.5,-0.0104427736006736
2024-01-30 20:37:00,191.47,191.57,191.39,191.53,0.03133650180185
2024-01-30 20:36:00,191.48,191.57,191.46,191.5,0.0104449550866984
2024-01-30 20:35:00,191.8,191.81,191.48,191.48,-0.166840458811273
2024-01-30 20:34:00,191.83,191.88,191.7,191.8,-0.0156388468956894
2024-01-30 20:33:00,191.9,191.92,191.82,191.82,-0.0416883793642587
2024-01-30 20:32:00,191.73,191.95,191.73,191.9,0.0886663537266029
2024-01-30 20:31:00,191.8,191.84,191.7,191.73,-0.0364963503649747
2024-01-30 20:30:00,191.85,191.89,191.76,191.77,-0.0416992442011905
2024-01-30 20:29:00,191.66,191.8,191.64,191.8,0.0730460189919726
2024-01-30 20:28:00,191.7,191.72,191.65,191.67,-0.0156494522691711
2024-01-30 20:27:00,191.71,191.86,191.68,191.69,-0.0104324239737156
2024-01-30 20:26:00,191.84,191.88,191.68,191.68,-0.0834028356964119
2024-01-30 20:25:00,191.84,191.88,191.72,191.84,0.0
2024-01-30 20:24:00,191.87,191.91,191.81,191.84,-0.015635586595091
2024-01-30 20:23:00,191.88,192.01,191.87,191.88,0.0
2024-01-30 20:22:00,191.84,191.97,191.83,191.88,0.0208507089240992
2024-01-30 20:21:00,191.75,191.84,191.74,191.84,0.0469361147327266
2024-01-30 20:20:00,191.67,191.83,191.62,191.76,0.0469557051181736
2024-01-30 20:19:00,191.5,191.7,191.46,191.68,0.0939947780678886
2024-01-30 20:18:00,191.54,191.7,191.48,191.48,-0.0313250495979963
2024-01-30 20:17:00,191.57,191.69,191.51,191.55,-0.0104400480242114
2024-01-30 20:16:00,191.74,191.89,191.53,191.58,-0.0834463335767166
2024-01-30 20:15:00,191.64,191.79,191.6,191.74,0.0521811730327816
2024-01-30 20:14:00,191.42,191.71,191.42,191.64,0.1149305192769819
2024-01-30 20:13:00,191.31,191.51,191.31,191.45,0.0731796560556094
2024-01-30 20:12:00,191.23,191.47,191.21,191.34,0.0575223552789905
2024-01-30 20:11:00,191.38,191.38,191.19,191.2,-0.0940537151217508
2024-01-30 20:10:00,191.35,191.49,191.34,191.38,0.015678076822577
2024-01-30 20:09:00,191.4,191.41,191.33,191.36,-0.0208986415882926
2024-01-30 20:08:00,191.54,191.57,191.37,191.4,-0.073091782395315
2024-01-30 20:07:00,191.21,191.61,191.21,191.53,0.1673552638460295
