datetime,open,high,low,close,% change
2021-07-28 21:54:00,215.91,215.98,215.72,215.72,-0.0879996294752432
2021-07-28 21:53:00,215.8,215.93,215.8,215.89,0.0417052826691265
2021-07-28 21:52:00,215.92,216.02,215.8,215.81,-0.0509447943682777
2021-07-28 21:51:00,215.94,216.1,215.86,215.89,-0.0231545799759245
2021-07-28 21:50:00,216.19,216.36,215.83,215.97,-0.1017623386835648
2021-07-28 21:49:00,216.38,216.38,216.19,216.19,-0.0878084850725564
2021-07-28 21:48:00,216.33,216.43,216.32,216.38,0.0231128368695894
2021-07-28 21:47:00,216.41,216.45,216.32,216.41,0.0
2021-07-28 21:46:00,216.43,216.52,216.35,216.42,-0.0046204315483155
2021-07-28 21:45:00,216.47,216.49,216.31,216.45,-0.0092391555411882
2021-07-28 21:44:00,216.2,216.5,216.16,216.46,0.1202590194264659
2021-07-28 21:43:00,216.41,216.41,216.14,216.19,-0.101658888221431
2021-07-28 21:42:00,216.4,216.45,216.28,216.41,0.0046210720887203
2021-07-28 21:41:00,216.32,216.44,216.19,216.42,0.0462278106508849
2021-07-28 21:40:00,216.16,216.33,216.16,216.31,0.0693930421909722
2021-07-28 21:39:00,216.24,216.24,216.14,216.15,-0.0416204217536086
2021-07-28 21:38:00,216.32,216.36,216.17,216.26,-0.0277366863905335
2021-07-28 21:37:00,216.26,216.37,216.24,216.3,0.0184962545084714
2021-07-28 21:36:00,216.44,216.62,216.26,216.27,-0.078543707262977
2021-07-28 21:35:00,216.36,216.44,216.21,216.44,0.0369754113514439
2021-07-28 21:34:00,216.26,216.44,216.16,216.36,0.0462406362711656
2021-07-28 21:33:00,216.18,216.22,216.06,216.17,-0.0046257748172908
2021-07-28 21:32:00,216.19,216.28,216.13,216.13,-0.0277533650955188
2021-07-28 21:31:00,216.35,216.39,216.21,216.21,-0.0647099607118032
2021-07-28 21:30:00,215.95,216.44,215.92,216.34,0.1805973605001226
2021-07-28 21:29:00,215.59,216.0,215.54,215.95,0.1669836263277448
2021-07-28 21:28:00,215.39,215.59,215.37,215.56,0.0789265982636222
2021-07-28 21:27:00,215.43,215.57,215.35,215.39,-0.0185675161305391
2021-07-28 21:26:00,215.23,215.43,215.22,215.41,0.0836314640152426
2021-07-28 21:25:00,215.29,215.34,215.17,215.29,0.0
2021-07-28 21:24:00,214.98,215.26,214.97,215.26,0.1302446739231561
2021-07-28 21:23:00,215.07,215.19,214.91,215.01,-0.027897893709026
2021-07-28 21:22:00,215.15,215.16,214.95,215.06,-0.0418312805019769
2021-07-28 21:21:00,215.12,215.23,215.08,215.15,0.0139457047229458
2021-07-28 21:20:00,215.36,215.39,215.04,215.16,-0.0928677563150153
2021-07-28 21:19:00,215.34,215.4,215.22,215.36,0.0092876381536222
2021-07-28 21:18:00,215.21,215.35,215.15,215.3,0.04181961804749
2021-07-28 21:17:00,215.21,215.32,215.09,215.2,-0.0046466242275077
2021-07-28 21:16:00,215.18,215.32,215.16,215.22,0.0185890882052198
2021-07-28 21:15:00,215.07,215.24,215.02,215.18,0.0511461384665521
2021-07-28 21:14:00,215.06,215.13,214.99,215.07,0.0046498651539063
2021-07-28 21:13:00,215.12,215.19,214.96,215.04,-0.03718854592786
2021-07-28 21:12:00,215.18,215.29,215.08,215.1,-0.0371781764104528
2021-07-28 21:11:00,214.98,215.21,214.95,215.18,0.0930319099451191
2021-07-28 21:10:00,214.94,215.05,214.9,215.05,0.0511770726714495
2021-07-28 21:09:00,215.03,215.04,214.9,214.9,-0.060456680463189
2021-07-28 21:08:00,215.05,215.05,214.9,215.0,-0.0232504068821257
2021-07-28 21:07:00,214.92,215.06,214.79,215.05,0.0604876233017047
2021-07-28 21:06:00,214.9,215.0,214.66,214.92,0.0093066542577858
2021-07-28 21:05:00,214.89,215.06,214.85,214.97,0.0372283493880648
2021-07-28 21:04:00,214.94,215.0,214.71,214.91,-0.0139573834558486
2021-07-28 21:03:00,214.97,215.22,214.81,214.9,-0.0325626831650896
2021-07-28 21:02:00,215.1,215.12,214.96,215.12,0.0092980009298048
2021-07-28 21:01:00,214.99,215.12,214.95,215.12,0.0604679287408695
2021-07-28 21:00:00,214.99,215.2,214.89,214.96,-0.0139541374017401
2021-07-28 20:59:00,214.77,215.07,214.75,214.89,0.0558737253806286
2021-07-28 20:58:00,214.99,215.04,214.76,214.76,-0.1069817200800121
2021-07-28 20:57:00,215.07,215.14,214.97,214.98,-0.041846840563539
2021-07-28 20:56:00,214.92,215.19,214.92,215.14,0.1023636702028656
2021-07-28 20:55:00,214.93,215.15,214.89,214.91,-0.0093053552319407
2021-07-28 20:54:00,215.15,215.26,214.91,214.92,-0.1069021612828343
2021-07-28 20:53:00,215.13,215.33,215.13,215.15,0.0092967043183239
2021-07-28 20:52:00,215.42,215.55,215.15,215.17,-0.1160523628261071
2021-07-28 20:51:00,215.58,215.59,215.33,215.41,-0.0788570368308822
2021-07-28 20:50:00,215.47,215.6,215.34,215.53,0.0278461038659684
2021-07-28 20:49:00,215.53,215.53,215.29,215.48,-0.0231986266413081
2021-07-28 20:48:00,215.29,215.57,215.26,215.4,0.0510938733800983
2021-07-28 20:47:00,215.31,215.53,215.27,215.29,-0.009288932237244
2021-07-28 20:46:00,215.46,215.46,215.22,215.31,-0.0696184906711248
2021-07-28 20:45:00,215.28,215.56,215.28,215.44,0.0743218134522466
2021-07-28 20:44:00,215.39,215.43,215.2,215.26,-0.0603556339662915
2021-07-28 20:43:00,215.31,215.4,215.18,215.38,0.0325112628303344
2021-07-28 20:42:00,215.41,215.49,215.28,215.4,-0.0046423100134584
2021-07-28 20:41:00,215.19,215.56,215.19,215.41,0.1022352339792736
2021-07-28 20:40:00,215.1,215.26,214.97,215.21,0.0511390051139068
2021-07-28 20:39:00,214.84,215.11,214.74,215.11,0.1256749208713508
2021-07-28 20:38:00,214.65,214.76,214.54,214.61,-0.0186349871884426
2021-07-28 20:37:00,214.53,214.7,214.42,214.56,0.0139840581736825
2021-07-28 20:36:00,214.82,214.95,214.35,214.5,-0.1489619216087856
2021-07-28 20:35:00,215.3,215.36,214.76,214.85,-0.2090106827682382
2021-07-28 20:34:00,215.2,215.33,215.16,215.31,0.051115241635694
2021-07-28 20:33:00,215.22,215.38,215.06,215.21,-0.0046464083263594
2021-07-28 20:32:00,215.1,215.37,215.1,215.14,0.0185960018595964
2021-07-28 20:31:00,215.17,215.27,215.04,215.1,-0.032532416229025
2021-07-28 20:30:00,215.26,215.39,214.92,215.13,-0.06039208399145
2021-07-28 20:29:00,215.03,215.27,215.02,215.13,0.0465051388178367
2021-07-28 20:28:00,215.1,215.31,214.99,215.03,-0.0325430032542971
2021-07-28 20:27:00,215.19,215.25,215.04,215.05,-0.0650587852595317
2021-07-28 20:26:00,215.09,215.24,215.09,215.22,0.0604398158910202
2021-07-28 20:25:00,215.15,215.29,214.98,215.02,-0.0604229607250734
2021-07-28 20:24:00,215.19,215.39,215.15,215.15,-0.0185882243598643
2021-07-28 20:23:00,215.32,215.36,215.16,215.27,-0.0232212520899047
2021-07-28 20:22:00,215.0,215.36,215.0,215.32,0.1488372093023224
2021-07-28 20:21:00,214.98,215.18,214.98,214.98,0.0
2021-07-28 20:20:00,214.66,214.99,214.55,214.98,0.1490729525761638
2021-07-28 20:19:00,214.96,214.98,214.63,214.65,-0.144212876814292
2021-07-28 20:18:00,214.75,215.06,214.65,214.88,0.0605355064027918
2021-07-28 20:17:00,214.81,214.85,214.63,214.71,-0.0465527675620289
2021-07-28 20:16:00,214.87,214.92,214.63,214.84,-0.0139619304695867
2021-07-28 20:15:00,214.89,214.93,214.86,214.87,-0.0093070873470062
2021-07-28 20:14:00,214.76,214.98,214.67,214.9,0.0651890482399025
2021-07-28 20:13:00,214.74,214.81,214.45,214.7,-0.0186271770513274
2021-07-28 20:12:00,214.67,214.78,214.43,214.74,0.0326081893138405
2021-07-28 20:11:00,214.58,214.74,214.3,214.67,0.0419423991052171
2021-07-28 20:10:00,214.33,214.64,214.3,214.54,0.0979797508514811
2021-07-28 20:09:00,214.39,214.54,214.3,214.33,-0.0279863799617397
2021-07-28 20:08:00,214.24,214.5,214.23,214.46,0.1026885735623594
2021-07-28 20:07:00,214.86,214.86,214.1,214.26,-0.2792516056967433
2021-07-28 20:06:00,214.81,215.04,214.81,214.87,0.0279316605372199
2021-07-28 20:05:00,215.04,215.22,214.66,214.81,-0.1069568452380904
2021-07-28 20:04:00,215.2,215.23,215.04,215.1,-0.0464684014869862
2021-07-28 20:03:00,215.42,215.43,215.05,215.23,-0.0881997957478403
2021-07-28 20:02:00,214.77,215.45,214.77,215.34,0.2654001955580357
2021-07-28 20:01:00,214.1,214.79,214.09,214.79,0.3222793087342352
2021-07-28 20:00:00,215.2,215.2,213.94,214.17,-0.4786245353159857
2021-07-28 19:59:00,215.11,215.21,215.1,215.1,-0.0046487843429033
2021-07-28 19:58:00,214.99,215.29,214.98,215.18,0.0883762035443498
2021-07-28 19:57:00,215.19,215.19,214.97,214.98,-0.0975881778893108
2021-07-28 19:56:00,215.19,215.19,215.01,215.17,-0.0092941121799387
2021-07-28 19:55:00,214.88,215.19,214.79,215.05,0.0791139240506403
2021-07-28 19:54:00,214.65,214.85,214.64,214.79,0.0652224551595557
2021-07-28 19:53:00,214.85,214.9,214.68,214.7,-0.0698161508028883
2021-07-28 19:52:00,215.08,215.09,214.78,214.87,-0.097638088153249
2021-07-28 19:51:00,215.28,215.28,214.92,215.07,-0.0975473801560795
2021-07-28 19:50:00,215.18,215.31,215.08,215.24,0.0278836323078363
2021-07-28 19:49:00,215.04,215.15,214.9,215.15,0.0511532738095301
2021-07-28 19:48:00,214.82,214.97,214.76,214.97,0.0698259007541223
2021-07-28 19:47:00,214.86,214.86,214.67,214.78,-0.0372335474262368
2021-07-28 19:46:00,214.77,214.87,214.64,214.84,0.0325930064720366
2021-07-28 19:45:00,214.81,214.82,214.65,214.69,-0.0558633210744399
2021-07-28 19:44:00,214.6,214.79,214.58,214.77,0.0792171481826728
2021-07-28 19:43:00,214.81,214.94,214.59,214.59,-0.1024160886364689
2021-07-28 19:42:00,214.82,214.89,214.7,214.75,-0.0325854203519193
2021-07-28 19:41:00,214.73,214.85,214.72,214.8,0.0325990779118062
2021-07-28 19:40:00,214.9,214.96,214.78,214.79,-0.0511865984178751
2021-07-28 19:39:00,214.89,214.95,214.8,214.85,-0.0186141746940258
2021-07-28 19:38:00,214.78,214.91,214.77,214.87,0.041903342955584
2021-07-28 19:37:00,214.72,214.92,214.67,214.79,0.0326005961251831
2021-07-28 19:36:00,214.69,214.8,214.63,214.7,0.0046578788019893
2021-07-28 19:35:00,214.51,214.72,214.5,214.65,0.0652650226096754
2021-07-28 19:34:00,214.74,214.81,214.49,214.49,-0.1164198565707367
2021-07-28 19:33:00,214.82,214.92,214.64,214.66,-0.0744809608043928
2021-07-28 19:32:00,214.85,214.93,214.8,214.82,-0.0139632301605776
2021-07-28 19:31:00,215.02,215.03,214.81,214.83,-0.08836387312808
2021-07-28 19:30:00,214.99,215.07,214.9,215.01,0.0093027582678179
2021-07-28 19:29:00,215.03,215.04,214.85,214.98,-0.0232525694089249
2021-07-28 19:28:00,214.9,215.1,214.85,215.05,0.06979990693346
2021-07-28 19:27:00,214.88,214.98,214.8,214.9,0.0093075204765498
2021-07-28 19:26:00,214.88,214.97,214.77,214.79,-0.0418838421444543
2021-07-28 19:25:00,214.99,214.99,214.73,214.84,-0.0697706870087007
2021-07-28 19:24:00,214.69,214.9,214.53,214.9,0.0978154548418687
2021-07-28 19:23:00,215.08,215.08,214.69,214.74,-0.1580807141528749
2021-07-28 19:22:00,215.0,215.08,214.9,215.08,0.0372093023255872
2021-07-28 19:21:00,215.03,215.21,214.99,215.01,-0.0093010277635726
2021-07-28 19:20:00,214.98,215.17,214.97,215.02,0.0186063819890317
2021-07-28 19:19:00,214.99,215.03,214.85,215.0,0.0046513791339089
2021-07-28 19:18:00,215.44,215.48,215.0,215.0,-0.2042331971778675
2021-07-28 19:17:00,215.38,215.46,215.26,215.37,-0.0046429566347808
2021-07-28 19:16:00,215.33,215.49,215.28,215.39,0.0278642084242668
