datetime,open,high,low,close,% change
2022-10-06 21:54:00,238.0,238.22,237.97,238.1,0.0420168067226866
2022-10-06 21:53:00,238.1,238.3,238.03,238.03,-0.0293994120117569
2022-10-06 21:52:00,238.11,238.23,237.99,238.12,0.0041997396161399
2022-10-06 21:51:00,238.63,238.64,238.08,238.08,-0.2304823366718279
2022-10-06 21:50:00,238.6,238.81,238.44,238.6,0.0
2022-10-06 21:49:00,238.61,238.76,238.56,238.59,-0.008381878378949
2022-10-06 21:48:00,239.34,239.36,238.67,238.7,-0.2674020222277992
2022-10-06 21:47:00,239.28,239.6,239.27,239.33,0.0208960213975306
2022-10-06 21:46:00,239.23,239.52,239.23,239.33,0.0418007774944709
2022-10-06 21:45:00,239.61,239.61,239.21,239.21,-0.1669379408205023
2022-10-06 21:44:00,239.5,239.74,239.5,239.63,0.0542797494780774
2022-10-06 21:43:00,239.47,239.54,239.38,239.52,0.0208794421013118
2022-10-06 21:42:00,239.49,239.54,239.28,239.4,-0.037579857196544
2022-10-06 21:41:00,239.38,239.5,239.34,239.49,0.04595204277718
2022-10-06 21:40:00,239.47,239.49,239.28,239.35,-0.0501106610431388
2022-10-06 21:39:00,239.61,239.79,239.5,239.55,-0.0250406911230759
2022-10-06 21:38:00,239.67,239.9,239.55,239.61,-0.0250344223306938
2022-10-06 21:37:00,239.43,239.8,239.37,239.66,0.0960614793467776
2022-10-06 21:36:00,239.55,239.59,239.32,239.4,-0.0626174076393261
2022-10-06 21:35:00,239.81,239.81,239.51,239.52,-0.1209290688461665
2022-10-06 21:34:00,239.67,239.86,239.63,239.82,0.0625860558267641
2022-10-06 21:33:00,239.93,239.94,239.62,239.71,-0.0916934105780847
2022-10-06 21:32:00,239.8,239.91,239.67,239.88,0.0333611342785588
2022-10-06 21:31:00,239.81,239.92,239.73,239.79,-0.0083399357824987
2022-10-06 21:30:00,240.01,240.11,239.77,239.8,-0.0874963543185615
2022-10-06 21:29:00,239.72,240.03,239.68,240.0,0.1168029367595532
2022-10-06 21:28:00,239.88,239.99,239.64,239.7,-0.0750375187593825
2022-10-06 21:27:00,240.07,240.08,239.85,239.87,-0.0833090348648263
2022-10-06 21:26:00,239.74,240.15,239.66,240.04,0.1251355635271473
2022-10-06 21:25:00,239.62,239.88,239.56,239.74,0.0500792922126719
2022-10-06 21:24:00,239.9,239.9,239.49,239.62,-0.1167152980408508
2022-10-06 21:23:00,239.79,239.97,239.67,239.92,0.0542141040076714
2022-10-06 21:22:00,239.51,239.82,239.47,239.8,0.1210805394346876
2022-10-06 21:21:00,239.36,239.6,239.29,239.5,0.0584893048128285
2022-10-06 21:20:00,239.45,239.5,239.23,239.33,-0.0501148465232725
2022-10-06 21:19:00,239.35,239.58,239.35,239.43,0.0334238562774232
2022-10-06 21:18:00,239.24,239.43,239.08,239.34,0.0417990302624955
2022-10-06 21:17:00,239.61,239.61,239.24,239.24,-0.1544175952589643
