datetime,open,high,low,close,% change
2018-10-05 21:54:00,87.31,87.42,87.31,87.36,0.05726720879624
2018-10-05 21:53:00,87.32,87.37,87.27,87.31,-0.0114521300961874
2018-10-05 21:52:00,87.32,87.33,87.2,87.32,0.0
2018-10-05 21:51:00,87.3,87.33,87.25,87.32,0.0229095074455853
2018-10-05 21:50:00,87.16,87.31,87.16,87.3,0.1606241395135389
2018-10-05 21:49:00,87.1,87.19,87.1,87.16,0.0688863375430565
2018-10-05 21:48:00,87.1,87.12,87.04,87.09,-0.0114810562571652
2018-10-05 21:47:00,87.05,87.11,87.02,87.1,0.0574382538770788
2018-10-05 21:46:00,87.22,87.27,87.04,87.05,-0.1949094244439368
2018-10-05 21:45:00,87.1,87.25,87.08,87.22,0.1377726750861131
2018-10-05 21:44:00,86.91,87.16,86.91,87.1,0.2186169600736367
2018-10-05 21:43:00,86.84,86.95,86.79,86.91,0.0806080147397434
2018-10-05 21:42:00,86.8,86.84,86.76,86.84,0.0460829493087629
2018-10-05 21:41:00,86.81,86.81,86.77,86.8,-0.0115194102062033
2018-10-05 21:40:00,86.83,86.83,86.73,86.81,-0.0230335137625198
2018-10-05 21:39:00,86.85,86.87,86.82,86.83,-0.0230282095567023
2018-10-05 21:38:00,86.87,86.89,86.83,86.85,-0.023022907793266
2018-10-05 21:37:00,86.91,86.91,86.84,86.87,-0.0460246231733886
2018-10-05 21:36:00,86.85,86.92,86.83,86.91,0.0690846286701235
2018-10-05 21:35:00,86.84,86.97,86.83,86.85,0.0115154306770968
2018-10-05 21:34:00,86.87,86.95,86.84,86.84,-0.0345343616898827
2018-10-05 21:33:00,86.97,87.0,86.86,86.87,-0.1149821777624403
2018-10-05 21:32:00,86.94,86.99,86.86,86.97,0.0345065562456879
2018-10-05 21:31:00,86.86,86.98,86.85,86.94,0.0921022334791599
2018-10-05 21:30:00,87.0,87.02,86.83,86.86,-0.1609195402298857
2018-10-05 21:29:00,86.93,87.05,86.93,87.0,0.0805245599907893
2018-10-05 21:28:00,86.95,86.99,86.86,86.93,-0.0230017251293801
2018-10-05 21:27:00,87.13,87.17,86.93,86.95,-0.2065878572248279
2018-10-05 21:26:00,87.22,87.25,87.13,87.13,-0.1031873423526753
2018-10-05 21:25:00,87.17,87.26,87.17,87.21,0.0458873465641757
2018-10-05 21:24:00,87.45,87.5,87.17,87.17,-0.3201829616923969
2018-10-05 21:23:00,87.42,87.49,87.35,87.45,0.0343170899107768
2018-10-05 21:22:00,87.2,87.47,87.2,87.42,0.25229357798165
2018-10-05 21:21:00,87.0,87.25,87.0,87.2,0.2298850574712676
2018-10-05 21:20:00,87.16,87.17,87.0,87.0,-0.1835704451583256
2018-10-05 21:19:00,87.23,87.28,87.16,87.16,-0.0802476212312362
2018-10-05 21:18:00,87.29,87.31,87.22,87.23,-0.0687363959216431
2018-10-05 21:17:00,87.28,87.34,87.26,87.29,0.0114573785517932
2018-10-05 21:16:00,87.29,87.3,87.25,87.28,-0.0114560659869459
2018-10-05 21:15:00,87.4,87.4,87.23,87.29,-0.1258581235697934
2018-10-05 21:14:00,87.4,87.45,87.35,87.4,0.0
2018-10-05 21:13:00,87.36,87.44,87.36,87.4,0.0457875457875529
2018-10-05 21:12:00,87.38,87.46,87.23,87.36,-0.02288853284504
2018-10-05 21:11:00,87.22,87.41,87.22,87.38,0.183444164182523
2018-10-05 21:10:00,87.31,87.32,87.18,87.22,-0.1030809758332417
2018-10-05 21:09:00,87.38,87.43,87.31,87.31,-0.0801098649576484
2018-10-05 21:08:00,87.46,87.5,87.38,87.38,-0.0914703864623808
2018-10-05 21:07:00,87.35,87.46,87.35,87.43,0.091585575271909
2018-10-05 21:06:00,87.48,87.53,87.35,87.35,-0.1486053955189868
2018-10-05 21:05:00,87.42,87.49,87.31,87.48,0.0686341798215537
2018-10-05 21:04:00,87.3,87.45,87.3,87.42,0.1374570446735447
2018-10-05 21:03:00,87.25,87.4,87.25,87.3,0.0573065902578764
2018-10-05 21:02:00,87.33,87.38,87.19,87.25,-0.0916065498683136
2018-10-05 21:01:00,87.19,87.4,87.19,87.33,0.160568872577131
2018-10-05 21:00:00,87.33,87.33,87.17,87.19,-0.1603114622695529
2018-10-05 20:59:00,87.31,87.38,87.29,87.33,0.0229068835184927
2018-10-05 20:58:00,87.17,87.32,87.17,87.32,0.1720775496156837
