datetime,open,high,low,close,% change
2023-06-20 21:54:00,274.49,274.74,274.25,274.42,-0.0255018397755813
2023-06-20 21:53:00,274.56,274.63,274.36,274.47,-0.0327797202797111
2023-06-20 21:52:00,274.33,274.66,274.32,274.51,0.0656144060073658
2023-06-20 21:51:00,274.36,274.42,274.26,274.33,-0.0109345385624834
2023-06-20 21:50:00,273.81,274.42,273.62,274.34,0.1935648807567191
2023-06-20 21:49:00,273.62,273.87,273.52,273.83,0.0767487756742853
2023-06-20 21:48:00,273.6,273.65,273.32,273.63,0.0109649122806917
2023-06-20 21:47:00,273.64,273.65,273.5,273.59,-0.0182721824294735
2023-06-20 21:46:00,273.62,273.83,273.5,273.65,0.0109641108106032
2023-06-20 21:45:00,273.5,273.75,273.48,273.62,0.0438756855575885
2023-06-20 21:44:00,273.33,273.52,273.26,273.5,0.0621958804375721
2023-06-20 21:43:00,273.62,273.7,273.31,273.32,-0.1096411081061367
2023-06-20 21:42:00,273.33,273.64,273.2,273.62,0.1060988548640912
2023-06-20 21:41:00,272.97,273.36,272.92,273.34,0.135546030699325
2023-06-20 21:40:00,272.81,273.19,272.8,272.99,0.0659799860708943
2023-06-20 21:39:00,272.89,272.97,272.79,272.81,-0.0293158415478706
2023-06-20 21:38:00,272.94,273.01,272.68,272.87,-0.0256466622700934
2023-06-20 21:37:00,272.54,272.95,272.45,272.92,0.1394290746312451
2023-06-20 21:36:00,272.6,272.6,272.31,272.53,-0.0256786500367021
2023-06-20 21:35:00,272.57,272.71,272.54,272.6,0.0110063469934437
2023-06-20 21:34:00,272.72,272.75,272.56,272.58,-0.0513347022587427
2023-06-20 21:33:00,272.44,272.71,272.42,272.71,0.0991043899574151
2023-06-20 21:32:00,272.65,272.75,272.42,272.44,-0.0770218228497999
2023-06-20 21:31:00,272.86,273.01,272.61,272.65,-0.0769625448948311
2023-06-20 21:30:00,272.68,273.07,272.67,272.86,0.0660114419832796
2023-06-20 21:29:00,272.26,272.71,272.26,272.68,0.154264306177924
2023-06-20 21:28:00,272.22,272.38,272.2,272.27,0.0183674968775088
2023-06-20 21:27:00,272.31,272.33,272.09,272.2,-0.0403951378943166
2023-06-20 21:26:00,272.23,272.39,272.07,272.32,0.0330602799103607
2023-06-20 21:25:00,272.0,272.27,271.83,272.22,0.0808823529411865
2023-06-20 21:24:00,271.87,272.18,271.85,272.0,0.0478169713465978
2023-06-20 21:23:00,271.64,271.97,271.6,271.86,0.0809895449860209
2023-06-20 21:22:00,271.34,271.7,271.24,271.67,0.1216186334488246
2023-06-20 21:21:00,271.4,271.4,271.16,271.34,-0.0221075902726611
2023-06-20 21:20:00,271.02,271.45,271.02,271.4,0.140211054534719
2023-06-20 21:19:00,271.06,271.21,270.92,271.03,-0.0110676602966242
2023-06-20 21:18:00,271.03,271.2,271.0,271.08,0.0184481422720773
2023-06-20 21:17:00,270.9,271.04,270.78,271.04,0.0516795865633234
2023-06-20 21:16:00,271.0,271.0,270.81,270.91,-0.0332103321033118
2023-06-20 21:15:00,271.05,271.05,270.86,271.01,-0.0147574248293748
2023-06-20 21:14:00,271.04,271.14,270.91,271.04,0.0
2023-06-20 21:13:00,271.1,271.18,270.98,271.05,-0.0184433788270052
2023-06-20 21:12:00,270.75,271.16,270.58,271.1,0.1292705447830185
2023-06-20 21:11:00,270.56,270.78,270.47,270.75,0.0702247191011227
2023-06-20 21:10:00,270.9,270.91,270.56,270.56,-0.1255075673680232
2023-06-20 21:09:00,270.52,270.94,270.51,270.89,0.1367736211740368
2023-06-20 21:08:00,270.65,270.7,270.46,270.52,-0.0480325143173824
2023-06-20 21:07:00,270.63,270.74,270.54,270.64,0.0036950818460595
2023-06-20 21:06:00,270.54,270.67,270.42,270.61,0.0258741775707818
2023-06-20 21:05:00,270.25,270.54,270.23,270.53,0.1036077705827836
2023-06-20 21:04:00,270.39,270.39,270.03,270.25,-0.0517770627611917
2023-06-20 21:03:00,270.56,270.57,270.23,270.4,-0.0591366055588501
2023-06-20 21:02:00,270.82,270.85,270.39,270.55,-0.099697215862928
2023-06-20 21:01:00,271.18,271.2,270.79,270.83,-0.1290655653071844
2023-06-20 21:00:00,271.04,271.29,271.03,271.2,0.0590318772136836
2023-06-20 20:59:00,271.22,271.23,270.92,271.04,-0.0663667871100976
2023-06-20 20:58:00,270.91,271.26,270.87,271.22,0.1144291462109196
2023-06-20 20:57:00,270.76,270.92,270.68,270.92,0.0590929236224054
2023-06-20 20:56:00,270.68,270.76,270.55,270.76,0.0295551943253968
2023-06-20 20:55:00,270.61,270.81,270.43,270.68,0.0258674845718906
2023-06-20 20:54:00,270.64,270.69,270.47,270.61,-0.0110848359444179
2023-06-20 20:53:00,270.74,270.74,270.51,270.63,-0.0406293861269164
2023-06-20 20:52:00,270.75,270.79,270.6,270.74,-0.003693444136654
2023-06-20 20:51:00,270.91,270.91,270.67,270.74,-0.0627514672769613
2023-06-20 20:50:00,270.85,270.97,270.81,270.89,0.014768321949405
2023-06-20 20:49:00,270.85,270.87,270.76,270.85,0.0
2023-06-20 20:48:00,270.74,270.89,270.72,270.85,0.0406293861269164
2023-06-20 20:47:00,270.72,270.87,270.63,270.75,0.0110815602836778
2023-06-20 20:46:00,270.68,270.83,270.61,270.71,0.0110831978720159
2023-06-20 20:45:00,270.93,270.93,270.62,270.69,-0.088583767024696
2023-06-20 20:44:00,270.44,270.96,270.38,270.92,0.177488537198646
2023-06-20 20:43:00,270.43,270.45,270.3,270.43,0.0
2023-06-20 20:42:00,270.24,270.47,270.16,270.44,0.0740082889283557
2023-06-20 20:41:00,270.32,270.34,270.13,270.24,-0.0295945546019473
2023-06-20 20:40:00,270.53,270.59,270.31,270.32,-0.0776254019886813
2023-06-20 20:39:00,270.69,270.69,270.53,270.53,-0.0591082049577099
2023-06-20 20:38:00,270.43,270.69,270.42,270.68,0.0924453647894094
2023-06-20 20:37:00,270.67,270.67,270.31,270.44,-0.0849743229763247
2023-06-20 20:36:00,270.68,270.76,270.59,270.67,-0.0036943992906719
2023-06-20 20:35:00,270.58,270.83,270.57,270.69,0.0406534111907804
2023-06-20 20:34:00,270.82,270.83,270.57,270.57,-0.0923122369101248
2023-06-20 20:33:00,271.16,271.16,270.66,270.8,-0.1327629443870827
2023-06-20 20:32:00,271.06,271.2,270.92,271.16,0.0368922009887193
2023-06-20 20:31:00,271.21,271.23,270.97,271.05,-0.0589948748202382
2023-06-20 20:30:00,271.29,271.3,271.17,271.21,-0.0294887389878141
2023-06-20 20:29:00,271.24,271.33,271.22,271.27,0.0110603155876613
2023-06-20 20:28:00,271.14,271.3,271.1,271.24,0.0368813159253606
2023-06-20 20:27:00,270.93,271.2,270.9,271.15,0.0812017864392907
2023-06-20 20:26:00,270.88,270.98,270.62,270.92,0.0147666863555893
2023-06-20 20:25:00,270.83,270.99,270.8,270.88,0.0184617656832741
2023-06-20 20:24:00,270.97,271.14,270.77,270.82,-0.0553566815514758
2023-06-20 20:23:00,270.61,270.96,270.57,270.96,0.129337422859453
2023-06-20 20:22:00,270.69,270.72,270.54,270.62,-0.0258598396689915
2023-06-20 20:21:00,270.76,270.83,270.61,270.69,-0.0258531540847958
2023-06-20 20:20:00,270.71,270.82,270.51,270.79,0.0295519190277569
2023-06-20 20:19:00,270.78,270.89,270.69,270.73,-0.0184651746805356
2023-06-20 20:18:00,270.51,270.83,270.44,270.77,0.0961147462200994
2023-06-20 20:17:00,270.41,270.55,270.33,270.51,0.03698088088457
2023-06-20 20:16:00,270.48,270.71,270.33,270.39,-0.0332741792369239
2023-06-20 20:15:00,269.85,270.53,269.85,270.51,0.2445803224013222
2023-06-20 20:14:00,269.52,269.91,269.45,269.86,0.126150192935601
2023-06-20 20:13:00,269.72,269.76,269.46,269.52,-0.0741509713777419
2023-06-20 20:12:00,270.18,270.19,269.72,269.76,-0.1554519209416003
2023-06-20 20:11:00,270.24,270.33,270.09,270.17,-0.0259029011249234
2023-06-20 20:10:00,270.27,270.32,270.14,270.22,-0.0185000185000016
2023-06-20 20:09:00,270.2,270.34,270.05,270.28,0.0296076980014744
2023-06-20 20:08:00,270.31,270.34,270.21,270.21,-0.0369945617994239
2023-06-20 20:07:00,270.3,270.34,270.18,270.32,0.0073991860895234
2023-06-20 20:06:00,270.33,270.34,270.19,270.3,-0.0110975474420052
2023-06-20 20:05:00,270.07,270.34,270.07,270.33,0.0962713370607586
