datetime,open,high,low,close,% change
2024-09-30 21:14:00,258.58,258.7,258.53,258.53,-0.0193363755897638
2024-09-30 21:13:00,258.15,258.6,258.1,258.6,0.174317257408501
2024-09-30 21:12:00,258.33,258.33,257.99,258.1,-0.0890334068826545
2024-09-30 21:11:00,258.6,258.61,258.21,258.31,-0.1121423047177186
2024-09-30 21:10:00,258.55,258.71,258.49,258.52,-0.0116031715335639
2024-09-30 21:09:00,258.65,258.69,258.48,258.52,-0.0502609704233502
2024-09-30 21:08:00,258.97,258.97,258.64,258.68,-0.1119820828667492
2024-09-30 21:07:00,259.01,259.05,258.87,258.95,-0.0231651287595082
2024-09-30 21:06:00,258.89,259.03,258.7,259.0,0.0424890880296703
2024-09-30 21:05:00,258.87,258.92,258.8,258.89,0.0077258855796275
2024-09-30 21:04:00,259.04,259.04,258.8,258.88,-0.0617665225447903
2024-09-30 21:03:00,258.93,259.09,258.9,259.03,0.0386204765766677
2024-09-30 21:02:00,258.52,258.96,258.41,258.91,0.1508587343339174
2024-09-30 21:01:00,258.5,258.73,258.47,258.52,0.0077369439071496
2024-09-30 21:00:00,258.24,258.49,257.71,258.45,0.0813197026022225
2024-09-30 20:59:00,258.52,258.57,258.26,258.27,-0.0967043168807055
2024-09-30 20:58:00,258.65,258.67,258.49,258.52,-0.0502609704233502
2024-09-30 20:57:00,258.74,258.84,258.64,258.64,-0.038648836670025
2024-09-30 20:56:00,258.89,258.95,258.62,258.73,-0.0618023098613187
2024-09-30 20:55:00,259.04,259.16,258.84,258.87,-0.0656269302038356
2024-09-30 20:54:00,258.72,259.13,258.72,259.05,0.1275510204081571
2024-09-30 20:53:00,258.59,258.8,258.57,258.72,0.0502726323523927
2024-09-30 20:52:00,258.69,258.69,258.32,258.59,-0.0386563067764593
2024-09-30 20:51:00,258.61,258.82,258.35,258.69,0.030934611963955
2024-09-30 20:50:00,258.53,258.74,258.53,258.61,0.030944184427355
2024-09-30 20:49:00,258.66,258.69,258.42,258.54,-0.0463929482718644
2024-09-30 20:48:00,258.48,258.69,258.46,258.67,0.0735066542865977
2024-09-30 20:47:00,258.4,258.56,258.37,258.48,0.0309597523219972
2024-09-30 20:46:00,258.45,258.59,258.24,258.48,0.0116076610563085
2024-09-30 20:45:00,258.27,258.52,258.25,258.44,0.065822588763703
2024-09-30 20:44:00,258.05,258.35,258.05,258.27,0.08525479558224
2024-09-30 20:43:00,258.32,258.39,258.05,258.05,-0.1045215236915383
2024-09-30 20:42:00,258.32,258.43,258.04,258.37,0.0193558377206609
2024-09-30 20:41:00,258.27,258.41,257.95,258.31,0.0154876679444071
2024-09-30 20:40:00,257.96,258.34,257.71,258.11,0.0581485501628291
2024-09-30 20:39:00,257.73,258.01,257.73,257.91,0.0698405307880366
2024-09-30 20:38:00,257.86,257.89,257.67,257.76,-0.038780733731491
2024-09-30 20:37:00,257.51,257.88,257.51,257.86,0.1359170517649888
2024-09-30 20:36:00,257.44,257.52,257.13,257.5,0.0233064014916105
2024-09-30 20:35:00,257.0,257.4,256.95,257.4,0.1556420233462946
2024-09-30 20:34:00,257.05,257.21,256.73,257.03,-0.0077805874343663
2024-09-30 20:33:00,256.52,257.14,256.52,257.01,0.1910182441914896
2024-09-30 20:32:00,256.22,256.56,256.02,256.46,0.0936695027710374
2024-09-30 20:31:00,256.6,256.6,256.18,256.22,-0.1480904130943084
2024-09-30 20:30:00,256.83,256.88,256.45,256.6,-0.089553401082413
2024-09-30 20:29:00,256.64,257.05,256.42,256.82,0.0701371571072345
2024-09-30 20:28:00,256.53,256.76,256.28,256.76,0.0896581296534589
2024-09-30 20:27:00,255.98,256.58,255.98,256.5,0.2031408703805025
2024-09-30 20:26:00,256.16,256.22,255.8,256.0,-0.062460961898823
2024-09-30 20:25:00,256.2,256.51,256.01,256.16,-0.0156128024980342
2024-09-30 20:24:00,256.16,256.39,255.8,256.0,-0.062460961898823
2024-09-30 20:23:00,255.92,256.22,255.76,256.19,0.1055017192872812
2024-09-30 20:22:00,256.26,256.3,255.77,256.0,-0.1014594552407675
2024-09-30 20:21:00,256.51,256.51,256.11,256.25,-0.1013605707379793
2024-09-30 20:20:00,257.3,257.35,256.36,256.51,-0.3070345899728023
2024-09-30 20:19:00,258.04,258.04,257.3,257.39,-0.251898930398401
2024-09-30 20:18:00,258.09,258.42,258.0,258.02,-0.0271223216707323
2024-09-30 20:17:00,258.57,258.61,257.98,258.17,-0.154696987276164
2024-09-30 20:16:00,258.53,258.7,258.46,258.56,0.0116040691602636
2024-09-30 20:15:00,258.94,258.94,258.49,258.5,-0.1699235344095148
2024-09-30 20:14:00,259.37,259.37,258.88,259.05,-0.1233758723059695
2024-09-30 20:13:00,259.16,259.34,259.09,259.33,0.0655965426763231
2024-09-30 20:12:00,259.44,259.51,259.15,259.2,-0.092506938020355
2024-09-30 20:11:00,259.64,259.64,259.3,259.43,-0.0808812201509704
2024-09-30 20:10:00,259.76,259.76,259.52,259.74,-0.0076994148444648
2024-09-30 20:09:00,259.87,259.9,259.76,259.76,-0.0423288567360655
2024-09-30 20:08:00,259.57,259.93,259.56,259.86,0.1117232345802752
2024-09-30 20:07:00,259.75,259.82,259.28,259.58,-0.0654475457170417
2024-09-30 20:06:00,260.04,260.04,259.71,259.75,-0.1115213044147133
2024-09-30 20:05:00,260.13,260.16,259.99,260.09,-0.0153769269211626
2024-09-30 20:04:00,259.96,260.14,259.94,260.13,0.0653946761040221
2024-09-30 20:03:00,260.05,260.06,259.94,259.95,-0.0384541434339637
2024-09-30 20:02:00,259.87,260.11,259.82,260.03,0.06156924616153
2024-09-30 20:01:00,260.02,260.14,259.82,259.87,-0.0576878701638248
2024-09-30 20:00:00,260.0,260.24,260.0,260.02,0.0076923076923006
2024-09-30 19:59:00,260.13,260.22,260.03,260.04,-0.0345980855725887
2024-09-30 19:58:00,259.77,260.22,259.77,260.14,0.142433691342343
2024-09-30 19:57:00,259.66,259.93,259.63,259.76,0.0385119001771416
2024-09-30 19:56:00,259.79,259.81,259.6,259.66,-0.0500404172600929
2024-09-30 19:55:00,259.65,259.8,259.51,259.76,0.0423647217408101
2024-09-30 19:54:00,259.57,259.69,259.53,259.65,0.0308202026428262
2024-09-30 19:53:00,259.3,259.61,259.3,259.61,0.1195526417277293
2024-09-30 19:52:00,259.32,259.46,259.19,259.3,-0.0077124787906763
2024-09-30 19:51:00,259.11,259.43,259.11,259.32,0.0810466597198022
2024-09-30 19:50:00,259.2,259.32,259.11,259.12,-0.030864197530858
2024-09-30 19:49:00,259.02,259.24,258.96,259.21,0.0733534090031649
2024-09-30 19:48:00,259.0,259.05,258.86,259.0,0.0
2024-09-30 19:47:00,259.03,259.05,258.96,259.02,-0.0038605566922715
2024-09-30 19:46:00,259.13,259.23,258.89,259.04,-0.0347316018986512
2024-09-30 19:45:00,258.97,259.19,258.72,259.12,0.0579217670000298
2024-09-30 19:44:00,258.84,258.98,258.76,258.97,0.0502240766496879
2024-09-30 19:43:00,259.03,259.1,258.8,258.81,-0.0849322472300391
2024-09-30 19:42:00,258.83,259.03,258.8,259.03,0.0772707955028353
2024-09-30 19:41:00,258.92,258.92,258.62,258.87,-0.0193109840877535
2024-09-30 19:40:00,258.88,258.93,258.78,258.92,0.0154511742892538
2024-09-30 19:39:00,259.01,259.01,258.87,258.88,-0.0501911123122641
2024-09-30 19:38:00,258.94,259.05,258.92,259.01,0.0270332895651475
2024-09-30 19:37:00,258.93,259.03,258.84,258.93,0.0
2024-09-30 19:36:00,258.8,258.88,258.72,258.88,0.0309119010819103
2024-09-30 19:35:00,258.79,258.82,258.63,258.82,0.0115924108350294
2024-09-30 19:34:00,258.74,258.89,258.6,258.78,0.0154595346679924
2024-09-30 19:33:00,258.68,258.74,258.63,258.7,0.0077315602288471
2024-09-30 19:32:00,258.7,258.79,258.59,258.7,0.0
2024-09-30 19:31:00,258.55,258.78,258.55,258.7,0.0580158576677537
2024-09-30 19:30:00,258.43,258.65,258.3,258.52,0.0348256781333339
2024-09-30 19:29:00,258.69,258.72,258.43,258.43,-0.1005063976187679
2024-09-30 19:28:00,258.84,258.84,258.54,258.67,-0.0656776386957035
2024-09-30 19:27:00,259.09,259.14,258.82,258.88,-0.0810529159751358
2024-09-30 19:26:00,259.21,259.27,259.09,259.13,-0.0308630068284341
2024-09-30 19:25:00,259.15,259.34,259.15,259.21,0.023152614316034
2024-09-30 19:24:00,259.19,259.33,259.0,259.14,-0.0192908677032336
2024-09-30 19:23:00,259.04,259.26,259.04,259.19,0.0579061148857231
2024-09-30 19:22:00,259.04,259.17,259.04,259.04,0.0
2024-09-30 19:21:00,258.87,259.18,258.85,259.03,0.0618070846370642
2024-09-30 19:20:00,258.64,258.88,258.59,258.83,0.0734611815651089
2024-09-30 19:19:00,258.66,258.71,258.48,258.63,-0.011598237067977
2024-09-30 19:18:00,258.83,258.9,258.59,258.62,-0.0811343352779737
2024-09-30 19:17:00,258.65,258.88,258.65,258.83,0.0695921128938746
2024-09-30 19:16:00,258.73,258.73,258.58,258.68,-0.0193251652301671
2024-09-30 19:15:00,258.85,258.96,258.66,258.73,-0.0463588951130015
2024-09-30 19:14:00,259.11,259.13,258.76,258.83,-0.1080622129597582
2024-09-30 19:13:00,259.23,259.4,259.11,259.12,-0.042433360336386
2024-09-30 19:12:00,259.11,259.35,259.0,259.19,0.0308749179884929
2024-09-30 19:11:00,259.59,259.63,258.59,259.09,-0.1926114257097731
2024-09-30 19:10:00,259.39,259.7,259.28,259.56,0.0655383785034179
2024-09-30 19:09:00,259.34,259.53,259.15,259.38,0.0154237680265367
2024-09-30 19:08:00,259.69,259.69,259.26,259.34,-0.1347760791713284
2024-09-30 19:07:00,259.87,259.91,259.64,259.69,-0.0692654019317377
2024-09-30 19:06:00,259.83,259.9,259.64,259.87,0.0153946811376748
2024-09-30 19:05:00,259.74,259.85,259.64,259.8,0.0231000231000239
2024-09-30 19:04:00,259.7,259.75,259.58,259.73,0.0115517905275431
2024-09-30 19:03:00,259.84,259.96,259.66,259.68,-0.0615763546797907
2024-09-30 19:02:00,259.54,259.84,259.36,259.84,0.115589119210894
2024-09-30 19:01:00,259.71,259.71,259.44,259.53,-0.0693080743906691
2024-09-30 19:00:00,259.48,259.78,259.23,259.69,0.0809310929551331
2024-09-30 18:59:00,259.54,259.55,259.38,259.48,-0.0231178238421831
2024-09-30 18:58:00,259.47,259.71,259.42,259.54,0.0269780706825425
2024-09-30 18:57:00,259.68,259.76,259.37,259.48,-0.0770178681454053
2024-09-30 18:56:00,259.87,259.88,259.61,259.64,-0.088505791357224
2024-09-30 18:55:00,259.99,260.11,259.85,259.87,-0.0461556213700544
2024-09-30 18:54:00,260.11,260.17,259.99,259.99,-0.0461343277844006
2024-09-30 18:53:00,260.17,260.32,260.12,260.12,-0.0192182034823428
2024-09-30 18:52:00,260.34,260.34,260.11,260.17,-0.0652992240915568
2024-09-30 18:51:00,260.3,260.39,260.19,260.34,0.0153668843641811
2024-09-30 18:50:00,260.09,260.42,260.08,260.3,0.0807412818639841
2024-09-30 18:49:00,260.03,260.29,259.96,260.12,0.0346113909933591
2024-09-30 18:48:00,260.02,260.08,259.92,260.08,0.0230751480655342
2024-09-30 18:47:00,259.91,260.18,259.86,260.01,0.0384748566811457
2024-09-30 18:46:00,260.05,260.17,259.91,259.92,-0.0499903864641397
2024-09-30 18:45:00,260.0,260.05,259.83,260.05,0.0192307692307736
2024-09-30 18:44:00,260.17,260.27,260.02,260.04,-0.0499673290540782
2024-09-30 18:43:00,259.99,260.17,259.89,260.15,0.0615408284933913
2024-09-30 18:42:00,260.05,260.1,259.89,259.9,-0.0576812151509456
2024-09-30 18:41:00,259.8,260.06,259.8,259.97,0.0654349499615149
2024-09-30 18:40:00,259.7,259.88,259.6,259.8,0.0385059684251146
2024-09-30 18:39:00,259.79,259.85,259.57,259.61,-0.0692867315909029
2024-09-30 18:38:00,260.26,260.26,259.79,259.81,-0.1729040190578608
2024-09-30 18:37:00,260.65,260.8,260.31,260.31,-0.1304431229618166
2024-09-30 18:36:00,260.39,260.74,260.39,260.65,0.099850224663002
2024-09-30 18:35:00,260.58,260.58,260.16,260.46,-0.0460511167395826
2024-09-30 18:34:00,260.66,260.78,260.54,260.57,-0.0345277372822956
2024-09-30 18:33:00,260.56,260.7,260.54,260.66,0.0383788762665116
2024-09-30 18:32:00,260.59,260.66,260.51,260.55,-0.0153497831842985
2024-09-30 18:31:00,260.79,260.79,260.53,260.61,-0.0690210514206859
2024-09-30 18:30:00,260.66,260.88,260.51,260.77,0.0422005677894409
2024-09-30 18:29:00,260.59,260.69,260.52,260.67,0.0306995663686407
2024-09-30 18:28:00,260.65,260.69,260.55,260.58,-0.0268559370803733
2024-09-30 18:27:00,260.55,260.72,260.54,260.65,0.0383803492611651
2024-09-30 18:26:00,260.67,260.76,260.55,260.55,-0.0460352169409615
2024-09-30 18:25:00,260.68,260.72,260.53,260.68,0.0
2024-09-30 18:24:00,260.55,260.66,260.54,260.63,0.0307042794089365
2024-09-30 18:23:00,260.64,260.64,260.54,260.54,-0.038367096378133
2024-09-30 18:22:00,260.74,260.77,260.55,260.59,-0.0575285725243668
2024-09-30 18:21:00,260.72,260.78,260.63,260.74,0.0076710647437794
2024-09-30 18:20:00,260.91,260.99,260.7,260.7,-0.0804875244337267
2024-09-30 18:19:00,261.12,261.15,260.89,260.91,-0.0804227941176392
2024-09-30 18:18:00,260.96,261.26,260.92,261.12,0.06131207847947
2024-09-30 18:17:00,261.02,261.08,260.88,260.88,-0.0536357367251499
2024-09-30 18:16:00,261.36,261.39,261.0,261.03,-0.1262626262626419
2024-09-30 18:15:00,261.22,261.36,261.14,261.36,0.0535946711584053
2024-09-30 18:14:00,260.97,261.24,260.97,261.23,0.0996283097674027
2024-09-30 18:13:00,260.82,261.03,260.73,260.97,0.0575109270761575
2024-09-30 18:12:00,260.8,260.87,260.5,260.8,0.0
2024-09-30 18:11:00,261.32,261.4,260.8,260.8,-0.198989744374706
2024-09-30 18:10:00,260.91,261.43,260.88,261.32,0.1571423096086651
2024-09-30 18:09:00,261.13,261.13,260.77,260.89,-0.0919082449354762
2024-09-30 18:08:00,260.96,261.34,260.96,261.14,0.0689760882893956
2024-09-30 18:07:00,260.79,260.97,260.73,260.94,0.0575175428505607
2024-09-30 18:06:00,260.67,260.85,260.56,260.77,0.0383626807841201
2024-09-30 18:05:00,260.83,260.94,260.61,260.69,-0.0536748073457755
2024-09-30 18:04:00,260.61,260.96,260.54,260.79,0.0690687233797654
2024-09-30 18:03:00,260.41,260.68,260.37,260.68,0.1036826542759424
2024-09-30 18:02:00,260.1,260.51,260.1,260.47,0.1422529796232235
2024-09-30 18:01:00,260.35,260.42,259.96,260.07,-0.1075475321682464
2024-09-30 18:00:00,259.86,260.35,259.81,260.34,0.184714846455769
2024-09-30 17:59:00,259.77,259.86,259.5,259.86,0.0346460330292304
2024-09-30 17:58:00,260.0,260.0,259.61,259.72,-0.1076923076922971
2024-09-30 17:57:00,259.98,260.14,259.89,260.01,0.0115393491806957
2024-09-30 17:56:00,260.03,260.09,259.93,259.99,-0.0153828404414735
2024-09-30 17:55:00,259.97,260.12,259.87,260.0,0.011539793053034
2024-09-30 17:54:00,260.09,260.1,259.86,259.97,-0.0461378753508199
2024-09-30 17:53:00,260.24,260.32,260.08,260.09,-0.0576391023670589
2024-09-30 17:52:00,260.08,260.27,260.08,260.27,0.0730544447862187
2024-09-30 17:51:00,259.98,260.16,259.78,260.08,0.0384644972690075
2024-09-30 17:50:00,259.84,260.17,259.83,260.0,0.0615763546798125
2024-09-30 17:49:00,259.87,259.93,259.68,259.83,-0.0153923115403934
2024-09-30 17:48:00,260.03,260.07,259.59,259.85,-0.0692227819866746
2024-09-30 17:47:00,259.76,260.02,259.72,259.96,0.0769941484447138
2024-09-30 17:46:00,259.4,259.76,259.31,259.68,0.1079414032382534
2024-09-30 17:45:00,259.06,259.61,259.03,259.42,0.138963946576088
2024-09-30 17:44:00,259.11,259.19,258.88,259.07,-0.0154374589942574
2024-09-30 17:43:00,259.01,259.22,259.0,259.08,0.0270259835527559
2024-09-30 17:42:00,258.39,259.18,258.3,259.0,0.2360772475715057
2024-09-30 17:41:00,258.37,258.68,258.24,258.37,0.0
2024-09-30 17:40:00,258.41,258.52,258.25,258.39,-0.0077396385588942
2024-09-30 17:39:00,258.51,258.52,258.29,258.41,-0.0386832230861343
2024-09-30 17:38:00,258.29,258.52,258.28,258.51,0.0851755778388518
2024-09-30 17:37:00,258.42,258.43,258.2,258.23,-0.0735237210742193
2024-09-30 17:36:00,258.71,258.71,258.31,258.37,-0.1314212825170944
2024-09-30 17:35:00,258.86,259.04,258.71,258.71,-0.0579463802827915
2024-09-30 17:34:00,259.06,259.06,258.79,258.86,-0.0772021925422638
2024-09-30 17:33:00,259.16,259.34,259.08,259.09,-0.0270103411020412
2024-09-30 17:32:00,259.53,259.54,259.12,259.16,-0.1425654066967008
2024-09-30 17:31:00,259.64,259.83,259.5,259.52,-0.046217840086275
2024-09-30 17:30:00,259.42,259.77,259.35,259.64,0.0848045640274344
2024-09-30 17:29:00,259.32,259.47,259.24,259.37,0.0192811969767126
2024-09-30 17:28:00,259.33,259.4,259.05,259.28,-0.0192804534762701
2024-09-30 17:27:00,259.0,259.52,258.89,259.38,0.1467181467181449
2024-09-30 17:26:00,259.11,259.26,258.75,259.03,-0.0308749179885148
2024-09-30 17:25:00,258.61,259.14,258.61,259.11,0.1933413247747573
2024-09-30 17:24:00,258.95,259.02,258.59,258.59,-0.1390229774087714
2024-09-30 17:23:00,258.98,259.13,258.93,258.95,-0.011583906093146
2024-09-30 17:22:00,258.94,259.03,258.83,258.97,0.0115856955279329
2024-09-30 17:21:00,258.75,259.11,258.6,258.94,0.0734299516908203
2024-09-30 17:20:00,258.53,258.99,258.53,258.73,0.0773604610683655
2024-09-30 17:19:00,258.59,258.62,258.37,258.55,-0.0154685022622543
2024-09-30 17:18:00,258.69,259.13,258.59,258.59,-0.0386563067764593
2024-09-30 17:17:00,258.54,258.74,258.26,258.67,0.0502823547613504
2024-09-30 17:16:00,258.66,258.67,258.44,258.53,-0.0502590272945381
2024-09-30 17:15:00,258.61,258.73,258.45,258.66,0.0193341324774801
2024-09-30 17:14:00,258.33,258.69,258.32,258.61,0.1083884953354351
2024-09-30 17:13:00,258.07,258.43,257.99,258.35,0.1084976944240049
2024-09-30 17:12:00,258.09,258.25,257.83,258.08,-0.00387461738153
2024-09-30 17:11:00,257.65,258.1,257.47,258.1,0.1746555404618845
2024-09-30 17:10:00,257.45,257.54,257.14,257.54,0.0349582443192976
2024-09-30 17:09:00,257.75,257.75,257.33,257.38,-0.1435499515033965
2024-09-30 17:08:00,258.11,258.15,257.59,257.75,-0.1394754174576783
2024-09-30 17:07:00,257.83,258.28,257.83,258.16,0.1279913121048912
2024-09-30 17:06:00,257.86,258.09,257.63,257.85,-0.0038780733731446
2024-09-30 17:05:00,258.04,258.13,257.77,257.91,-0.0503797860796758
2024-09-30 17:04:00,257.53,258.17,257.38,258.04,0.1980351803673544
2024-09-30 17:03:00,256.8,257.51,256.8,257.48,0.2647975077881646
2024-09-30 17:02:00,257.11,257.42,256.81,256.91,-0.0777877173194308
2024-09-30 17:01:00,257.33,257.65,257.01,257.14,-0.0738351533050937
2024-09-30 17:00:00,257.47,257.47,256.96,257.21,-0.1009826387540481
2024-09-30 16:59:00,257.6,257.71,257.42,257.45,-0.0582298136646095
2024-09-30 16:58:00,257.55,257.82,257.43,257.6,0.0194137060764944
2024-09-30 16:57:00,257.54,257.68,257.4,257.54,0.0
2024-09-30 16:56:00,257.81,258.05,257.48,257.54,-0.1047282882743034
2024-09-30 16:55:00,257.84,257.85,257.54,257.72,-0.0465404902264767
2024-09-30 16:54:00,258.29,258.29,257.8,257.8,-0.189709241550199
2024-09-30 16:53:00,258.03,258.32,258.0,258.29,0.1007634771150826
2024-09-30 16:52:00,258.16,258.28,257.95,258.03,-0.050356368143807
2024-09-30 16:51:00,258.04,258.3,258.01,258.16,0.0465044179197041
2024-09-30 16:50:00,257.52,258.06,257.49,258.04,0.2019260639950445
2024-09-30 16:49:00,257.66,257.66,257.35,257.51,-0.0582162539781239
2024-09-30 16:48:00,256.91,257.6,256.84,257.56,0.2530068895722148
2024-09-30 16:47:00,257.49,257.65,256.79,256.88,-0.2369024039768587
2024-09-30 16:46:00,257.79,258.12,257.45,257.5,-0.1124946662011794
2024-09-30 16:45:00,257.64,258.13,257.64,257.79,0.0582207731718809
2024-09-30 16:44:00,257.76,258.09,257.51,257.58,-0.0698324022346395
2024-09-30 16:43:00,257.91,257.98,257.68,257.77,-0.0542825016478784
2024-09-30 16:42:00,258.64,258.64,257.64,257.73,-0.3518403959170925
2024-09-30 16:41:00,259.02,259.18,258.62,258.64,-0.1467068180063298
2024-09-30 16:40:00,258.63,259.35,258.6,258.98,0.1353284615087278
2024-09-30 16:39:00,258.66,258.72,258.28,258.72,0.0231964741359322
2024-09-30 16:38:00,258.52,258.68,258.1,258.61,0.0348135540770663
2024-09-30 16:37:00,258.63,258.96,258.4,258.5,-0.0502648571318081
2024-09-30 16:36:00,259.08,259.47,258.63,258.65,-0.1659719005712547
2024-09-30 16:35:00,259.27,259.44,258.77,259.08,-0.0732826782890414
2024-09-30 16:34:00,259.23,259.45,259.2,259.21,-0.0077151564248114
2024-09-30 16:33:00,258.63,259.33,258.62,259.22,0.2281251208289958
2024-09-30 16:32:00,259.45,259.46,258.63,258.63,-0.3160531894391957
2024-09-30 16:31:00,259.91,260.01,259.5,259.5,-0.1577469123927609
2024-09-30 16:30:00,259.56,260.19,259.56,260.04,0.1849283402681531
2024-09-30 16:29:00,259.43,259.82,259.27,259.64,0.0809466908221792
2024-09-30 16:28:00,259.89,259.91,259.22,259.41,-0.1846935241832934
2024-09-30 16:27:00,259.61,260.04,259.52,259.85,0.0924463618504715
2024-09-30 16:26:00,259.44,259.86,259.28,259.65,0.0809435707677997
2024-09-30 16:25:00,259.52,259.92,259.4,259.4,-0.0462392108508032
2024-09-30 16:24:00,260.02,260.14,259.49,259.52,-0.1922929005461118
2024-09-30 16:23:00,260.23,260.41,260.01,260.01,-0.0845405987011594
2024-09-30 16:22:00,260.14,260.7,260.1,260.23,0.0345967555931543
2024-09-30 16:21:00,261.01,261.01,260.14,260.14,-0.3333205624305599
2024-09-30 16:20:00,260.83,261.35,260.83,261.02,0.0728443813978444
2024-09-30 16:19:00,260.82,261.07,260.8,260.83,0.0038340618050728
2024-09-30 16:18:00,261.05,261.19,260.59,260.9,-0.0574602566558261
2024-09-30 16:17:00,261.31,261.68,261.05,261.09,-0.0841911905399821
2024-09-30 16:16:00,261.41,261.47,261.15,261.31,-0.0382540836234354
2024-09-30 16:15:00,261.54,261.75,261.37,261.42,-0.045882083046572
2024-09-30 16:14:00,261.74,261.89,261.53,261.63,-0.0420264384503758
2024-09-30 16:13:00,262.07,262.09,261.74,261.75,-0.1221047811653349
2024-09-30 16:12:00,262.85,262.89,261.94,262.07,-0.2967471942172454
2024-09-30 16:11:00,262.72,262.99,262.67,262.8,0.030450669914732
2024-09-30 16:10:00,262.89,262.89,262.49,262.67,-0.0836851915249611
2024-09-30 16:09:00,262.8,263.08,262.49,262.88,0.0304414003044079
2024-09-30 16:08:00,263.21,263.29,262.71,262.84,-0.1405721667109929
2024-09-30 16:07:00,263.28,263.34,262.99,263.21,-0.0265876633242149
2024-09-30 16:06:00,263.53,263.53,262.99,263.3,-0.087276590900452
2024-09-30 16:05:00,263.47,264.09,263.35,263.59,0.0455459824647768
2024-09-30 16:04:00,263.62,263.79,263.38,263.51,-0.0417267278658727
2024-09-30 16:03:00,264.14,264.19,263.56,263.63,-0.1930794275762818
2024-09-30 16:02:00,263.83,264.2,263.83,264.03,0.075806390478713
2024-09-30 16:01:00,263.14,264.14,262.82,263.78,0.2432165387246281
2024-09-30 16:00:00,262.9,263.16,262.66,263.14,0.0912894636744043
2024-09-30 15:59:00,263.08,263.42,262.88,262.9,-0.0684202523947114
2024-09-30 15:58:00,263.75,263.75,263.3,263.3,-0.1706161137440715
2024-09-30 15:57:00,263.94,263.96,263.58,263.71,-0.0871410168977867
2024-09-30 15:56:00,264.07,264.07,263.66,263.97,-0.0378687469231514
2024-09-30 15:55:00,264.18,264.18,263.46,264.11,-0.0264970853206121
2024-09-30 15:54:00,264.33,264.81,264.2,264.3,-0.0113494495516864
2024-09-30 15:53:00,263.81,264.31,263.15,264.31,0.1895303438080436
2024-09-30 15:52:00,263.66,264.27,263.57,263.81,0.056891451111271
2024-09-30 15:51:00,263.73,264.32,263.6,263.67,-0.0227505403253335
