datetime,open,high,low,close,% change
2018-11-23 19:00:00,108.61,108.61,108.45,108.45,-0.147316085075036
2018-11-23 18:59:00,108.73,108.73,108.51,108.61,-0.110365124620624
2018-11-23 18:58:00,108.8,108.8,108.7,108.7,-0.0919117647058771
2018-11-23 18:57:00,108.84,108.89,108.78,108.8,-0.0367511944138241
2018-11-23 18:56:00,108.81,108.9,108.78,108.84,0.0275709953129318
2018-11-23 18:55:00,109.0,109.0,108.78,108.81,-0.1743119266055025
2018-11-23 18:54:00,108.82,109.1,108.81,109.0,0.1654107700790358
2018-11-23 18:53:00,108.79,108.82,108.69,108.81,0.0183840426509752
2018-11-23 18:52:00,108.74,108.82,108.66,108.79,0.0459812396542315
2018-11-23 18:51:00,108.96,109.04,108.66,108.74,-0.2019089574155643
2018-11-23 18:50:00,108.99,109.0,108.93,108.96,-0.0275254610514736
2018-11-23 18:49:00,109.01,109.05,108.95,108.99,-0.0183469406476563
2018-11-23 18:48:00,109.05,109.08,109.01,109.01,-0.0366804218248436
2018-11-23 18:47:00,109.13,109.13,109.05,109.05,-0.0733070649683847
2018-11-23 18:46:00,109.28,109.3,109.11,109.13,-0.1372620790629627
2018-11-23 18:45:00,109.23,109.36,109.23,109.28,0.0457749702462667
2018-11-23 18:44:00,109.23,109.27,109.16,109.23,0.0
2018-11-23 18:43:00,109.16,109.21,109.11,109.2,0.0366434591425487
2018-11-23 18:42:00,109.13,109.16,109.12,109.16,0.0274901493631459
2018-11-23 18:41:00,109.15,109.21,109.11,109.13,-0.018323408153926
2018-11-23 18:40:00,109.19,109.26,109.11,109.15,-0.0366333913361956
2018-11-23 18:39:00,109.23,109.31,109.19,109.19,-0.0366199761970211
2018-11-23 18:38:00,109.26,109.29,109.21,109.23,-0.0274574409665029
2018-11-23 18:37:00,109.22,109.31,109.22,109.26,0.0366233290606173
2018-11-23 18:36:00,109.33,109.37,109.19,109.22,-0.1006128235616934
2018-11-23 18:35:00,109.53,109.54,109.33,109.33,-0.1825983748744662
2018-11-23 18:34:00,109.54,109.56,109.53,109.53,-0.009129085265661
2018-11-23 18:33:00,109.42,109.56,109.42,109.53,0.1005300676293177
2018-11-23 18:32:00,109.35,109.45,109.35,109.42,0.0640146319158732
2018-11-23 18:31:00,109.34,109.38,109.34,109.35,0.0091457837936628
