datetime,open,high,low,close,% change
2022-01-18 21:54:00,343.52,343.93,342.35,342.35,-0.3405915230554143
2022-01-18 21:53:00,343.61,343.81,343.47,343.6,-0.0029102761852073
2022-01-18 21:52:00,343.74,343.85,343.52,343.52,-0.0640018618723533
2022-01-18 21:51:00,343.91,344.07,343.63,343.63,-0.0814166497048732
2022-01-18 21:50:00,344.0,344.15,342.86,344.1,0.029069767441867
2022-01-18 21:49:00,343.12,343.8,343.12,343.71,0.1719515038470433
2022-01-18 21:48:00,343.14,343.53,343.05,343.14,0.0
2022-01-18 21:47:00,343.12,343.23,342.6,343.13,0.0029144322685914
2022-01-18 21:46:00,342.42,343.2,342.42,343.09,0.1956661409964251
2022-01-18 21:45:00,342.26,342.97,342.2,342.39,0.0379828200783017
2022-01-18 21:44:00,342.46,342.76,342.26,342.29,-0.0496408339659986
2022-01-18 21:43:00,342.88,343.11,342.45,342.52,-0.1049930004666395
2022-01-18 21:42:00,343.51,343.56,342.87,342.87,-0.1863118977613421
2022-01-18 21:41:00,343.99,344.12,343.33,343.5,-0.1424460013372508
2022-01-18 21:40:00,344.08,344.43,343.91,344.02,-0.0174378051615909
2022-01-18 21:39:00,344.37,344.37,344.03,344.08,-0.0842117489909168
2022-01-18 21:38:00,344.28,344.63,344.18,344.4,0.0348553502962718
2022-01-18 21:37:00,344.29,344.75,344.21,344.21,-0.0232362252752159
2022-01-18 21:36:00,345.11,345.46,344.24,344.29,-0.2376054011764345
2022-01-18 21:35:00,344.94,345.26,344.81,345.16,0.063779207978207
2022-01-18 21:34:00,345.09,345.57,344.84,344.96,-0.0376713321162582
2022-01-18 21:33:00,345.52,345.62,345.01,345.13,-0.1128733503125684
2022-01-18 21:32:00,345.83,346.21,345.35,345.48,-0.1012057947546383
2022-01-18 21:31:00,345.87,346.28,345.69,345.84,-0.0086737791655909
2022-01-18 21:30:00,346.97,346.97,345.15,345.86,-0.319912384356
2022-01-18 21:29:00,347.12,347.21,346.82,346.93,-0.0547361143120528
2022-01-18 21:28:00,347.21,347.37,346.83,347.06,-0.0432015206935218
2022-01-18 21:27:00,347.06,347.45,347.06,347.2,0.0403388463089916
2022-01-18 21:26:00,347.34,347.34,346.81,347.07,-0.0777336327517653
2022-01-18 21:25:00,347.95,347.95,347.36,347.37,-0.1666906164678787
2022-01-18 21:24:00,347.73,347.95,347.38,347.93,0.0575158887642678
2022-01-18 21:23:00,347.29,347.79,347.29,347.69,0.115177517348607
2022-01-18 21:22:00,347.07,347.52,346.84,347.27,0.0576252629152587
2022-01-18 21:21:00,347.16,347.35,346.82,347.0,-0.0460882590160228
2022-01-18 21:20:00,347.25,347.58,346.97,347.15,-0.0287976961843118
2022-01-18 21:19:00,347.23,347.43,346.98,347.26,0.0086398064683272
2022-01-18 21:18:00,347.09,347.42,346.8,347.2,0.0316920683396276
2022-01-18 21:17:00,346.81,347.35,346.68,347.21,0.1153369280009161
2022-01-18 21:16:00,347.98,348.28,346.84,346.84,-0.3276050347721257
2022-01-18 21:15:00,349.5,349.51,347.71,347.89,-0.4606580829756834
2022-01-18 21:14:00,349.96,350.09,349.37,349.4,-0.1600182878043211
2022-01-18 21:13:00,350.2,350.3,349.77,350.03,-0.0485436893203928
2022-01-18 21:12:00,349.95,350.55,349.9,350.11,0.0457208172596156
2022-01-18 21:11:00,349.54,349.96,349.54,349.95,0.1172970189391681
2022-01-18 21:10:00,349.43,349.85,349.15,349.51,0.0228944280685642
