datetime,open,high,low,close,% change
2018-03-27 21:54:00,93.1,93.18,92.91,92.93,-0.1825993555316729
2018-03-27 21:53:00,92.74,93.05,92.66,93.05,0.3342678455898235
2018-03-27 21:52:00,92.96,93.05,92.74,92.74,-0.2366609294320125
2018-03-27 21:51:00,92.67,92.94,92.53,92.9,0.2481925110607575
2018-03-27 21:50:00,92.54,92.83,92.42,92.73,0.2053166198400667
2018-03-27 21:49:00,92.75,92.76,92.53,92.58,-0.1832884097035058
2018-03-27 21:48:00,92.61,92.73,92.42,92.7,0.0971817298347947
2018-03-27 21:47:00,92.43,92.82,92.43,92.61,0.1947419668938576
2018-03-27 21:46:00,92.69,92.74,92.43,92.43,-0.2805049088358948
2018-03-27 21:45:00,92.73,92.74,92.51,92.69,-0.0431359861964911
2018-03-27 21:44:00,92.67,92.78,92.62,92.73,0.0647458724506337
2018-03-27 21:43:00,93.07,93.07,92.67,92.67,-0.4297840335231455
2018-03-27 21:42:00,92.82,93.06,92.82,93.03,0.2262443438914113
2018-03-27 21:41:00,93.19,93.2,92.79,92.79,-0.4292306041420662
2018-03-27 21:40:00,93.07,93.24,92.87,93.14,0.07521220586656
2018-03-27 21:39:00,93.05,93.15,93.0,93.07,0.0214938205265943
2018-03-27 21:38:00,92.83,93.12,92.83,93.05,0.2369923516104695
2018-03-27 21:37:00,92.92,93.0,92.66,92.81,-0.1183814033577264
2018-03-27 21:36:00,92.77,92.98,92.76,92.88,0.1185728144874414
2018-03-27 21:35:00,92.69,92.9,92.67,92.74,0.0539432516992093
2018-03-27 21:34:00,92.57,92.82,92.57,92.69,0.1296316301177536
2018-03-27 21:33:00,92.55,92.59,92.43,92.53,-0.0216099405726591
2018-03-27 21:32:00,92.71,92.72,92.5,92.58,-0.1402221982526107
2018-03-27 21:31:00,92.73,92.74,92.66,92.71,-0.0215679930982532
2018-03-27 21:30:00,92.83,92.86,92.67,92.71,-0.129268555423898
2018-03-27 21:29:00,92.78,93.0,92.78,92.83,0.0538909247682659
2018-03-27 21:28:00,93.02,93.03,92.74,92.74,-0.3010105353687391
2018-03-27 21:27:00,93.18,93.19,93.0,93.03,-0.1609787508048998
2018-03-27 21:26:00,93.2,93.25,93.1,93.16,-0.042918454935629
2018-03-27 21:25:00,93.35,93.4,93.21,93.21,-0.1499732190680242
2018-03-27 21:24:00,93.35,93.5,93.26,93.35,0.0
2018-03-27 21:23:00,93.69,93.72,93.35,93.35,-0.3628989219767354
