datetime,open,high,low,close,% change
2024-03-22 21:54:00,171.07,171.12,170.92,170.94,-0.0759922838604053
2024-03-22 21:53:00,170.9,171.11,170.9,171.08,0.1053247513165634
2024-03-22 21:52:00,170.84,170.98,170.84,170.9,0.0351205806602682
2024-03-22 21:51:00,170.93,171.04,170.85,170.87,-0.0351020885742714
2024-03-22 21:50:00,170.79,171.04,170.79,170.95,0.0936822999004605
2024-03-22 21:49:00,170.8,170.82,170.68,170.79,-0.0058548009367794
2024-03-22 21:48:00,170.88,170.9,170.79,170.8,-0.0468164794007397
2024-03-22 21:47:00,170.91,170.97,170.88,170.88,-0.0175530981218191
2024-03-22 21:46:00,170.92,170.92,170.88,170.88,-0.0234027615258554
2024-03-22 21:45:00,170.93,171.03,170.9,170.92,-0.005850348095723
2024-03-22 21:44:00,170.92,171.0,170.88,170.97,0.0292534519073317
2024-03-22 21:43:00,170.92,170.94,170.88,170.91,-0.0058506903814596
2024-03-22 21:42:00,170.87,170.91,170.83,170.91,0.0234096096447545
2024-03-22 21:41:00,170.93,170.94,170.85,170.87,-0.0351020885742714
2024-03-22 21:40:00,170.88,170.95,170.81,170.93,0.0292602996254748
2024-03-22 21:39:00,170.7,170.88,170.7,170.87,0.0995899238430087
2024-03-22 21:38:00,170.72,170.73,170.64,170.7,-0.0117150890346826
2024-03-22 21:37:00,170.59,170.76,170.59,170.72,0.0762061082126709
2024-03-22 21:36:00,170.53,170.63,170.48,170.63,0.0586407083797538
2024-03-22 21:35:00,170.53,170.63,170.53,170.55,0.0117281416759574
2024-03-22 21:34:00,170.55,170.59,170.52,170.53,-0.0117267663441865
2024-03-22 21:33:00,170.53,170.61,170.48,170.54,0.0058640708379703
2024-03-22 21:32:00,170.53,170.56,170.48,170.53,0.0
2024-03-22 21:31:00,170.53,170.61,170.47,170.57,0.0234562833518982
2024-03-22 21:30:00,170.58,170.6,170.52,170.52,-0.035174111853677
2024-03-22 21:29:00,170.56,170.61,170.52,170.6,0.0234521575984943
2024-03-22 21:28:00,170.54,170.58,170.48,170.55,0.0058637269848829
2024-03-22 21:27:00,170.55,170.65,170.54,170.56,0.0058633831720849
2024-03-22 21:26:00,170.41,170.55,170.38,170.54,0.0762866028988882
2024-03-22 21:25:00,170.49,170.62,170.45,170.46,-0.0175963399612887
2024-03-22 21:24:00,170.51,170.51,170.38,170.48,-0.0175942759955434
2024-03-22 21:23:00,170.46,170.52,170.39,170.51,0.029332394696693
2024-03-22 21:22:00,170.3,170.54,170.3,170.51,0.1233118027011036
2024-03-22 21:21:00,170.22,170.31,170.2,170.26,0.0234990012924403
2024-03-22 21:20:00,170.22,170.26,170.21,170.22,0.0
2024-03-22 21:19:00,170.31,170.33,170.22,170.22,-0.0528448124009179
2024-03-22 21:18:00,170.28,170.32,170.26,170.31,0.0176180408738554
2024-03-22 21:17:00,170.29,170.32,170.21,170.3,0.0058723354278109
2024-03-22 21:16:00,170.35,170.4,170.24,170.32,-0.0176108012914594
2024-03-22 21:15:00,170.4,170.45,170.3,170.35,-0.0293427230047015
2024-03-22 21:14:00,170.46,170.54,170.3,170.39,-0.0410653525753969
2024-03-22 21:13:00,170.49,170.5,170.27,170.42,-0.0410581265763514
2024-03-22 21:12:00,170.54,170.56,170.37,170.49,-0.0293186349243479
2024-03-22 21:11:00,170.53,170.64,170.51,170.53,0.0
2024-03-22 21:10:00,170.68,170.74,170.53,170.55,-0.0761659245371428
2024-03-22 21:09:00,170.72,170.81,170.68,170.68,-0.0234301780693486
2024-03-22 21:08:00,170.75,170.75,170.66,170.72,-0.0175695461200592
2024-03-22 21:07:00,170.64,170.74,170.64,170.74,0.0586029067041858
2024-03-22 21:06:00,170.63,170.65,170.57,170.65,0.0117212682412296
2024-03-22 21:05:00,170.55,170.64,170.53,170.63,0.046907065376713
2024-03-22 21:04:00,170.58,170.67,170.56,170.58,0.0
2024-03-22 21:03:00,170.5,170.65,170.44,170.59,0.0527859237536676
2024-03-22 21:02:00,170.62,170.62,170.5,170.52,-0.0586097761106519
2024-03-22 21:01:00,170.61,170.68,170.61,170.62,0.00586132114178
2024-03-22 21:00:00,170.7,170.74,170.62,170.62,-0.0468658465143433
2024-03-22 20:59:00,170.75,170.76,170.68,170.7,-0.0292825768667709
2024-03-22 20:58:00,170.84,170.85,170.71,170.76,-0.0468274408803632
2024-03-22 20:57:00,170.82,170.86,170.79,170.84,0.011708230886319
2024-03-22 20:56:00,170.75,170.89,170.75,170.82,0.0409956076134659
2024-03-22 20:55:00,170.71,170.77,170.67,170.75,0.0234315505828551
2024-03-22 20:54:00,170.75,170.75,170.65,170.71,-0.0234260614934067
2024-03-22 20:53:00,170.73,170.79,170.72,170.75,0.0117144028583202
2024-03-22 20:52:00,170.86,170.86,170.69,170.73,-0.0760856841858971
2024-03-22 20:51:00,170.79,170.93,170.78,170.86,0.040986006206465
2024-03-22 20:50:00,170.8,170.91,170.79,170.79,-0.0058548009367794
2024-03-22 20:49:00,170.71,170.86,170.71,170.79,0.0468631011657103
2024-03-22 20:48:00,170.77,170.77,170.7,170.71,-0.0351349768694748
2024-03-22 20:47:00,170.83,170.83,170.69,170.77,-0.0351226365392508
2024-03-22 20:46:00,170.74,170.88,170.73,170.83,0.052711725430481
2024-03-22 20:45:00,170.75,170.77,170.62,170.71,-0.0234260614934067
2024-03-22 20:44:00,170.87,170.9,170.71,170.75,-0.0702288289342801
2024-03-22 20:43:00,170.93,170.94,170.83,170.84,-0.0526531328614072
2024-03-22 20:42:00,170.83,170.94,170.83,170.93,0.0585377275654125
2024-03-22 20:41:00,170.95,170.96,170.83,170.84,-0.0643463000877363
2024-03-22 20:40:00,170.9,170.95,170.85,170.94,0.023405500292564
2024-03-22 20:39:00,170.96,171.01,170.85,170.9,-0.0350959288722521
2024-03-22 20:38:00,170.98,170.99,170.88,170.96,-0.0116972745350226
2024-03-22 20:37:00,170.92,170.98,170.81,170.97,0.0292534519073317
2024-03-22 20:36:00,170.93,170.97,170.88,170.92,-0.005850348095723
2024-03-22 20:35:00,170.98,170.98,170.86,170.91,-0.0409404608726126
2024-03-22 20:34:00,170.98,171.03,170.88,170.98,0.0
2024-03-22 20:33:00,171.01,171.07,170.94,170.97,-0.0233904450032115
2024-03-22 20:32:00,171.01,171.09,170.94,171.0,-0.0058476112507987
2024-03-22 20:31:00,171.05,171.16,170.89,171.03,-0.0116924875767379
2024-03-22 20:30:00,170.89,171.09,170.88,171.06,0.0994791971443712
2024-03-22 20:29:00,170.79,170.88,170.78,170.88,0.0526962936940121
2024-03-22 20:28:00,170.9,170.91,170.79,170.79,-0.064365125804572
2024-03-22 20:27:00,170.86,170.95,170.81,170.89,0.0175582348121109
2024-03-22 20:26:00,170.7,170.93,170.66,170.83,0.076157000585837
2024-03-22 20:25:00,170.71,170.75,170.6,170.69,-0.0117157752914359
2024-03-22 20:24:00,170.64,170.71,170.53,170.7,0.0351617440225048
2024-03-22 20:23:00,170.45,170.72,170.45,170.64,0.111469639190377
2024-03-22 20:22:00,170.64,170.69,170.32,170.41,-0.1347866854195908
2024-03-22 20:21:00,170.7,170.73,170.51,170.6,-0.0585823081429375
2024-03-22 20:20:00,170.61,170.73,170.61,170.7,0.0527518902760535
2024-03-22 20:19:00,170.73,170.73,170.51,170.62,-0.0644292157207199
2024-03-22 20:18:00,170.79,170.88,170.71,170.73,-0.0351308624626747
2024-03-22 20:17:00,170.64,170.83,170.58,170.79,0.0879043600562621
2024-03-22 20:16:00,170.57,170.64,170.51,170.63,0.0351761740048087
2024-03-22 20:15:00,170.49,170.57,170.4,170.57,0.0469235732300921
2024-03-22 20:14:00,170.34,170.49,170.28,170.49,0.0880591757661181
2024-03-22 20:13:00,170.29,170.36,170.26,170.34,0.0293616771390048
2024-03-22 20:12:00,170.42,170.42,170.29,170.3,-0.0704142706254994
2024-03-22 20:11:00,170.33,170.41,170.3,170.39,0.0352257382727492
2024-03-22 20:10:00,170.37,170.42,170.26,170.34,-0.0176087339320309
2024-03-22 20:09:00,170.24,170.4,170.19,170.37,0.0763627819548845
2024-03-22 20:08:00,170.44,170.44,170.2,170.2,-0.1408120159587004
2024-03-22 20:07:00,170.47,170.51,170.4,170.43,-0.0234645392151064
2024-03-22 20:06:00,170.47,170.47,170.32,170.44,-0.017598404411334
2024-03-22 20:05:00,170.4,170.55,170.39,170.44,0.0234741784037511
