datetime,open,high,low,close,% change
2017-10-13 21:54:00,118.55,118.6,118.55,118.56,0.0084352593842303
2017-10-13 21:53:00,118.43,118.56,118.43,118.56,0.1097694840834209
2017-10-13 21:52:00,118.44,118.45,118.41,118.43,-0.0084430935494688
2017-10-13 21:51:00,118.44,118.47,118.4,118.42,-0.0168861870989496
2017-10-13 21:50:00,118.4,118.48,118.4,118.44,0.033783783783777
2017-10-13 21:49:00,118.38,118.48,118.38,118.45,0.0591316100692747
2017-10-13 21:48:00,118.39,118.42,118.37,118.37,-0.0168933186924537
2017-10-13 21:47:00,118.38,118.41,118.36,118.4,0.0168947457340853
2017-10-13 21:46:00,118.48,118.48,118.38,118.38,-0.0844024307900139
2017-10-13 21:45:00,118.58,118.58,118.48,118.49,-0.0758981278461826
2017-10-13 21:44:00,118.61,118.61,118.58,118.58,-0.0252929769833919
2017-10-13 21:43:00,118.63,118.63,118.58,118.61,-0.0168591418696754
2017-10-13 21:42:00,118.61,118.64,118.61,118.64,0.0252929769833919
2017-10-13 21:41:00,118.67,118.68,118.6,118.61,-0.0505603775174873
2017-10-13 21:40:00,118.66,118.69,118.64,118.67,0.0084274397438101
2017-10-13 21:39:00,118.6,118.69,118.6,118.69,0.0758853288364278
2017-10-13 21:38:00,118.6,118.6,118.57,118.6,0.0
2017-10-13 21:37:00,118.59,118.63,118.59,118.6,0.0084324142001778
2017-10-13 21:36:00,118.66,118.66,118.59,118.59,-0.058992078206635
2017-10-13 21:35:00,118.62,118.67,118.6,118.64,0.0168605631428056
2017-10-13 21:34:00,118.59,118.61,118.58,118.61,0.0168648284003676
2017-10-13 21:33:00,118.65,118.65,118.58,118.58,-0.0589970501474988
2017-10-13 21:32:00,118.67,118.69,118.66,118.66,-0.0084267295862518
2017-10-13 21:31:00,118.65,118.67,118.65,118.67,0.0168563000421373
2017-10-13 21:30:00,118.68,118.69,118.64,118.65,-0.025278058645097
2017-10-13 21:29:00,118.68,118.7,118.66,118.68,0.0
2017-10-13 21:28:00,118.67,118.67,118.64,118.67,0.0
2017-10-13 21:27:00,118.64,118.68,118.64,118.68,0.0337154416722911
2017-10-13 21:26:00,118.63,118.68,118.61,118.64,0.0084295709348437
2017-10-13 21:25:00,118.62,118.66,118.62,118.66,0.0337211262856112
2017-10-13 21:24:00,118.61,118.62,118.61,118.62,0.0084309923278012
2017-10-13 21:23:00,118.6,118.65,118.6,118.64,0.0337268128161941
2017-10-13 21:22:00,118.6,118.65,118.6,118.62,0.016863406408103
2017-10-13 21:21:00,118.58,118.62,118.55,118.61,0.0252993759487275
2017-10-13 21:20:00,118.55,118.59,118.55,118.58,0.0253057781526791
2017-10-13 21:19:00,118.51,118.57,118.51,118.55,0.0337524259556088
2017-10-13 21:18:00,118.56,118.56,118.5,118.51,-0.0421727395411581
2017-10-13 21:17:00,118.58,118.58,118.56,118.56,-0.016866250632481
2017-10-13 21:16:00,118.53,118.57,118.53,118.57,0.0337467307854484
2017-10-13 21:15:00,118.56,118.57,118.56,118.57,0.0084345479082244
2017-10-13 21:14:00,118.53,118.59,118.53,118.55,0.0168733653927242
2017-10-13 21:13:00,118.47,118.52,118.46,118.52,0.0422047775808197
2017-10-13 21:12:00,118.46,118.5,118.46,118.5,0.0337666722944506
2017-10-13 21:11:00,118.53,118.56,118.45,118.45,-0.0674934615709088
2017-10-13 21:10:00,118.56,118.57,118.53,118.53,-0.0253036437246973
