datetime,open,high,low,close,% change
2018-08-16 19:39:00,112.25,112.27,112.07,112.07,-0.1603563474387588
2018-08-16 19:38:00,112.26,112.26,112.12,112.25,-0.0089078923926644
2018-08-16 19:37:00,112.18,112.29,112.18,112.22,0.0356569798537992
2018-08-16 19:36:00,112.1,112.18,112.01,112.16,0.0535236396074953
2018-08-16 19:35:00,112.0,112.13,112.0,112.1,0.0892857142857092
2018-08-16 19:34:00,111.89,112.0,111.89,112.0,0.0983108410045575
2018-08-16 19:33:00,111.81,111.94,111.78,111.94,0.1162686700652852
2018-08-16 19:32:00,112.01,112.01,111.81,111.81,-0.1785554861173135
2018-08-16 19:31:00,112.0,112.04,111.93,112.01,0.0089285714285759
2018-08-16 19:30:00,112.03,112.03,111.92,112.0,-0.0267785414621093
2018-08-16 19:29:00,112.09,112.09,111.99,112.05,-0.0356856097778626
2018-08-16 19:28:00,112.1,112.1,111.97,112.09,-0.0089206066012407
2018-08-16 19:27:00,112.16,112.18,112.08,112.08,-0.0713266761768886
2018-08-16 19:26:00,112.22,112.22,112.16,112.16,-0.053466405275354
2018-08-16 19:25:00,112.28,112.28,112.18,112.21,-0.0623441396508794
2018-08-16 19:24:00,112.25,112.29,112.22,112.28,0.0267260579064598
2018-08-16 19:23:00,112.31,112.37,112.25,112.25,-0.0534235597898693
2018-08-16 19:22:00,112.44,112.44,112.31,112.31,-0.1156172180718565
2018-08-16 19:21:00,112.36,112.46,112.32,112.41,0.0444998220007094
2018-08-16 19:20:00,112.38,112.39,112.25,112.36,-0.0177967609894963
2018-08-16 19:19:00,112.37,112.39,112.34,112.37,0.0
2018-08-16 19:18:00,112.41,112.41,112.33,112.36,-0.0444800284672156
2018-08-16 19:17:00,112.4,112.41,112.4,112.41,0.0088967971530168
2018-08-16 19:16:00,112.34,112.4,112.31,112.4,0.0534092932170217
2018-08-16 19:15:00,112.41,112.41,112.26,112.34,-0.0622720398540994
2018-08-16 19:14:00,112.41,112.44,112.41,112.41,0.0
2018-08-16 19:13:00,112.5,112.54,112.41,112.41,-0.080000000000003
2018-08-16 19:12:00,112.36,112.49,112.36,112.48,0.1067995728017128
2018-08-16 19:11:00,112.41,112.44,112.36,112.36,-0.0444800284672156
2018-08-16 19:10:00,112.4,112.42,112.36,112.41,0.0088967971530168
2018-08-16 19:09:00,112.54,112.56,112.4,112.4,-0.1244002132575089
2018-08-16 19:08:00,112.53,112.54,112.53,112.54,0.0088865191504533
2018-08-16 19:07:00,112.64,112.68,112.53,112.53,-0.0976562499999994
2018-08-16 19:06:00,112.72,112.72,112.58,112.62,-0.0887154009936074
2018-08-16 19:05:00,112.68,112.72,112.6,112.72,0.0354987575434789
2018-08-16 19:04:00,112.77,112.77,112.71,112.73,-0.0354704265318719
2018-08-16 19:03:00,112.74,112.83,112.74,112.77,0.0266098988823852
2018-08-16 19:02:00,112.57,112.68,112.57,112.68,0.0977169761037697
2018-08-16 19:01:00,112.43,112.57,112.43,112.57,0.1245219247531676
2018-08-16 19:00:00,112.42,112.44,112.42,112.44,0.0177904287493293
2018-08-16 18:59:00,112.46,112.54,112.41,112.42,-0.0355682020273804
2018-08-16 18:58:00,112.59,112.64,112.41,112.41,-0.1598721023181515
2018-08-16 18:57:00,112.56,112.62,112.56,112.57,0.0088841506751873
2018-08-16 18:56:00,112.69,112.71,112.56,112.56,-0.1153607241103873
2018-08-16 18:55:00,112.54,112.7,112.54,112.68,0.1244002132575089
2018-08-16 18:54:00,112.53,112.56,112.48,112.53,0.0
2018-08-16 18:53:00,112.58,112.59,112.51,112.53,-0.0444128619648224
2018-08-16 18:52:00,112.39,112.63,112.39,112.61,0.1957469525758509
2018-08-16 18:51:00,112.36,112.4,112.26,112.39,0.0266998932004282
2018-08-16 18:50:00,112.33,112.34,112.26,112.33,0.0
2018-08-16 18:49:00,112.28,112.41,112.28,112.32,0.0356252226576345
2018-08-16 18:48:00,112.19,112.38,112.19,112.26,0.0623941527765463
2018-08-16 18:47:00,112.17,112.19,112.17,112.19,0.0178300793438495
2018-08-16 18:46:00,112.09,112.23,112.09,112.17,0.0713712195557126
2018-08-16 18:45:00,112.14,112.18,112.07,112.09,-0.0445871232388061
2018-08-16 18:44:00,112.2,112.2,112.13,112.14,-0.053475935828879
2018-08-16 18:43:00,112.18,112.29,112.16,112.17,-0.0089142449634561
2018-08-16 18:42:00,112.37,112.37,112.2,112.2,-0.1512859304084735
2018-08-16 18:41:00,112.34,112.41,112.23,112.33,-0.0089015488695078
2018-08-16 18:40:00,112.29,112.44,112.24,112.34,0.0445275625612228
2018-08-16 18:39:00,112.18,112.34,112.18,112.3,0.1069709395614105
2018-08-16 18:38:00,112.25,112.25,112.18,112.18,-0.0623608017817311
2018-08-16 18:37:00,112.36,112.43,112.24,112.24,-0.1067995728017128
2018-08-16 18:36:00,112.27,112.41,112.27,112.35,0.0712567916629538
2018-08-16 18:35:00,112.36,112.36,112.25,112.27,-0.0800996796012846
2018-08-16 18:34:00,112.35,112.35,112.27,112.35,0.0
2018-08-16 18:33:00,112.31,112.38,112.27,112.35,0.0356157065265711
2018-08-16 18:32:00,112.29,112.36,112.29,112.33,0.0356220500489732
2018-08-16 18:31:00,112.41,112.5,112.29,112.3,-0.0978560626278795
2018-08-16 18:30:00,112.6,112.6,112.41,112.41,-0.1687388987566587
2018-08-16 18:29:00,112.58,112.65,112.58,112.6,0.0177651447859264
2018-08-16 18:28:00,112.5,112.56,112.5,112.56,0.0533333333333353
2018-08-16 18:27:00,112.46,112.55,112.43,112.55,0.0800284545616249
2018-08-16 18:26:00,112.63,112.67,112.41,112.43,-0.1775725827932066
2018-08-16 18:25:00,112.59,112.74,112.59,112.61,0.0177635669242348
2018-08-16 18:24:00,112.67,112.75,112.6,112.6,-0.0621283393982492
2018-08-16 18:23:00,112.69,112.77,112.6,112.62,-0.0621173129825123
2018-08-16 18:22:00,112.83,112.83,112.66,112.69,-0.1240804750509621
2018-08-16 18:21:00,112.72,112.87,112.72,112.82,0.0887154009936074
2018-08-16 18:20:00,112.96,113.01,112.7,112.72,-0.2124645892351229
2018-08-16 18:19:00,112.86,113.01,112.86,113.01,0.1329080276448747
2018-08-16 18:18:00,112.78,112.88,112.78,112.86,0.0709345628657548
2018-08-16 18:17:00,112.7,112.79,112.69,112.78,0.070984915705411
2018-08-16 18:16:00,112.75,112.77,112.57,112.69,-0.0532150776053235
2018-08-16 18:15:00,112.86,112.86,112.73,112.75,-0.0974658869395706
2018-08-16 18:14:00,112.97,113.05,112.78,112.86,-0.0973709834469323
2018-08-16 18:13:00,112.85,113.0,112.85,112.95,0.0886132033673092
2018-08-16 18:12:00,112.86,112.93,112.82,112.85,-0.0088605351763291
2018-08-16 18:11:00,112.86,112.92,112.82,112.82,-0.0354421407053041
2018-08-16 18:10:00,112.82,112.91,112.7,112.86,0.0354547066123083
2018-08-16 18:09:00,112.93,112.93,112.78,112.82,-0.0974054724165532
2018-08-16 18:08:00,113.05,113.05,112.85,112.93,-0.1061477222467849
2018-08-16 18:07:00,113.0,113.08,112.83,113.08,0.0707964601769896
2018-08-16 18:06:00,112.91,113.01,112.77,113.01,0.0885661146045598
2018-08-16 18:05:00,112.96,112.96,112.87,112.91,-0.044263456090649
2018-08-16 18:04:00,112.95,113.12,112.95,113.0,0.0442673749446632
2018-08-16 18:03:00,112.77,112.94,112.77,112.94,0.1507493127604874
2018-08-16 18:02:00,112.86,112.92,112.7,112.76,-0.0886053517632414
2018-08-16 18:01:00,112.8,113.01,112.8,112.86,0.0531914893617041
2018-08-16 18:00:00,112.75,112.91,112.75,112.84,0.0798226164079852
2018-08-16 17:59:00,112.78,112.85,112.7,112.75,-0.0266004610746596
2018-08-16 17:58:00,112.93,112.95,112.68,112.82,-0.0974054724165532
2018-08-16 17:57:00,112.88,113.01,112.88,112.93,0.0442948263642907
2018-08-16 17:56:00,112.88,113.08,112.87,112.88,0.0
2018-08-16 17:55:00,112.94,113.03,112.82,112.87,-0.0619798122897053
2018-08-16 17:54:00,113.27,113.27,112.86,113.02,-0.2207115741149466
2018-08-16 17:53:00,113.23,113.37,113.17,113.27,0.0353263269451488
2018-08-16 17:52:00,113.49,113.51,113.13,113.23,-0.2290950744558912
2018-08-16 17:51:00,113.36,113.56,113.36,113.49,0.1146788990825648
2018-08-16 17:50:00,113.51,113.51,113.36,113.36,-0.1321469474055199
2018-08-16 17:49:00,113.54,113.57,113.5,113.51,-0.0264224062004589
2018-08-16 17:48:00,113.48,113.65,113.36,113.56,0.0704970038773337
2018-08-16 17:47:00,113.36,113.6,113.36,113.51,0.1323218066337382
2018-08-16 17:46:00,113.2,113.45,113.15,113.34,0.1236749116607778
2018-08-16 17:45:00,113.24,113.38,113.24,113.26,0.0176616036736226
2018-08-16 17:44:00,113.16,113.3,113.1,113.24,0.0706963591375029
2018-08-16 17:43:00,113.35,113.36,113.16,113.16,-0.1676224084693407
2018-08-16 17:42:00,113.35,113.4,113.35,113.35,0.0
2018-08-16 17:41:00,113.45,113.45,113.35,113.35,-0.0881445570736082
2018-08-16 17:40:00,113.51,113.51,113.34,113.45,-0.0528587789622079
2018-08-16 17:39:00,113.57,113.66,113.47,113.51,-0.0528308532182689
2018-08-16 17:38:00,113.5,113.57,113.43,113.57,0.0616740088105666
2018-08-16 17:37:00,113.61,113.66,113.44,113.44,-0.1496347152539404
2018-08-16 17:36:00,113.74,113.8,113.6,113.63,-0.0967117988394579
2018-08-16 17:35:00,113.67,113.76,113.67,113.74,0.0615817717955425
2018-08-16 17:34:00,113.76,113.84,113.67,113.67,-0.0791139240506359
2018-08-16 17:33:00,113.94,113.95,113.72,113.83,-0.0965420396700012
2018-08-16 17:32:00,113.83,114.08,113.73,113.96,0.1142053940086053
2018-08-16 17:31:00,113.79,113.83,113.69,113.83,0.0351524738553405
2018-08-16 17:30:00,113.79,113.93,113.72,113.85,0.0527287107830108
2018-08-16 17:29:00,113.79,113.83,113.66,113.83,0.0351524738553405
2018-08-16 17:28:00,113.63,113.81,113.61,113.8,0.1496083780691733
2018-08-16 17:27:00,113.48,113.64,113.48,113.59,0.0969333803313354
2018-08-16 17:26:00,113.37,113.5,113.37,113.48,0.0970274323013137
2018-08-16 17:25:00,113.31,113.41,113.31,113.36,0.0441267319742274
2018-08-16 17:24:00,113.26,113.34,113.26,113.31,0.044146212254986
2018-08-16 17:23:00,113.17,113.34,113.17,113.26,0.0795263762481253
2018-08-16 17:22:00,113.25,113.3,113.11,113.2,-0.0441501103752734
2018-08-16 17:21:00,113.41,113.41,113.18,113.22,-0.1675337271845496
2018-08-16 17:20:00,113.38,113.48,113.37,113.41,0.0264596930675614
2018-08-16 17:19:00,113.46,113.51,113.33,113.38,-0.0705094306363461
2018-08-16 17:18:00,113.62,113.62,113.4,113.43,-0.1672240802675565
2018-08-16 17:17:00,113.37,113.66,113.33,113.62,0.2205168915938961
2018-08-16 17:16:00,113.26,113.44,113.23,113.38,0.1059509094119639
2018-08-16 17:15:00,113.25,113.28,113.09,113.18,-0.0618101545253802
2018-08-16 17:14:00,113.19,113.32,113.15,113.25,0.0530082162735244
2018-08-16 17:13:00,113.02,113.21,113.02,113.19,0.1504158556007801
2018-08-16 17:12:00,112.82,113.09,112.82,113.02,0.1772735330615164
2018-08-16 17:11:00,112.86,112.93,112.78,112.82,-0.0354421407053041
2018-08-16 17:10:00,112.85,112.94,112.83,112.86,0.0088613203367347
2018-08-16 17:09:00,112.67,112.88,112.65,112.85,0.159758587024046
2018-08-16 17:08:00,112.57,112.7,112.56,112.69,0.1066003375677396
2018-08-16 17:07:00,112.52,112.58,112.51,112.58,0.0533238535371509
2018-08-16 17:06:00,112.4,112.63,112.4,112.52,0.1067615658362903
2018-08-16 17:05:00,112.36,112.47,112.33,112.4,0.0355998576005751
2018-08-16 17:04:00,112.33,112.37,112.28,112.36,0.0267070239472991
2018-08-16 17:03:00,112.41,112.46,112.24,112.33,-0.0711680455475476
2018-08-16 17:02:00,112.38,112.46,112.29,112.41,0.0266951414842508
2018-08-16 17:01:00,112.1,112.4,112.1,112.37,0.240856378233729
2018-08-16 17:00:00,112.03,112.12,112.03,112.1,0.06248326341158
2018-08-16 16:59:00,112.06,112.2,112.03,112.03,-0.0267713724790301
2018-08-16 16:58:00,112.03,112.04,112.0,112.03,0.0
2018-08-16 16:57:00,112.08,112.09,112.03,112.03,-0.0446109921484628
2018-08-16 16:56:00,112.05,112.11,112.01,112.06,0.0089245872378448
2018-08-16 16:55:00,112.05,112.13,112.05,112.05,0.0
2018-08-16 16:54:00,112.23,112.24,111.96,112.05,-0.1603849238171672
2018-08-16 16:53:00,112.22,112.24,112.16,112.23,0.0089110675458965
2018-08-16 16:52:00,112.16,112.22,112.13,112.22,0.0534950071326696
2018-08-16 16:51:00,112.32,112.33,112.1,112.16,-0.1424501424501394
2018-08-16 16:50:00,112.34,112.34,112.24,112.32,-0.0178030977390156
2018-08-16 16:49:00,112.25,112.38,112.25,112.38,0.1158129175946507
2018-08-16 16:48:00,112.04,112.31,112.04,112.27,0.2052838272045606
2018-08-16 16:47:00,112.19,112.25,112.01,112.01,-0.1604421071396671
2018-08-16 16:46:00,112.37,112.37,112.13,112.21,-0.1423867580315126
2018-08-16 16:45:00,112.43,112.5,112.37,112.37,-0.0533665391799361
2018-08-16 16:44:00,112.41,112.44,112.34,112.39,-0.0177920113868837
2018-08-16 16:43:00,112.64,112.64,112.36,112.43,-0.1864346590909035
2018-08-16 16:42:00,112.49,112.68,112.47,112.64,0.1333451862387818
2018-08-16 16:41:00,112.47,112.56,112.41,112.49,0.0177825197830497
2018-08-16 16:40:00,112.51,112.52,112.43,112.46,-0.0444404941783053
2018-08-16 16:39:00,112.51,112.58,112.43,112.51,0.0
2018-08-16 16:38:00,112.48,112.57,112.41,112.53,0.0444523470839235
2018-08-16 16:37:00,112.47,112.53,112.31,112.47,0.0
2018-08-16 16:36:00,112.31,112.55,112.27,112.46,0.1335588994746607
2018-08-16 16:35:00,112.2,112.27,112.09,112.27,0.0623885918003504
2018-08-16 16:34:00,112.24,112.3,112.2,112.2,-0.0356379187455381
2018-08-16 16:33:00,112.17,112.22,112.11,112.22,0.0445751983596301
2018-08-16 16:32:00,112.27,112.28,112.17,112.17,-0.0890709895786891
2018-08-16 16:31:00,112.13,112.33,112.13,112.27,0.1248550789262468
2018-08-16 16:30:00,112.04,112.2,112.01,112.13,0.0803284541235176
2018-08-16 16:29:00,112.04,112.1,112.0,112.04,0.0
2018-08-16 16:28:00,112.1,112.1,111.85,112.04,-0.0535236396074826
2018-08-16 16:27:00,112.04,112.1,111.96,112.1,0.0535523027490075
2018-08-16 16:26:00,112.13,112.13,112.03,112.04,-0.0802639793097201
2018-08-16 16:25:00,112.3,112.3,112.13,112.13,-0.1513802315227085
2018-08-16 16:24:00,112.23,112.41,112.23,112.3,0.0623719148177788
2018-08-16 16:23:00,112.35,112.35,112.23,112.24,-0.0979083222073871
2018-08-16 16:22:00,112.05,112.35,112.05,112.35,0.267737617135205
2018-08-16 16:21:00,112.16,112.21,112.05,112.05,-0.0980741797432234
2018-08-16 16:20:00,111.96,112.17,111.93,112.17,0.1875669882100821
2018-08-16 16:19:00,112.12,112.12,112.0,112.0,-0.1070281840884806
2018-08-16 16:18:00,112.01,112.17,112.01,112.12,0.0982055173645205
2018-08-16 16:17:00,112.15,112.15,112.0,112.01,-0.1248328131966121
2018-08-16 16:16:00,112.27,112.32,112.1,112.11,-0.1425135833259077
2018-08-16 16:15:00,112.3,112.33,112.25,112.27,-0.0267141585040081
2018-08-16 16:14:00,112.34,112.42,112.29,112.3,-0.0356061954780187
2018-08-16 16:13:00,112.37,112.43,112.23,112.24,-0.1156892409006048
2018-08-16 16:12:00,112.41,112.49,112.33,112.35,-0.0533760341606638
2018-08-16 16:11:00,112.17,112.43,112.17,112.43,0.2317910314700946
2018-08-16 16:10:00,112.09,112.31,112.05,112.17,0.0713712195557126
2018-08-16 16:09:00,112.08,112.24,112.04,112.09,0.0089221984296976
2018-08-16 16:08:00,112.39,112.42,112.12,112.12,-0.2402348963430874
2018-08-16 16:07:00,112.26,112.38,112.25,112.38,0.1068947087119101
2018-08-16 16:06:00,112.01,112.34,112.01,112.26,0.2231943576466387
2018-08-16 16:05:00,112.16,112.24,112.01,112.04,-0.1069900142653266
2018-08-16 16:04:00,112.08,112.17,112.0,112.16,0.071377587437543
2018-08-16 16:03:00,112.01,112.2,112.01,112.08,0.0624944201410527
2018-08-16 16:02:00,111.92,112.04,111.92,112.04,0.1072194424589032
2018-08-16 16:01:00,111.72,112.06,111.72,111.92,0.1790189760114597
2018-08-16 16:00:00,111.47,112.0,111.42,111.71,0.2153045662510046
2018-08-16 15:59:00,111.41,111.48,111.3,111.47,0.053855129701106
2018-08-16 15:58:00,111.61,111.62,111.42,111.42,-0.1702356419675636
2018-08-16 15:57:00,111.64,111.79,111.5,111.61,-0.0268720888570415
2018-08-16 15:56:00,111.84,111.93,111.6,111.63,-0.1877682403433547
2018-08-16 15:55:00,111.33,111.91,111.32,111.88,0.4940267672684785
2018-08-16 15:54:00,111.48,111.58,111.33,111.34,-0.1255830642267676
2018-08-16 15:53:00,111.74,111.74,111.38,111.44,-0.2684804009307295
2018-08-16 15:52:00,112.01,112.14,111.78,111.78,-0.2053388090349111
2018-08-16 15:51:00,111.92,112.2,111.86,112.08,0.1429592566118625
2018-08-16 15:50:00,111.66,112.0,111.66,111.91,0.2238939638187354
2018-08-16 15:49:00,111.69,111.82,111.61,111.66,-0.026860059092131
