datetime,open,high,low,close,% change
2022-05-25 21:54:00,219.43,219.91,219.43,219.68,0.1139315499248051
2022-05-25 21:53:00,219.24,219.44,219.09,219.41,0.0775405947819683
2022-05-25 21:52:00,219.23,219.31,219.11,219.23,0.0
2022-05-25 21:51:00,219.5,219.5,219.13,219.25,-0.1138952164009111
2022-05-25 21:50:00,219.98,219.98,219.0,219.47,-0.2318392581143699
2022-05-25 21:49:00,219.99,220.1,219.64,220.05,0.0272739669985009
2022-05-25 21:48:00,220.26,220.32,219.84,220.0,-0.118042313629343
2022-05-25 21:47:00,220.17,220.31,219.89,220.31,0.0635872280510581
2022-05-25 21:46:00,219.96,220.41,219.96,220.14,0.0818330605564549
2022-05-25 21:45:00,220.74,220.74,219.83,219.94,-0.3624173235480707
2022-05-25 21:44:00,220.69,220.98,220.61,220.73,0.0181249716797281
2022-05-25 21:43:00,220.76,220.87,220.59,220.71,-0.0226490306214816
2022-05-25 21:42:00,220.43,220.85,220.37,220.72,0.1315610397858694
2022-05-25 21:41:00,220.31,220.57,220.26,220.41,0.0453905859924625
2022-05-25 21:40:00,220.63,220.71,220.21,220.26,-0.1677015818338415
2022-05-25 21:39:00,221.09,221.09,220.59,220.71,-0.1718757067257657
2022-05-25 21:38:00,220.4,221.2,220.37,221.09,0.3130671506352077
2022-05-25 21:37:00,220.25,220.7,220.23,220.4,0.0681044267877437
2022-05-25 21:36:00,220.8,220.97,220.24,220.24,-0.2536231884057981
2022-05-25 21:35:00,221.55,221.55,220.77,220.81,-0.3340103814037504
2022-05-25 21:34:00,221.94,221.96,221.4,221.57,-0.1667117238893415
2022-05-25 21:33:00,221.68,222.05,221.67,221.92,0.1082641645615214
2022-05-25 21:32:00,222.48,222.58,221.66,221.67,-0.3640776699029137
2022-05-25 21:31:00,222.04,222.51,222.04,222.37,0.1486218699333509
2022-05-25 21:30:00,221.89,222.29,221.89,222.0,0.0495741132993887
2022-05-25 21:29:00,221.88,222.01,221.83,221.89,0.0045069406886564
2022-05-25 21:28:00,222.21,222.34,221.81,221.88,-0.1485081679492428
2022-05-25 21:27:00,222.03,222.38,221.94,222.18,0.0675584380489148
2022-05-25 21:26:00,222.18,222.34,221.96,222.01,-0.0765145377621819
2022-05-25 21:25:00,221.98,222.16,221.88,222.14,0.0720785656365423
2022-05-25 21:24:00,221.77,222.02,221.6,222.02,0.1127294043378274
2022-05-25 21:23:00,221.4,221.76,221.37,221.76,0.1626016260162535
2022-05-25 21:22:00,222.11,222.11,221.49,221.53,-0.2611318715951611
2022-05-25 21:21:00,221.95,222.34,221.95,222.0,0.0225275963054793
2022-05-25 21:20:00,222.16,222.25,221.94,221.94,-0.0990277277637733
2022-05-25 21:19:00,222.18,222.31,222.07,222.12,-0.0270051309748862
2022-05-25 21:18:00,222.01,222.21,221.68,222.13,0.0540516192964301
2022-05-25 21:17:00,221.98,222.02,221.67,221.99,0.0045049103522926
2022-05-25 21:16:00,221.68,222.23,221.63,221.98,0.1353302057019049
2022-05-25 21:15:00,222.3,222.3,221.67,221.72,-0.2609086819613191
2022-05-25 21:14:00,222.44,222.51,222.2,222.35,-0.0404603488581205
2022-05-25 21:13:00,222.58,222.63,222.34,222.45,-0.0584059663941162
2022-05-25 21:12:00,222.86,222.88,222.53,222.56,-0.1346136587992512
2022-05-25 21:11:00,222.75,222.9,222.74,222.87,0.0538720538720559
2022-05-25 21:10:00,222.51,222.8,222.34,222.74,0.1033661408476105
2022-05-25 21:09:00,222.83,223.01,222.5,222.55,-0.1256563299376211
2022-05-25 21:08:00,222.51,222.89,222.47,222.83,0.1438137611792825
2022-05-25 21:07:00,222.03,222.45,221.76,222.45,0.1891636265369488
2022-05-25 21:06:00,221.95,222.05,221.7,222.01,0.02703311556657
2022-05-25 21:05:00,221.89,222.02,221.74,221.92,0.0135202127180139
2022-05-25 21:04:00,222.15,222.37,221.79,221.98,-0.0765248705829466
2022-05-25 21:03:00,222.04,222.21,221.7,222.12,0.0360295442262711
2022-05-25 21:02:00,221.58,222.08,221.46,222.02,0.1985738785088896
2022-05-25 21:01:00,221.27,221.66,221.11,221.59,0.1446196953947635
2022-05-25 21:00:00,221.06,221.21,220.68,221.21,0.0678548810277778
2022-05-25 20:59:00,220.75,221.12,220.75,221.04,0.1313703284258174
2022-05-25 20:58:00,220.89,221.18,220.65,220.65,-0.1086513649327632
2022-05-25 20:57:00,221.33,221.43,220.85,220.91,-0.1897618940044349
2022-05-25 20:56:00,221.5,221.51,221.16,221.28,-0.0993227990970649
2022-05-25 20:55:00,221.45,221.56,221.09,221.39,-0.0270941521788224
2022-05-25 20:54:00,221.24,221.82,221.2,221.39,0.0677996745615518
2022-05-25 20:53:00,220.86,221.51,220.8,221.24,0.172054695282077
2022-05-25 20:52:00,220.68,220.92,220.49,220.86,0.0815660685155006
2022-05-25 20:51:00,220.96,221.42,220.62,220.66,-0.1357711803041326
2022-05-25 20:50:00,219.96,221.03,219.96,220.81,0.3864338970721923
2022-05-25 20:49:00,220.37,220.65,219.74,219.74,-0.2858828334165247
2022-05-25 20:48:00,220.44,220.66,220.34,220.37,-0.0317546724732322
2022-05-25 20:47:00,220.54,220.68,220.34,220.54,0.0
2022-05-25 20:46:00,220.37,220.59,220.3,220.49,0.0544538730317214
2022-05-25 20:45:00,220.4,220.72,220.12,220.42,0.0090744101633311
2022-05-25 20:44:00,220.76,220.88,220.33,220.47,-0.1313643776046349
2022-05-25 20:43:00,220.84,221.25,220.59,220.68,-0.072450642999455
2022-05-25 20:42:00,220.61,221.01,220.41,220.75,0.0634604052400101
2022-05-25 20:41:00,220.73,221.21,220.41,220.57,-0.0724867485162853
2022-05-25 20:40:00,220.19,221.2,220.13,220.76,0.2588673418411341
2022-05-25 20:39:00,220.52,220.6,220.08,220.18,-0.1541810266642496
2022-05-25 20:38:00,221.04,221.44,220.39,220.52,-0.235251538183126
2022-05-25 20:37:00,221.08,221.43,220.76,220.9,-0.081418491043969
2022-05-25 20:36:00,221.78,221.94,221.08,221.08,-0.3156280999188333
2022-05-25 20:35:00,221.85,221.97,221.64,221.77,-0.0360604011719558
2022-05-25 20:34:00,221.57,222.08,221.57,221.89,0.1444238840998299
2022-05-25 20:33:00,221.71,221.94,221.49,221.56,-0.0676559469577401
2022-05-25 20:32:00,222.36,222.46,221.62,221.68,-0.3058103975535198
2022-05-25 20:31:00,221.77,222.68,221.7,222.39,0.2795689227578014
2022-05-25 20:30:00,221.52,222.08,221.52,221.81,0.1309136872517118
2022-05-25 20:29:00,221.31,221.75,221.21,221.44,0.0587411323482876
2022-05-25 20:28:00,221.93,221.93,221.08,221.31,-0.2793673680890391
2022-05-25 20:27:00,221.29,222.07,221.01,221.91,0.2801753355325611
2022-05-25 20:26:00,221.01,221.44,220.81,221.37,0.1628885570788714
2022-05-25 20:25:00,220.86,221.27,220.56,220.99,0.058860816807025
2022-05-25 20:24:00,220.87,221.21,220.75,220.87,0.0
2022-05-25 20:23:00,220.58,221.09,220.45,220.93,0.1586725904433739
2022-05-25 20:22:00,220.92,221.36,220.61,220.75,-0.0769509324642348
2022-05-25 20:21:00,220.84,221.33,220.7,220.87,0.0135844955623986
2022-05-25 20:20:00,220.61,221.24,220.11,220.88,0.1223879243914518
2022-05-25 20:19:00,220.67,221.13,220.08,220.48,-0.0861014184075759
2022-05-25 20:18:00,220.5,220.83,220.36,220.69,0.0861678004535137
2022-05-25 20:17:00,220.95,221.05,220.49,220.49,-0.2081918986195879
2022-05-25 20:16:00,219.87,221.03,219.8,220.93,0.4821030608996235
2022-05-25 20:15:00,219.62,219.95,219.24,219.87,0.1138329842455149
2022-05-25 20:14:00,219.83,220.08,219.37,219.56,-0.1228221807760588
2022-05-25 20:13:00,218.58,220.0,218.58,219.81,0.5627230304693887
2022-05-25 20:12:00,219.16,219.36,218.47,218.52,-0.2920240919875828
2022-05-25 20:11:00,219.43,219.86,219.17,219.2,-0.104817025930829
2022-05-25 20:10:00,218.89,220.19,218.89,219.44,0.2512677600621368
2022-05-25 20:09:00,218.75,219.08,217.97,218.84,0.0411428571428587
2022-05-25 20:08:00,218.24,219.23,218.0,218.68,0.2016129032258054
2022-05-25 20:07:00,218.0,218.45,217.38,218.22,0.10091743119266
2022-05-25 20:06:00,220.05,220.47,217.97,218.03,-0.9179731879118428
2022-05-25 20:05:00,220.9,221.29,219.96,220.06,-0.3802625622453614
2022-05-25 20:04:00,220.53,221.14,220.05,220.92,0.1768466875255005
2022-05-25 20:03:00,221.44,221.73,219.67,220.59,-0.3838511560693616
2022-05-25 20:02:00,221.14,222.47,221.14,221.61,0.212535045672437
2022-05-25 20:01:00,221.01,221.44,220.4,221.01,0.0
2022-05-25 20:00:00,220.27,221.69,219.39,221.0,0.331411449584596
2022-05-25 19:59:00,220.55,220.68,220.18,220.33,-0.0997506234413959
2022-05-25 19:58:00,220.62,220.76,220.49,220.54,-0.0362614450185896
2022-05-25 19:57:00,220.54,220.89,220.37,220.62,0.0362745987122574
2022-05-25 19:56:00,220.51,220.55,220.25,220.55,0.0181397669040045
2022-05-25 19:55:00,220.51,220.87,220.36,220.54,0.0136048251779969
2022-05-25 19:54:00,220.4,220.49,220.17,220.48,0.0362976406533503
2022-05-25 19:53:00,220.77,220.8,220.41,220.42,-0.1585360329755051
2022-05-25 19:52:00,220.98,220.98,220.65,220.68,-0.1357588922074318
2022-05-25 19:51:00,221.6,221.66,220.94,220.94,-0.297833935018049
2022-05-25 19:50:00,221.66,221.69,221.53,221.62,-0.0180456555084327
2022-05-25 19:49:00,221.92,221.93,221.57,221.65,-0.1216654650324359
2022-05-25 19:48:00,221.53,222.15,221.47,221.89,0.1625062068342821
2022-05-25 19:47:00,221.19,221.54,221.13,221.52,0.1491930014919356
2022-05-25 19:46:00,221.19,221.29,221.13,221.21,0.0090420000904246
2022-05-25 19:45:00,221.0,221.37,220.9,221.18,0.081447963800908
2022-05-25 19:44:00,221.06,221.15,220.92,220.94,-0.0542839048222222
2022-05-25 19:43:00,221.0,221.11,220.88,221.06,0.0271493212669693
2022-05-25 19:42:00,220.73,221.02,220.61,220.95,0.0996692792098939
2022-05-25 19:41:00,220.63,220.78,220.52,220.73,0.045324751846981
2022-05-25 19:40:00,220.85,221.19,220.56,220.65,-0.0905592030790077
2022-05-25 19:39:00,221.11,221.17,220.81,220.85,-0.1175885305956398
2022-05-25 19:38:00,221.02,221.52,220.98,221.07,0.0226223871142805
2022-05-25 19:37:00,221.04,221.36,220.85,220.85,-0.0859572927976826
2022-05-25 19:36:00,221.19,221.37,221.01,221.02,-0.0768570007685643
2022-05-25 19:35:00,221.0,221.42,220.88,221.17,0.0769230769230712
2022-05-25 19:34:00,221.17,221.17,220.76,221.08,-0.0406926798390265
2022-05-25 19:33:00,220.72,221.14,220.64,221.12,0.1812250815512892
2022-05-25 19:32:00,220.71,220.87,220.58,220.74,0.0135924969416887
2022-05-25 19:31:00,220.94,220.99,220.58,220.77,-0.0769439666877828
2022-05-25 19:30:00,220.86,221.14,220.82,220.95,0.0407497962510074
2022-05-25 19:29:00,220.8,221.36,220.76,220.91,0.0498188405797034
2022-05-25 19:28:00,220.74,220.91,220.55,220.81,0.0317115158104526
2022-05-25 19:27:00,220.86,220.86,220.55,220.74,-0.054333061668027
2022-05-25 19:26:00,219.96,220.88,219.96,220.88,0.41825786506637
2022-05-25 19:25:00,220.0,220.04,219.74,219.97,-0.0136363636363641
2022-05-25 19:24:00,220.05,220.05,219.7,219.94,-0.0499886389457003
2022-05-25 19:23:00,219.9,220.28,219.87,220.09,0.0864029104138234
2022-05-25 19:22:00,220.06,220.24,219.9,219.94,-0.0545305825683925
2022-05-25 19:21:00,219.78,220.17,219.77,220.08,0.1365001365001416
2022-05-25 19:20:00,219.87,219.88,219.67,219.77,-0.0454814208395844
2022-05-25 19:19:00,219.82,219.97,219.71,219.91,0.0409425893913217
2022-05-25 19:18:00,219.84,220.32,219.83,219.83,-0.0045487627365315
2022-05-25 19:17:00,219.78,219.91,219.6,219.83,0.0227500227500279
