datetime,open,high,low,close,% change
2017-12-08 21:54:00,105.04,105.06,105.0,105.06,0.0190403655750152
2017-12-08 21:53:00,105.09,105.13,105.03,105.04,-0.0475782662479752
2017-12-08 21:52:00,105.18,105.21,105.08,105.08,-0.0950751093363838
2017-12-08 21:51:00,105.19,105.21,105.17,105.18,-0.0095066070919202
2017-12-08 21:50:00,105.16,105.22,105.16,105.19,0.0285279573982513
2017-12-08 21:49:00,105.13,105.13,105.11,105.13,0.0
2017-12-08 21:48:00,105.14,105.14,105.05,105.11,-0.0285333840593505
2017-12-08 21:47:00,105.04,105.16,105.04,105.12,0.0761614623000745
2017-12-08 21:46:00,104.99,105.08,104.99,105.04,0.0476235831984106
2017-12-08 21:45:00,104.91,104.99,104.91,104.96,0.0476598989610114
2017-12-08 21:44:00,104.93,104.95,104.9,104.91,-0.0190603259315831
2017-12-08 21:43:00,104.88,104.98,104.88,104.93,0.0476735316552358
2017-12-08 21:42:00,104.82,104.91,104.82,104.88,0.0572409845449363
2017-12-08 21:41:00,104.76,104.86,104.76,104.82,0.0572737686139634
2017-12-08 21:40:00,104.79,104.87,104.72,104.75,-0.0381715812577595
2017-12-08 21:39:00,104.69,104.78,104.69,104.77,0.0764160855860142
2017-12-08 21:38:00,104.72,104.76,104.67,104.69,-0.0286478227654709
2017-12-08 21:37:00,104.7,104.76,104.66,104.76,0.0573065902578818
2017-12-08 21:36:00,104.8,104.81,104.67,104.7,-0.0954198473282388
2017-12-08 21:35:00,104.77,104.79,104.7,104.77,0.0
2017-12-08 21:34:00,104.61,104.76,104.6,104.7,0.0860338399770609
2017-12-08 21:33:00,104.62,104.66,104.6,104.61,-0.009558401835218
2017-12-08 21:32:00,104.56,104.65,104.56,104.6,0.0382555470543152
2017-12-08 21:31:00,104.48,104.57,104.48,104.56,0.076569678407349
2017-12-08 21:30:00,104.45,104.52,104.45,104.47,0.0191479176639502
2017-12-08 21:29:00,104.46,104.5,104.43,104.44,-0.0191460846256902
2017-12-08 21:28:00,104.4,104.46,104.4,104.45,0.0478927203065106
2017-12-08 21:27:00,104.43,104.43,104.35,104.41,-0.0191515847936514
2017-12-08 21:26:00,104.42,104.46,104.4,104.41,-0.0095767094426404
2017-12-08 21:25:00,104.4,104.4,104.38,104.39,-0.0095785440613075
2017-12-08 21:24:00,104.41,104.42,104.36,104.4,-0.0095776266641039
2017-12-08 21:23:00,104.41,104.41,104.36,104.39,-0.0191552533282214
2017-12-08 21:22:00,104.42,104.42,104.39,104.41,-0.0095767094426404
2017-12-08 21:21:00,104.36,104.42,104.35,104.42,0.0574932924492164
2017-12-08 21:20:00,104.36,104.4,104.33,104.39,0.0287466462246082
2017-12-08 21:19:00,104.38,104.39,104.33,104.36,-0.0191607587660433
2017-12-08 21:18:00,104.33,104.38,104.33,104.35,0.0191699415316745
2017-12-08 21:17:00,104.4,104.4,104.33,104.33,-0.0670498084291258
2017-12-08 21:16:00,104.44,104.49,104.39,104.39,-0.047874377633088
2017-12-08 21:15:00,104.38,104.44,104.38,104.44,0.0574822762981435
2017-12-08 21:14:00,104.39,104.45,104.33,104.37,-0.0191589232685084
2017-12-08 21:13:00,104.33,104.44,104.33,104.39,0.0575098245950371
2017-12-08 21:12:00,104.33,104.44,104.33,104.36,0.0287549122975185
2017-12-08 21:11:00,104.48,104.51,104.33,104.42,-0.0574272588055151
2017-12-08 21:10:00,104.53,104.53,104.44,104.48,-0.0478331579450848
2017-12-08 21:09:00,104.48,104.55,104.48,104.49,0.0095712098009101
2017-12-08 21:08:00,104.48,104.57,104.48,104.48,0.0
2017-12-08 21:07:00,104.5,104.5,104.47,104.48,-0.0191387559808574
2017-12-08 21:06:00,104.48,104.51,104.47,104.48,0.0
2017-12-08 21:05:00,104.43,104.5,104.41,104.47,0.0383031695872757
2017-12-08 21:04:00,104.38,104.45,104.36,104.42,0.0383215175321002
2017-12-08 21:03:00,104.41,104.43,104.36,104.43,0.019155253328235
2017-12-08 21:02:00,104.41,104.43,104.4,104.41,0.0
2017-12-08 21:01:00,104.43,104.44,104.37,104.4,-0.0287273771904635
2017-12-08 21:00:00,104.37,104.45,104.37,104.44,0.0670690811535816
2017-12-08 20:59:00,104.34,104.43,104.34,104.37,0.0287521564117319
2017-12-08 20:58:00,104.34,104.39,104.33,104.34,0.0
2017-12-08 20:57:00,104.36,104.38,104.26,104.34,-0.0191644308164009
2017-12-08 20:56:00,104.33,104.38,104.32,104.36,0.0287549122975185
2017-12-08 20:55:00,104.35,104.42,104.28,104.32,-0.0287494010541457
2017-12-08 20:54:00,104.34,104.35,104.28,104.35,0.0095840521372349
2017-12-08 20:53:00,104.28,104.33,104.26,104.31,0.0287686996547766
2017-12-08 20:52:00,104.28,104.28,104.16,104.26,-0.0191791331031799
2017-12-08 20:51:00,104.28,104.31,104.28,104.28,0.0
2017-12-08 20:50:00,104.31,104.34,104.27,104.31,0.0
2017-12-08 20:49:00,104.19,104.33,104.19,104.3,0.1055763508973984
2017-12-08 20:48:00,104.16,104.2,104.16,104.19,0.0288018433179734
2017-12-08 20:47:00,104.05,104.15,104.05,104.14,0.0864968765016851
2017-12-08 20:46:00,104.0,104.06,104.0,104.05,0.0480769230769203
2017-12-08 20:45:00,104.06,104.06,103.96,104.04,-0.0192196809532923
2017-12-08 20:44:00,104.13,104.14,104.02,104.06,-0.0672236627292741
2017-12-08 20:43:00,104.15,104.15,104.11,104.15,0.0
2017-12-08 20:42:00,104.11,104.19,104.11,104.11,0.0
2017-12-08 20:41:00,104.08,104.11,104.08,104.11,0.0288239815526528
2017-12-08 20:40:00,104.06,104.11,104.06,104.08,0.0192196809532923
2017-12-08 20:39:00,103.96,104.11,103.94,104.06,0.0961908426317896
2017-12-08 20:38:00,103.94,104.05,103.9,103.96,0.0192418703097902
2017-12-08 20:37:00,104.13,104.18,103.93,103.93,-0.1920676077979339
2017-12-08 20:36:00,104.12,104.16,104.12,104.13,0.0096043027276132
2017-12-08 20:35:00,104.2,104.2,104.1,104.12,-0.0767754318618025
2017-12-08 20:34:00,104.12,104.17,104.08,104.12,0.0
2017-12-08 20:33:00,104.0,104.1,103.9,104.1,0.0961538461538406
2017-12-08 20:32:00,104.04,104.06,103.97,103.98,-0.0576701268742813
2017-12-08 20:31:00,104.07,104.11,104.03,104.04,-0.0288267512251243
2017-12-08 20:30:00,104.08,104.08,104.02,104.07,-0.0096079938508888
2017-12-08 20:29:00,104.07,104.13,103.98,104.02,-0.0480445853752254
2017-12-08 20:28:00,104.02,104.1,104.02,104.06,0.038454143433961
2017-12-08 20:27:00,103.99,104.04,103.99,104.02,0.0288489277815185
2017-12-08 20:26:00,103.94,104.05,103.94,103.99,0.0481046757744825
2017-12-08 20:25:00,103.87,103.99,103.87,103.92,0.0481370944449765
