datetime,open,high,low,close,% change
2021-09-24 21:54:00,257.67,257.69,257.59,257.68,0.0038809329762839
2021-09-24 21:53:00,257.59,257.7,257.56,257.67,0.0310571062541406
2021-09-24 21:52:00,257.55,257.66,257.54,257.59,0.0155309648611778
2021-09-24 21:51:00,257.67,257.7,257.53,257.53,-0.0543330616680417
2021-09-24 21:50:00,257.59,257.7,257.54,257.64,0.0194106914088324
2021-09-24 21:49:00,257.54,257.67,257.54,257.61,0.0271802438456135
2021-09-24 21:48:00,257.33,257.57,257.31,257.51,0.0699490926048291
2021-09-24 21:47:00,257.22,257.42,257.22,257.32,0.0388772257211592
2021-09-24 21:46:00,257.08,257.28,257.03,257.22,0.0544577563404555
2021-09-24 21:45:00,257.15,257.15,256.99,257.02,-0.0505541512735739
2021-09-24 21:44:00,257.13,257.2,257.13,257.13,0.0
2021-09-24 21:43:00,257.08,257.15,257.07,257.13,0.0194491986930182
2021-09-24 21:42:00,256.93,257.1,256.93,257.08,0.0583816603744122
2021-09-24 21:41:00,256.92,256.93,256.87,256.91,-0.003892262182777
2021-09-24 21:40:00,256.92,256.96,256.87,256.92,0.0
2021-09-24 21:39:00,256.98,257.0,256.87,256.89,-0.0350221807144648
2021-09-24 21:38:00,256.92,257.02,256.88,256.99,0.0272458352794617
2021-09-24 21:37:00,256.81,257.01,256.8,256.93,0.0467271523694577
2021-09-24 21:36:00,256.74,256.83,256.71,256.83,0.0350549193736757
2021-09-24 21:35:00,256.81,256.84,256.74,256.75,-0.0233635761847288
2021-09-24 21:34:00,256.81,256.86,256.79,256.81,0.0
2021-09-24 21:33:00,256.76,256.87,256.71,256.81,0.0194734382302583
2021-09-24 21:32:00,256.92,256.92,256.72,256.74,-0.070060719290054
2021-09-24 21:31:00,256.94,256.96,256.84,256.92,-0.0077839184245278
2021-09-24 21:30:00,256.94,257.01,256.94,256.94,0.0
2021-09-24 21:29:00,257.06,257.1,256.94,256.94,-0.0466817085505347
2021-09-24 21:28:00,257.03,257.11,256.99,257.06,0.0116717892853089
2021-09-24 21:27:00,257.12,257.12,256.95,257.03,-0.0350031113876912
2021-09-24 21:26:00,257.21,257.22,257.1,257.13,-0.0311029897748859
2021-09-24 21:25:00,257.24,257.24,257.16,257.2,-0.0155496812315427
2021-09-24 21:24:00,257.04,257.28,257.04,257.24,0.0778089013383086
2021-09-24 21:23:00,256.72,257.04,256.72,256.97,0.0973823621065752
2021-09-24 21:22:00,256.6,256.74,256.59,256.7,0.0389711613405946
2021-09-24 21:21:00,256.61,256.61,256.51,256.6,-0.0038969642648341
2021-09-24 21:20:00,256.68,256.68,256.52,256.61,-0.0272713105812658
2021-09-24 21:19:00,256.67,256.69,256.59,256.68,0.0038960532980055
2021-09-24 21:18:00,256.56,256.73,256.56,256.68,0.0467726847521065
2021-09-24 21:17:00,256.51,256.58,256.47,256.55,0.0155939339596976
2021-09-24 21:16:00,256.58,256.61,256.48,256.48,-0.0389741990801956
2021-09-24 21:15:00,256.6,256.63,256.55,256.59,-0.0038971161340794
2021-09-24 21:14:00,256.52,256.64,256.51,256.64,0.0467799781693453
2021-09-24 21:13:00,256.62,256.75,256.5,256.57,-0.0194840620372579
2021-09-24 21:12:00,256.45,256.65,256.38,256.65,0.0779879118736551
2021-09-24 21:11:00,256.38,256.46,256.34,256.38,0.0
2021-09-24 21:10:00,256.28,256.41,256.25,256.37,0.0351178398626626
2021-09-24 21:09:00,256.26,256.33,256.22,256.23,-0.0117068602200783
2021-09-24 21:08:00,256.28,256.31,256.2,256.25,-0.0117059466208727
2021-09-24 21:07:00,256.13,256.3,256.13,256.28,0.0585640104634276
2021-09-24 21:06:00,256.19,256.26,256.12,256.12,-0.0273234708614673
2021-09-24 21:05:00,256.31,256.36,256.18,256.19,-0.0468183059576312
2021-09-24 21:04:00,256.23,256.3,256.15,256.27,0.0156109745150699
2021-09-24 21:03:00,256.22,256.34,256.21,256.25,0.0117086878463713
2021-09-24 21:02:00,256.14,256.22,256.12,256.22,0.0312329194971659
2021-09-24 21:01:00,256.25,256.27,256.13,256.13,-0.0468292682926847
2021-09-24 21:00:00,256.39,256.4,256.23,256.26,-0.0507040056164419
2021-09-24 20:59:00,256.33,256.38,256.26,256.38,0.019506105410998
