datetime,open,high,low,close,% change
2020-06-08 20:50:00,312.92,312.97,312.83,312.86,-0.0191742298351023
2020-06-08 20:49:00,312.7,312.94,312.67,312.92,0.0703549728174055
2020-06-08 20:48:00,312.53,312.85,312.5,312.7,0.0543947781013073
2020-06-08 20:47:00,312.4,312.62,312.33,312.53,0.0416133162612021
2020-06-08 20:46:00,312.17,312.58,312.17,312.4,0.0736778037607589
2020-06-08 20:45:00,312.43,312.5,312.16,312.17,-0.0832186409755756
2020-06-08 20:44:00,312.4,312.5,312.28,312.43,0.0096030729833641
2020-06-08 20:43:00,312.39,312.64,312.35,312.4,0.0032011267966295
2020-06-08 20:42:00,312.41,312.51,312.2,312.39,-0.0064018437310068
2020-06-08 20:41:00,312.26,312.41,312.1,312.41,0.0480368923333229
2020-06-08 20:40:00,311.96,312.36,311.96,312.26,0.096166175150664
2020-06-08 20:39:00,311.91,312.03,311.89,311.96,0.0160302651405708
2020-06-08 20:38:00,312.01,312.09,311.87,311.91,-0.0320502547995147
2020-06-08 20:37:00,312.38,312.38,312.0,312.01,-0.1184454830654986
2020-06-08 20:36:00,312.03,312.56,312.03,312.35,0.1025542415793513
2020-06-08 20:35:00,311.6,312.08,311.6,312.03,0.1379974326058889
2020-06-08 20:34:00,311.57,311.71,311.53,311.6,0.0096286548769231
2020-06-08 20:33:00,311.47,311.76,311.47,311.57,0.0321058207852974
2020-06-08 20:32:00,311.31,311.65,311.21,311.47,0.0513957148822797
2020-06-08 20:31:00,311.54,311.73,311.3,311.31,-0.073826795917063
2020-06-08 20:30:00,311.77,311.77,311.42,311.54,-0.0737723321679319
2020-06-08 20:29:00,312.02,312.02,311.73,311.77,-0.0801230690340362
2020-06-08 20:28:00,312.2,312.2,311.99,312.02,-0.0576553491351719
2020-06-08 20:27:00,312.23,312.47,312.16,312.2,-0.0096083015725681
2020-06-08 20:26:00,312.29,312.41,312.18,312.23,-0.0192129110762439
2020-06-08 20:25:00,312.38,312.43,312.1,312.29,-0.0288110634483561
2020-06-08 20:24:00,312.14,312.44,312.02,312.38,0.0768885756391392
2020-06-08 20:23:00,312.27,312.36,312.14,312.14,-0.0416306401511498
2020-06-08 20:22:00,311.84,312.37,311.78,312.27,0.1378912262698842
2020-06-08 20:21:00,311.87,311.87,311.76,311.84,-0.0096193926956839
2020-06-08 20:20:00,311.9,311.92,311.72,311.87,-0.0096184674575096
2020-06-08 20:19:00,312.1,312.16,311.87,311.95,-0.0480615187440032
2020-06-08 20:18:00,311.84,312.12,311.83,312.1,0.0833760903027346
2020-06-08 20:17:00,311.89,312.02,311.83,311.84,-0.0160312930841038
2020-06-08 20:16:00,311.91,312.18,311.78,311.85,-0.0192363181687032
2020-06-08 20:15:00,311.66,311.94,311.66,311.91,0.0802156195854456
2020-06-08 20:14:00,311.83,311.98,311.66,311.67,-0.0513100086585537
2020-06-08 20:13:00,311.85,311.98,311.76,311.83,-0.0064133397466854
2020-06-08 20:12:00,311.88,311.9,311.73,311.85,-0.0096190842631693
2020-06-08 20:11:00,311.56,311.98,311.53,311.88,0.1027089485171373
2020-06-08 20:10:00,311.53,311.76,311.52,311.55,0.0064199274548321
2020-06-08 20:09:00,311.34,311.64,311.33,311.52,0.0578146078242457
2020-06-08 20:08:00,311.2,311.36,311.17,311.34,0.0449871465295586
2020-06-08 20:07:00,311.35,311.42,311.11,311.21,-0.0449654729404346
2020-06-08 20:06:00,311.8,311.86,311.39,311.39,-0.131494547787051
2020-06-08 20:05:00,311.55,311.9,311.53,311.81,0.083453699245704
2020-06-08 20:04:00,311.12,311.64,311.11,311.55,0.1382103368475208
2020-06-08 20:03:00,311.11,311.19,311.01,311.12,0.0032142971939156
2020-06-08 20:02:00,311.0,311.21,311.0,311.11,0.0353697749196185
2020-06-08 20:01:00,310.62,311.09,310.62,311.0,0.1223359732148591
2020-06-08 20:00:00,310.53,310.7,310.34,310.62,0.0289827069848426
2020-06-08 19:59:00,310.35,310.51,310.34,310.48,0.0418881907523748
2020-06-08 19:58:00,310.39,310.53,310.35,310.35,-0.0128870131125241
2020-06-08 19:57:00,310.49,310.69,310.37,310.39,-0.0322071564301661
2020-06-08 19:56:00,310.79,310.9,310.43,310.49,-0.0965282023231157
2020-06-08 19:55:00,310.85,310.89,310.75,310.79,-0.0193019141064829
2020-06-08 19:54:00,310.61,310.93,310.59,310.88,0.0869257267956542
2020-06-08 19:53:00,310.61,310.64,310.33,310.61,0.0
2020-06-08 19:52:00,310.66,310.79,310.54,310.61,-0.0160947659821062
2020-06-08 19:51:00,311.17,311.21,310.69,310.69,-0.1542565157309567
2020-06-08 19:50:00,311.31,311.32,311.16,311.17,-0.0449712505219833
2020-06-08 19:49:00,311.39,311.48,311.23,311.31,-0.0256912553389588
2020-06-08 19:48:00,311.21,311.49,311.21,311.39,0.0578387583946553
2020-06-08 19:47:00,311.28,311.28,311.11,311.21,-0.0224877923412982
2020-06-08 19:46:00,311.04,311.33,311.04,311.28,0.0771604938271451
2020-06-08 19:45:00,310.82,311.17,310.72,311.05,0.0739978122386005
2020-06-08 19:44:00,310.53,310.95,310.53,310.82,0.0933887225066887
2020-06-08 19:43:00,310.64,310.88,310.48,310.53,-0.0354107648725256
2020-06-08 19:42:00,310.44,310.65,310.43,310.64,0.0644246875402617
2020-06-08 19:41:00,310.71,310.77,310.44,310.44,-0.0868977503137915
2020-06-08 19:40:00,310.56,310.75,310.56,310.71,0.0482998454404872
2020-06-08 19:39:00,310.45,310.59,310.35,310.57,0.0386535674021596
2020-06-08 19:38:00,310.19,310.59,310.19,310.45,0.0838195944421131
2020-06-08 19:37:00,310.7,310.76,310.19,310.19,-0.1641454779530064
2020-06-08 19:36:00,310.69,310.89,310.57,310.7,0.0032186423766426
2020-06-08 19:35:00,310.4,310.8,310.25,310.7,0.0966494845360861
2020-06-08 19:34:00,309.89,310.48,309.87,310.4,0.1645745264448646
2020-06-08 19:33:00,309.78,309.98,309.78,309.88,0.0322809735941709
2020-06-08 19:32:00,309.83,309.91,309.78,309.78,-0.0161378820643615
2020-06-08 19:31:00,309.68,309.92,309.57,309.89,0.0678119349005358
2020-06-08 19:30:00,309.74,309.86,309.5,309.68,-0.0193710854264874
2020-06-08 19:29:00,309.43,309.79,309.43,309.74,0.1001842096758563
2020-06-08 19:28:00,309.18,309.52,309.18,309.43,0.0808590465101235
2020-06-08 19:27:00,309.17,309.36,309.17,309.18,0.003234466474752
2020-06-08 19:26:00,309.49,309.68,309.16,309.17,-0.1033959093993321
2020-06-08 19:25:00,309.46,309.56,309.34,309.49,0.0096943062108283
2020-06-08 19:24:00,309.22,309.49,309.22,309.47,0.0808485867667033
2020-06-08 19:23:00,309.39,309.5,309.16,309.22,-0.0549468308607127
2020-06-08 19:22:00,309.37,309.49,309.03,309.39,0.0064647509454639
2020-06-08 19:21:00,309.56,309.6,309.33,309.37,-0.0613774389455994
2020-06-08 19:20:00,309.2,309.56,309.0,309.56,0.1164294954721907
2020-06-08 19:19:00,309.59,309.6,309.02,309.2,-0.1259730611453814
2020-06-08 19:18:00,309.1,309.59,309.1,309.59,0.1585247492720647
2020-06-08 19:17:00,308.86,309.25,308.86,309.1,0.0777051091109269
2020-06-08 19:16:00,309.37,309.37,308.67,308.86,-0.1648511491094776
2020-06-08 19:15:00,309.4,309.45,309.22,309.33,-0.022624434389138
2020-06-08 19:14:00,309.18,309.51,309.14,309.4,0.0711559609288991
2020-06-08 19:13:00,310.19,310.45,308.79,309.18,-0.3256068861020635
2020-06-08 19:12:00,311.02,311.06,310.11,310.19,-0.2668638672754112
2020-06-08 19:11:00,311.07,311.1,310.86,311.02,-0.0160735525765941
2020-06-08 19:10:00,311.2,311.2,310.83,311.1,-0.032133676092534
2020-06-08 19:09:00,310.89,311.3,310.89,311.2,0.0997137251117766
2020-06-08 19:08:00,311.21,311.21,310.89,310.89,-0.10282445936827
2020-06-08 19:07:00,311.1,311.21,310.9,311.21,0.035358405657331
2020-06-08 19:06:00,311.45,311.45,311.0,311.1,-0.1123775886980144
2020-06-08 19:05:00,311.32,311.59,311.25,311.45,0.0417576769883063
2020-06-08 19:04:00,310.68,311.5,310.68,311.25,0.1834685206643469
2020-06-08 19:03:00,310.43,310.74,310.43,310.68,0.080533453596624
2020-06-08 19:02:00,310.86,310.97,310.43,310.43,-0.1383259345042806
2020-06-08 19:01:00,310.9,310.96,310.66,310.86,-0.0128658732711365
2020-06-08 19:00:00,309.91,310.96,309.91,310.92,0.3259010680520121
2020-06-08 18:59:00,309.79,309.98,309.73,309.92,0.0419639110365071
2020-06-08 18:58:00,309.67,309.85,309.66,309.79,0.0387509284076612
2020-06-08 18:57:00,309.81,309.86,309.64,309.64,-0.0548723411122997
2020-06-08 18:56:00,309.92,309.92,309.61,309.81,-0.0354930304594778
2020-06-08 18:55:00,309.85,309.98,309.83,309.92,0.0225915765693055
2020-06-08 18:54:00,309.57,309.88,309.57,309.85,0.0904480408308394
2020-06-08 18:53:00,309.33,309.57,309.33,309.57,0.0775870429638279
2020-06-08 18:52:00,309.43,309.54,309.22,309.33,-0.0323174869922188
2020-06-08 18:51:00,309.5,309.53,309.27,309.43,-0.0226171243941819
2020-06-08 18:50:00,309.66,309.66,309.42,309.5,-0.0516695730801604
2020-06-08 18:49:00,309.33,309.66,309.33,309.61,0.0905182167911387
2020-06-08 18:48:00,309.33,309.41,309.18,309.33,0.0
2020-06-08 18:47:00,309.11,309.34,309.06,309.33,0.0711720746659669
2020-06-08 18:46:00,309.1,309.17,308.92,309.11,0.0032351989647333
2020-06-08 18:45:00,309.36,309.4,309.1,309.1,-0.0840444789242277
2020-06-08 18:44:00,309.36,309.44,309.25,309.36,0.0
2020-06-08 18:43:00,309.37,309.41,309.34,309.36,-0.0032323754727319
2020-06-08 18:42:00,309.82,309.82,309.2,309.37,-0.1452456264927986
2020-06-08 18:41:00,309.94,309.97,309.73,309.82,-0.0387171710653689
2020-06-08 18:40:00,309.54,309.94,309.5,309.94,0.1292240098210174
2020-06-08 18:39:00,309.83,309.96,309.5,309.54,-0.0935997159732639
2020-06-08 18:38:00,309.83,309.98,309.74,309.83,0.0
2020-06-08 18:37:00,309.72,309.91,309.67,309.83,0.0355159498902094
2020-06-08 18:36:00,309.32,309.72,309.32,309.67,0.1131514289409099
2020-06-08 18:35:00,309.16,309.37,309.16,309.32,0.0517531375339526
2020-06-08 18:34:00,309.38,309.42,309.16,309.16,-0.0711099618591927
2020-06-08 18:33:00,309.43,309.43,309.17,309.36,-0.0226222408945458
2020-06-08 18:32:00,309.23,309.51,309.23,309.43,0.0646767778029261
2020-06-08 18:31:00,308.79,309.23,308.77,309.23,0.1424916609993839
2020-06-08 18:30:00,308.68,308.93,308.68,308.79,0.0356356096928902
2020-06-08 18:29:00,308.88,308.93,308.68,308.68,-0.064750064750061
2020-06-08 18:28:00,308.96,309.16,308.82,308.88,-0.0258933195235577
2020-06-08 18:27:00,308.45,309.0,308.45,308.96,0.1653428432484976
2020-06-08 18:26:00,308.51,308.51,308.41,308.45,-0.019448316099965
2020-06-08 18:25:00,308.59,308.6,308.41,308.51,-0.0259243656631725
2020-06-08 18:24:00,308.5,308.8,308.43,308.59,0.0291734197730875
2020-06-08 18:23:00,308.66,308.66,308.45,308.5,-0.0518369727208012
2020-06-08 18:22:00,308.76,308.76,308.66,308.66,-0.0323876149760221
2020-06-08 18:21:00,308.83,309.0,308.76,308.76,-0.02266619175598
2020-06-08 18:20:00,308.23,308.91,308.17,308.83,0.1946598319436673
2020-06-08 18:19:00,308.24,308.3,308.16,308.23,-0.0032442252790004
2020-06-08 18:18:00,308.51,308.51,308.2,308.24,-0.0875174224498336
2020-06-08 18:17:00,308.45,308.55,308.35,308.51,0.0194520992057066
2020-06-08 18:16:00,308.04,308.46,308.04,308.46,0.1363459291001035
2020-06-08 18:15:00,308.08,308.17,308.0,308.04,-0.012983640612816
2020-06-08 18:14:00,309.03,309.08,308.0,308.08,-0.3074135197230006
2020-06-08 18:13:00,309.33,309.33,309.07,309.12,-0.0678886625933403
2020-06-08 18:12:00,309.32,309.51,309.19,309.33,0.0032328979697371
2020-06-08 18:11:00,309.0,309.38,308.88,309.32,0.1035598705501596
2020-06-08 18:10:00,309.07,309.11,308.84,309.0,-0.0226485909340903
2020-06-08 18:09:00,309.17,309.19,309.0,309.07,-0.0323446647475572
2020-06-08 18:08:00,309.01,309.23,308.98,309.17,0.0517782596032571
2020-06-08 18:07:00,308.62,309.11,308.62,309.01,0.1263689974726156
2020-06-08 18:06:00,308.17,308.68,308.17,308.6,0.13953337443619
2020-06-08 18:05:00,308.04,308.31,308.04,308.17,0.0422023113881299
2020-06-08 18:04:00,308.2,308.26,307.92,308.01,-0.0616482803374424
2020-06-08 18:03:00,308.31,308.33,308.06,308.2,-0.0356783756608652
2020-06-08 18:02:00,308.34,308.46,308.2,308.31,-0.0097295193617346
2020-06-08 18:01:00,308.27,308.4,308.16,308.34,0.0227073669186081
2020-06-08 18:00:00,308.17,308.35,308.17,308.27,0.032449621961893
2020-06-08 17:59:00,308.36,308.36,308.16,308.17,-0.0616162926449597
2020-06-08 17:58:00,308.5,308.54,308.26,308.4,-0.0324149108590025
2020-06-08 17:57:00,308.5,308.57,308.39,308.5,0.0
2020-06-08 17:56:00,308.6,308.65,308.41,308.5,-0.0324044069993592
2020-06-08 17:55:00,308.49,308.75,308.43,308.6,0.035657557781456
2020-06-08 17:54:00,308.19,308.49,308.14,308.49,0.0973425484279215
2020-06-08 17:53:00,308.26,308.39,308.09,308.19,-0.0227081035489499
2020-06-08 17:52:00,308.26,308.51,308.2,308.26,0.0
2020-06-08 17:51:00,308.86,308.87,308.26,308.26,-0.1942627727773174
2020-06-08 17:50:00,309.3,309.31,308.83,308.86,-0.1422567086970571
2020-06-08 17:49:00,308.87,309.26,308.84,309.26,0.1262667141515804
2020-06-08 17:48:00,308.66,308.95,308.6,308.87,0.0680360266960343
2020-06-08 17:47:00,308.57,308.84,308.5,308.66,0.0291668016981663
2020-06-08 17:46:00,308.52,308.6,308.46,308.57,0.0162064047711692
2020-06-08 17:45:00,308.25,308.54,308.24,308.52,0.0875912408759065
2020-06-08 17:44:00,307.9,308.31,307.74,308.24,0.1104254628126118
2020-06-08 17:43:00,307.72,308.07,307.7,307.9,0.058494735473791
2020-06-08 17:42:00,308.71,308.84,307.72,307.72,-0.3206893200738402
2020-06-08 17:41:00,308.65,308.88,308.56,308.71,0.0194394945731418
2020-06-08 17:40:00,308.34,308.71,308.26,308.65,0.1005383667380172
2020-06-08 17:39:00,308.56,308.56,308.16,308.34,-0.0712989369976754
2020-06-08 17:38:00,309.08,309.15,308.5,308.56,-0.168241232043478
2020-06-08 17:37:00,309.33,309.34,309.01,309.08,-0.080819836420651
2020-06-08 17:36:00,309.73,309.73,309.33,309.33,-0.1291447389662073
2020-06-08 17:35:00,309.66,309.98,309.66,309.73,0.0226054382225644
2020-06-08 17:34:00,309.59,309.85,309.54,309.66,0.0226105494363674
2020-06-08 17:33:00,309.71,309.76,309.53,309.59,-0.0387459236059554
2020-06-08 17:32:00,309.16,309.77,309.16,309.71,0.177901410272983
2020-06-08 17:31:00,309.3,309.35,309.14,309.16,-0.0452634982217867
2020-06-08 17:30:00,309.31,309.44,309.16,309.3,-0.0032330024894089
2020-06-08 17:29:00,309.51,309.52,309.13,309.31,-0.0646182675842424
2020-06-08 17:28:00,309.84,309.84,309.37,309.53,-0.1000516395559005
2020-06-08 17:27:00,309.7,309.84,309.56,309.84,0.0452050371327046
2020-06-08 17:26:00,309.5,309.88,309.5,309.7,0.064620355411951
2020-06-08 17:25:00,309.48,309.77,309.48,309.52,0.0129249062944176
2020-06-08 17:24:00,309.44,309.54,309.36,309.48,0.0129265770424057
2020-06-08 17:23:00,309.49,309.6,309.1,309.44,-0.0161556108436496
2020-06-08 17:22:00,309.37,309.59,309.1,309.53,0.0517180075637483
2020-06-08 17:21:00,309.0,309.46,309.0,309.37,0.119741100323626
2020-06-08 17:20:00,308.73,309.21,308.66,309.0,0.0874550578175045
2020-06-08 17:19:00,308.1,308.94,308.05,308.79,0.2239532619279447
2020-06-08 17:18:00,308.1,308.16,307.93,308.1,0.0
2020-06-08 17:17:00,308.19,308.3,308.06,308.1,-0.0292027645283672
2020-06-08 17:16:00,308.23,308.25,308.09,308.19,-0.0129773221295852
2020-06-08 17:15:00,308.19,308.24,308.11,308.21,0.0064895032285219
2020-06-08 17:14:00,308.06,308.3,308.06,308.23,0.0551840550542153
2020-06-08 17:13:00,308.09,308.25,308.0,308.06,-0.0097374143918896
2020-06-08 17:12:00,307.78,308.29,307.78,308.09,0.1007212944310878
2020-06-08 17:11:00,307.43,307.83,307.42,307.77,0.1105942816250772
2020-06-08 17:10:00,307.33,307.55,307.28,307.43,0.0325383138645829
2020-06-08 17:09:00,307.58,307.6,307.31,307.33,-0.0812796670784836
2020-06-08 17:08:00,307.33,307.64,307.33,307.55,0.071584290502075
2020-06-08 17:07:00,307.0,307.37,307.0,307.33,0.1074918566775192
2020-06-08 17:06:00,307.13,307.13,306.96,307.0,-0.042327353238041
2020-06-08 17:05:00,307.33,307.56,307.13,307.13,-0.0650766277291473
2020-06-08 17:04:00,307.5,307.6,307.13,307.33,-0.0552845528455336
2020-06-08 17:03:00,307.59,307.92,307.48,307.5,-0.0292597288598377
2020-06-08 17:02:00,307.9,307.9,307.42,307.59,-0.100682039623255
2020-06-08 17:01:00,308.01,308.16,307.9,307.9,-0.0357131261972058
2020-06-08 17:00:00,307.78,308.15,307.78,308.01,0.0747287023198447
2020-06-08 16:59:00,307.63,307.92,307.63,307.78,0.0487598738744521
2020-06-08 16:58:00,307.83,307.88,307.38,307.63,-0.0649709255108302
2020-06-08 16:57:00,307.54,307.94,307.5,307.83,0.0942966768550314
2020-06-08 16:56:00,307.12,307.6,307.12,307.54,0.1367543631153998
2020-06-08 16:55:00,306.69,307.13,306.69,307.12,0.1402067234014825
2020-06-08 16:54:00,306.06,306.8,306.06,306.69,0.2058419917663188
2020-06-08 16:53:00,306.33,306.5,306.06,306.06,-0.0881402409166525
2020-06-08 16:52:00,306.51,306.62,306.19,306.33,-0.0587256533228954
2020-06-08 16:51:00,306.09,306.79,306.07,306.51,0.1372145447417478
2020-06-08 16:50:00,306.43,306.43,305.74,306.07,-0.1174819697810311
2020-06-08 16:49:00,306.88,306.97,306.38,306.43,-0.1466371220020818
2020-06-08 16:48:00,307.17,307.2,306.76,306.88,-0.094410261418765
2020-06-08 16:47:00,307.58,307.62,307.06,307.16,-0.1365498406918392
2020-06-08 16:46:00,307.41,307.76,307.41,307.58,0.0553007384274939
2020-06-08 16:45:00,306.89,307.61,306.89,307.41,0.1694418195444748
2020-06-08 16:44:00,307.29,307.32,306.67,306.89,-0.1301701975332858
2020-06-08 16:43:00,307.0,307.37,307.0,307.23,0.0749185667752502
2020-06-08 16:42:00,306.4,307.05,306.4,307.0,0.1958224543081014
2020-06-08 16:41:00,306.24,306.46,306.16,306.4,0.0522466039707315
2020-06-08 16:40:00,305.91,306.3,305.91,306.24,0.1078748651564133
2020-06-08 16:39:00,305.64,305.91,305.5,305.91,0.0883392226148536
2020-06-08 16:38:00,305.33,305.72,305.33,305.64,0.1015294926800518
2020-06-08 16:37:00,305.11,305.47,305.02,305.33,0.0721051424076465
2020-06-08 16:36:00,305.62,305.69,305.05,305.11,-0.166873895687452
2020-06-08 16:35:00,305.84,305.97,305.62,305.62,-0.0719330368820201
2020-06-08 16:34:00,306.48,306.48,305.83,305.84,-0.2088227616810373
2020-06-08 16:33:00,306.24,306.53,306.24,306.48,0.0783699059561158
2020-06-08 16:32:00,306.16,306.4,306.13,306.24,0.0261301280376221
2020-06-08 16:31:00,306.67,306.67,306.11,306.13,-0.1760850425538919
2020-06-08 16:30:00,306.36,306.84,306.36,306.67,0.1011881446664062
2020-06-08 16:29:00,306.24,306.57,306.14,306.36,0.0391849529780579
2020-06-08 16:28:00,305.86,306.32,305.83,306.24,0.1242398482966048
2020-06-08 16:27:00,305.16,305.87,305.16,305.86,0.2293878621051214
2020-06-08 16:26:00,304.92,305.21,304.87,305.16,0.0787091696182635
2020-06-08 16:25:00,305.11,305.27,304.89,304.92,-0.0622726229884296
2020-06-08 16:24:00,304.36,305.11,304.33,305.11,0.2464187146799842
2020-06-08 16:23:00,305.0,305.0,304.35,304.36,-0.209836065573766
2020-06-08 16:22:00,305.16,305.25,304.67,305.01,-0.0491545418796808
2020-06-08 16:21:00,305.2,305.28,305.0,305.16,-0.0131061598951388
2020-06-08 16:20:00,305.07,305.4,305.0,305.22,0.049169043170431
2020-06-08 16:19:00,304.91,305.12,304.66,305.07,0.0524745006723191
2020-06-08 16:18:00,304.86,305.02,304.69,304.91,0.0164009709374832
2020-06-08 16:17:00,304.52,305.0,304.42,304.86,0.1116511230789543
2020-06-08 16:16:00,304.5,304.9,304.33,304.52,0.006568144499173
2020-06-08 16:15:00,303.57,304.54,303.57,304.5,0.3063543828441568
2020-06-08 16:14:00,303.6,303.79,303.01,303.57,-0.0098814229249109
2020-06-08 16:13:00,305.0,305.04,303.6,303.6,-0.4590163934426154
2020-06-08 16:12:00,305.44,305.54,305.0,305.0,-0.1440544787847033
2020-06-08 16:11:00,304.88,305.62,304.69,305.44,0.1836788244555242
2020-06-08 16:10:00,305.56,305.56,304.66,304.88,-0.2225422175677466
2020-06-08 16:09:00,306.0,306.0,305.53,305.56,-0.1437908496732018
2020-06-08 16:08:00,305.62,306.31,305.62,306.0,0.1243374124730042
2020-06-08 16:07:00,306.0,306.0,305.46,305.67,-0.1078431372548967
2020-06-08 16:06:00,306.57,306.64,306.0,306.0,-0.1859281730110556
2020-06-08 16:05:00,306.2,306.6,306.02,306.57,0.120836054866102
2020-06-08 16:04:00,305.62,306.28,305.62,306.2,0.1897781558798456
2020-06-08 16:03:00,305.33,305.81,305.2,305.61,0.0917040579045719
2020-06-08 16:02:00,305.33,305.95,305.33,305.33,0.0
2020-06-08 16:01:00,305.44,305.52,304.81,305.18,-0.0851231011000494
2020-06-08 16:00:00,306.66,306.88,305.4,305.44,-0.3978347355377379
2020-06-08 15:59:00,306.07,306.73,306.0,306.66,0.1927663606364661
2020-06-08 15:58:00,307.22,307.26,306.0,306.07,-0.374324588242964
2020-06-08 15:57:00,307.11,307.41,306.92,307.22,0.0358177851584167
2020-06-08 15:56:00,308.0,308.05,307.08,307.11,-0.2889610389610345
2020-06-08 15:55:00,308.4,308.55,308.0,308.05,-0.1134889753566685
2020-06-08 15:54:00,308.42,308.48,308.0,308.4,-0.006484663770196
2020-06-08 15:53:00,307.34,308.46,307.33,308.42,0.3514023556972867
2020-06-08 15:52:00,307.54,307.57,306.7,307.34,-0.0650321909345273
2020-06-08 15:51:00,308.11,308.24,307.5,307.5,-0.1979812404660717
2020-06-08 15:50:00,308.21,308.4,307.61,308.11,-0.03244541059666
