datetime,open,high,low,close,% change
2018-08-01 18:40:00,98.54,98.56,98.43,98.5,-0.0405926527298622
2018-08-01 18:39:00,98.53,98.59,98.48,98.55,0.0202983862782868
2018-08-01 18:38:00,98.54,98.55,98.51,98.51,-0.030444489547393
2018-08-01 18:37:00,98.53,98.58,98.47,98.57,0.0405967725565736
2018-08-01 18:36:00,98.53,98.56,98.53,98.53,0.0
2018-08-01 18:35:00,98.48,98.55,98.48,98.53,0.0507717303005657
2018-08-01 18:34:00,98.51,98.55,98.43,98.47,-0.0406050147193241
2018-08-01 18:33:00,98.62,98.64,98.45,98.51,-0.1115392415331569
2018-08-01 18:32:00,98.5,98.64,98.46,98.62,0.1218274111675173
2018-08-01 18:31:00,98.53,98.59,98.46,98.46,-0.0710443519740255
2018-08-01 18:30:00,98.58,98.58,98.41,98.52,-0.0608642726719438
2018-08-01 18:29:00,98.66,98.68,98.58,98.64,-0.02027163997567
2018-08-01 18:28:00,98.74,98.74,98.66,98.66,-0.0810208628721878
2018-08-01 18:27:00,98.72,98.85,98.71,98.72,0.0
2018-08-01 18:26:00,98.6,98.71,98.6,98.71,0.11156186612576
2018-08-01 18:25:00,98.66,98.66,98.56,98.6,-0.0608149199270244
2018-08-01 18:24:00,98.62,98.66,98.61,98.66,0.0405597241938674
2018-08-01 18:23:00,98.67,98.67,98.56,98.58,-0.091213134691399
2018-08-01 18:22:00,98.71,98.77,98.67,98.67,-0.0405227433897194
2018-08-01 18:21:00,98.8,98.8,98.7,98.71,-0.0910931174089103
2018-08-01 18:20:00,98.78,98.84,98.78,98.8,0.020247013565495
2018-08-01 18:19:00,98.78,98.85,98.71,98.77,-0.0101235067827547
2018-08-01 18:18:00,98.73,98.79,98.69,98.7,-0.030385900941964
2018-08-01 18:17:00,98.86,98.86,98.76,98.76,-0.1011531458628305
2018-08-01 18:16:00,98.95,98.95,98.9,98.9,-0.0505305709954493
2018-08-01 18:15:00,99.01,99.01,98.93,98.94,-0.0706999293000781
2018-08-01 18:14:00,99.03,99.03,98.96,98.96,-0.0706856508128924
2018-08-01 18:13:00,99.0,99.12,99.0,99.06,0.0606060606060629
2018-08-01 18:12:00,98.97,99.02,98.92,99.0,0.0303122158229778
2018-08-01 18:11:00,98.91,99.07,98.91,98.94,0.0303306035790123
2018-08-01 18:10:00,99.01,99.06,98.91,98.91,-0.1009998990001096
2018-08-01 18:09:00,99.01,99.13,99.01,99.01,0.0
2018-08-01 18:08:00,99.11,99.13,99.01,99.01,-0.1008979921299508
2018-08-01 18:07:00,99.12,99.18,98.93,99.11,-0.0100887812752271
2018-08-01 18:06:00,99.17,99.17,99.04,99.1,-0.0705858626600861
2018-08-01 18:05:00,99.13,99.24,99.1,99.16,0.0302632906284688
2018-08-01 18:04:00,98.9,99.11,98.9,99.11,0.2123356926188005
2018-08-01 18:03:00,99.02,99.1,98.9,98.9,-0.1211876388608264
2018-08-01 18:02:00,98.84,99.02,98.84,99.02,0.1821125050586732
2018-08-01 18:01:00,98.83,98.86,98.78,98.83,0.0
2018-08-01 18:00:00,98.87,99.0,98.8,98.83,-0.0404571659755297
2018-08-01 17:59:00,98.88,98.96,98.87,98.89,0.0101132686084194
2018-08-01 17:58:00,98.95,98.95,98.86,98.88,-0.0707427993936406
2018-08-01 17:57:00,98.96,98.99,98.84,98.95,-0.0101050929668461
2018-08-01 17:56:00,98.91,98.96,98.91,98.96,0.0505510059650158
2018-08-01 17:55:00,99.03,99.03,98.91,98.91,-0.1211754013935217
2018-08-01 17:54:00,98.93,99.04,98.93,99.04,0.1111897301121999
2018-08-01 17:53:00,98.89,98.98,98.87,98.9,0.0101122459298261
2018-08-01 17:52:00,98.8,98.89,98.8,98.87,0.0708502024291572
2018-08-01 17:51:00,98.89,98.9,98.79,98.8,-0.0910102133683925
2018-08-01 17:50:00,98.86,98.92,98.83,98.9,0.0404612583451408
2018-08-01 17:49:00,98.87,99.04,98.86,98.95,0.0809143319510451
2018-08-01 17:48:00,98.85,98.93,98.82,98.87,0.0202326757713811
2018-08-01 17:47:00,98.89,98.94,98.79,98.85,-0.0404489837192903
2018-08-01 17:46:00,98.87,98.93,98.87,98.87,0.0
2018-08-01 17:45:00,98.93,98.96,98.86,98.87,-0.0606489436975662
2018-08-01 17:44:00,98.9,98.99,98.86,98.93,0.0303336703741164
2018-08-01 17:43:00,98.87,98.93,98.84,98.9,0.0303428744816437
2018-08-01 17:42:00,98.87,98.93,98.86,98.87,0.0
2018-08-01 17:41:00,98.76,98.87,98.76,98.86,0.1012555690562923
2018-08-01 17:40:00,98.78,98.8,98.7,98.74,-0.0404940271310045
2018-08-01 17:39:00,98.76,98.89,98.76,98.83,0.0708788983394017
2018-08-01 17:38:00,98.68,98.89,98.68,98.76,0.081070125658693
2018-08-01 17:37:00,98.66,98.86,98.66,98.7,0.0405432799513544
2018-08-01 17:36:00,98.7,98.74,98.58,98.66,-0.0405268490374936
2018-08-01 17:35:00,98.75,98.8,98.67,98.7,-0.0506329113924021
2018-08-01 17:34:00,98.67,98.83,98.67,98.75,0.0810783419479054
2018-08-01 17:33:00,98.85,98.85,98.67,98.67,-0.1820940819423294
2018-08-01 17:32:00,98.8,98.89,98.8,98.85,0.0506072874493898
2018-08-01 17:31:00,98.93,98.97,98.78,98.81,-0.1212978873951324
2018-08-01 17:30:00,99.11,99.11,98.9,98.9,-0.2118857834729026
2018-08-01 17:29:00,99.18,99.2,99.08,99.11,-0.0705787457148693
2018-08-01 17:28:00,99.18,99.28,99.18,99.18,0.0
2018-08-01 17:27:00,99.14,99.18,99.08,99.16,0.0201734920314666
2018-08-01 17:26:00,99.13,99.21,99.09,99.09,-0.0403510541712822
2018-08-01 17:25:00,99.27,99.27,99.17,99.17,-0.1007353681877649
2018-08-01 17:24:00,99.36,99.52,99.32,99.34,-0.0201288244766465
2018-08-01 17:23:00,99.37,99.45,99.36,99.36,-0.0100633994163279
2018-08-01 17:22:00,99.5,99.5,99.31,99.32,-0.1809045226130722
2018-08-01 17:21:00,99.57,99.6,99.5,99.5,-0.0703022998895181
2018-08-01 17:20:00,99.67,99.68,99.56,99.56,-0.1103642018661577
2018-08-01 17:19:00,99.67,99.76,99.67,99.67,0.0
2018-08-01 17:18:00,99.67,99.73,99.67,99.67,0.0
2018-08-01 17:17:00,99.7,99.7,99.66,99.67,-0.0300902708124384
2018-08-01 17:16:00,99.72,99.72,99.65,99.7,-0.0200561572402687
2018-08-01 17:15:00,99.67,99.76,99.66,99.74,0.070231764823912
2018-08-01 17:14:00,99.73,99.76,99.66,99.66,-0.0701895116815475
2018-08-01 17:13:00,99.69,99.74,99.69,99.73,0.0401243855953518
2018-08-01 17:12:00,99.69,99.72,99.63,99.69,0.0
2018-08-01 17:11:00,99.63,99.74,99.63,99.69,0.060222824450469
2018-08-01 17:10:00,99.63,99.67,99.6,99.63,0.0
2018-08-01 17:09:00,99.67,99.7,99.63,99.63,-0.0401324370422456
2018-08-01 17:08:00,99.61,99.71,99.59,99.67,0.0602349161730772
2018-08-01 17:07:00,99.65,99.65,99.59,99.63,-0.020070245860522
2018-08-01 17:06:00,99.71,99.71,99.63,99.64,-0.0702035904121885
2018-08-01 17:05:00,99.82,99.84,99.71,99.71,-0.1101983570426762
2018-08-01 17:04:00,99.73,99.81,99.63,99.81,0.0802165847789013
2018-08-01 17:03:00,99.75,99.83,99.75,99.75,0.0
2018-08-01 17:02:00,99.84,99.84,99.7,99.75,-0.0901442307692341
2018-08-01 17:01:00,99.84,99.84,99.78,99.84,0.0
2018-08-01 17:00:00,99.99,100.09,99.84,99.84,-0.1500150015001415
2018-08-01 16:59:00,99.94,100.06,99.93,99.98,0.0400240144086514
2018-08-01 16:58:00,99.84,100.0,99.84,99.94,0.1001602564102507
2018-08-01 16:57:00,99.83,99.93,99.83,99.83,0.0
2018-08-01 16:56:00,99.68,99.81,99.67,99.81,0.1304173354735106
2018-08-01 16:55:00,99.68,99.72,99.68,99.69,0.0100321027287228
2018-08-01 16:54:00,99.75,99.76,99.67,99.7,-0.0501253132832051
2018-08-01 16:53:00,99.85,99.92,99.7,99.73,-0.1201802704055987
2018-08-01 16:52:00,100.02,100.02,99.8,99.85,-0.169966006798642
2018-08-01 16:51:00,100.25,100.25,100.01,100.02,-0.2294264339152159
2018-08-01 16:50:00,100.11,100.33,100.11,100.25,0.1398461692138653
2018-08-01 16:49:00,100.05,100.11,100.03,100.11,0.059970014992506
2018-08-01 16:48:00,99.98,100.1,99.98,100.05,0.0700140028005532
2018-08-01 16:47:00,99.87,100.0,99.87,99.98,0.110143186141984
2018-08-01 16:46:00,99.88,99.88,99.8,99.86,-0.0200240288345975
2018-08-01 16:45:00,99.71,99.93,99.71,99.88,0.1704944338581904
2018-08-01 16:44:00,99.85,99.86,99.71,99.71,-0.1402103154732104
2018-08-01 16:43:00,99.88,99.9,99.85,99.85,-0.0300360432519034
2018-08-01 16:42:00,99.97,99.97,99.87,99.88,-0.0900270081024341
2018-08-01 16:41:00,100.06,100.14,99.96,99.97,-0.089946032380575
2018-08-01 16:40:00,100.05,100.12,100.03,100.06,0.0099950024987557
2018-08-01 16:39:00,99.87,100.03,99.87,100.03,0.1602082707519741
2018-08-01 16:38:00,99.77,99.89,99.77,99.87,0.1002305302195134
2018-08-01 16:37:00,99.81,99.83,99.77,99.79,-0.0200380723374371
2018-08-01 16:36:00,99.81,99.86,99.77,99.81,0.0
2018-08-01 16:35:00,99.93,99.97,99.82,99.83,-0.1000700490343325
2018-08-01 16:34:00,99.87,99.93,99.87,99.93,0.0600781015319938
2018-08-01 16:33:00,99.88,99.89,99.79,99.87,-0.0100120144172916
2018-08-01 16:32:00,99.99,100.0,99.86,99.91,-0.0800080008000783
2018-08-01 16:31:00,100.11,100.17,99.93,99.99,-0.11986814504046
2018-08-01 16:30:00,100.05,100.16,99.92,100.1,0.0499750124937502
2018-08-01 16:29:00,100.19,100.19,99.92,100.05,-0.1397345044415616
2018-08-01 16:28:00,99.88,100.17,99.83,100.17,0.2903484181017283
2018-08-01 16:27:00,99.71,99.96,99.71,99.82,0.1103199277905921
2018-08-01 16:26:00,100.08,100.08,99.74,99.74,-0.3397282174260626
2018-08-01 16:25:00,100.21,100.21,100.08,100.08,-0.1297275720985884
2018-08-01 16:24:00,100.3,100.34,100.16,100.21,-0.0897308075772716
2018-08-01 16:23:00,100.0,100.32,100.0,100.3,0.2999999999999971
2018-08-01 16:22:00,100.34,100.34,99.96,100.0,-0.3388479170819248
2018-08-01 16:21:00,100.36,100.45,100.33,100.34,-0.0199282582702232
2018-08-01 16:20:00,100.55,100.61,100.35,100.36,-0.1889607160616586
2018-08-01 16:19:00,100.55,100.73,100.55,100.55,0.0
2018-08-01 16:18:00,100.57,100.61,100.53,100.55,-0.0198866461171283
2018-08-01 16:17:00,100.45,100.67,100.42,100.62,0.16923842707815
2018-08-01 16:16:00,100.67,100.68,100.42,100.45,-0.218535810072513
2018-08-01 16:15:00,100.84,100.94,100.66,100.67,-0.1685838952796526
2018-08-01 16:14:00,100.73,100.96,100.67,100.84,0.1092028194182462
2018-08-01 16:13:00,100.96,100.99,100.73,100.74,-0.2179080824088737
2018-08-01 16:12:00,100.65,100.98,100.65,100.92,0.2682563338301003
2018-08-01 16:11:00,100.66,100.78,100.5,100.68,0.0198688654877908
2018-08-01 16:10:00,100.51,100.67,100.5,100.67,0.1591881404835305
2018-08-01 16:09:00,100.38,100.62,100.38,100.51,0.1295078700936537
2018-08-01 16:08:00,100.5,100.63,100.38,100.38,-0.1194029850746314
2018-08-01 16:07:00,100.24,100.53,100.15,100.51,0.2693535514764667
2018-08-01 16:06:00,100.28,100.29,100.11,100.28,0.0
2018-08-01 16:05:00,100.33,100.42,100.16,100.28,-0.0498355427090572
2018-08-01 16:04:00,100.45,100.58,100.17,100.33,-0.1194624191139915
2018-08-01 16:03:00,100.09,100.54,100.09,100.36,0.269757218503343
2018-08-01 16:02:00,100.25,100.4,100.04,100.09,-0.159600997506231
2018-08-01 16:01:00,99.96,100.31,99.89,100.19,0.2300920368147299
2018-08-01 16:00:00,99.49,100.05,99.42,99.95,0.4623580259322625
2018-08-01 15:59:00,99.58,99.63,99.42,99.49,-0.0903795942960468
2018-08-01 15:58:00,99.67,99.71,99.52,99.63,-0.0401324370422456
2018-08-01 15:57:00,99.77,99.77,99.66,99.67,-0.1002305302194991
2018-08-01 15:56:00,99.73,99.89,99.72,99.77,0.0401082923894435
2018-08-01 15:55:00,99.58,99.82,99.58,99.76,0.1807591885920936
2018-08-01 15:54:00,99.5,99.6,99.33,99.58,0.0804020100502495
2018-08-01 15:53:00,99.07,99.55,99.07,99.5,0.4340365398203359
2018-08-01 15:52:00,99.0,99.22,99.0,99.07,0.0707070707070638
2018-08-01 15:51:00,98.95,99.07,98.84,99.0,0.0505305709954493
2018-08-01 15:50:00,98.85,99.1,98.81,98.91,0.0606980273141145
2018-08-01 15:49:00,98.71,98.87,98.61,98.85,0.1418296018640467
2018-08-01 15:48:00,98.46,98.82,98.36,98.71,0.2539102173471461
