datetime,open,high,low,close,% change
2022-01-28 21:54:00,279.75,280.42,279.66,279.96,0.075067024128679
2022-01-28 21:53:00,280.02,280.15,279.43,279.54,-0.1714163274051715
2022-01-28 21:52:00,280.32,280.6,279.84,279.92,-0.1426940639269325
2022-01-28 21:51:00,281.01,281.06,279.95,280.35,-0.2348670865805374
2022-01-28 21:50:00,279.61,281.36,279.61,280.97,0.4863917599513657
2022-01-28 21:49:00,279.43,279.57,278.99,279.4,-0.0107361414307803
2022-01-28 21:48:00,278.55,279.5,278.53,279.43,0.315921737569555
2022-01-28 21:47:00,277.99,278.55,277.65,278.53,0.194251591783864
2022-01-28 21:46:00,277.63,278.18,277.57,277.9,0.0972517379245693
2022-01-28 21:45:00,278.02,278.11,277.47,277.78,-0.0863247248399428
2022-01-28 21:44:00,277.15,278.23,277.15,277.99,0.3030849720368147
2022-01-28 21:43:00,276.62,277.43,276.53,277.19,0.2060588533005542
2022-01-28 21:42:00,276.5,276.78,276.35,276.7,0.0723327305605745
2022-01-28 21:41:00,276.35,276.61,276.1,276.52,0.0615161932332039
2022-01-28 21:40:00,276.49,276.83,276.13,276.52,0.0108503020000624
2022-01-28 21:39:00,276.18,276.63,276.18,276.49,0.1122456369034695
2022-01-28 21:38:00,276.33,276.76,275.96,276.21,-0.0434263380740435
2022-01-28 21:37:00,276.14,276.86,275.99,276.4,0.0941551386977587
2022-01-28 21:36:00,276.62,276.88,276.15,276.26,-0.1301424336635144
2022-01-28 21:35:00,275.88,276.57,275.82,276.42,0.1957372770769974
2022-01-28 21:34:00,276.04,276.41,275.9,275.9,-0.0507172873496751
2022-01-28 21:33:00,275.36,276.4,275.16,275.91,0.1997385241138914
2022-01-28 21:32:00,274.55,275.47,274.47,275.22,0.2440356947732711
2022-01-28 21:31:00,274.75,274.88,274.29,274.45,-0.1091901728844445
2022-01-28 21:30:00,276.09,276.19,274.73,274.82,-0.4599949291897504
2022-01-28 21:29:00,276.44,276.74,276.11,276.11,-0.1193749095644566
2022-01-28 21:28:00,276.68,276.88,276.32,276.36,-0.1156570767673822
2022-01-28 21:27:00,276.87,277.15,276.49,276.67,-0.0722360674684829
2022-01-28 21:26:00,277.27,277.35,276.39,276.89,-0.1370505283658511
2022-01-28 21:25:00,277.58,278.02,277.17,277.24,-0.1224872108941476
2022-01-28 21:24:00,277.44,277.63,277.17,277.59,0.0540657439446284
2022-01-28 21:23:00,277.8,277.85,277.12,277.35,-0.1619870410367129
2022-01-28 21:22:00,277.66,277.85,277.19,277.85,0.0684290139018935
2022-01-28 21:21:00,277.61,278.23,277.45,277.72,0.0396239328554496
2022-01-28 21:20:00,277.16,277.84,276.5,277.52,0.1298888728532099
2022-01-28 21:19:00,276.49,277.28,276.42,276.91,0.1519042280010184
2022-01-28 21:18:00,275.9,276.47,275.64,276.47,0.2065965929684849
2022-01-28 21:17:00,276.04,276.44,275.87,275.97,-0.0253586436748272
2022-01-28 21:16:00,276.42,276.45,275.81,276.13,-0.104912813834028
2022-01-28 21:15:00,275.69,276.55,275.68,276.27,0.2103812252892684
2022-01-28 21:14:00,275.28,275.8,275.27,275.62,0.1235106073815867
2022-01-28 21:13:00,275.51,275.51,275.0,275.27,-0.0871111756379111
2022-01-28 21:12:00,275.76,275.96,275.08,275.3,-0.1668117203365171
2022-01-28 21:11:00,276.66,276.94,275.69,275.74,-0.3325381334490045
2022-01-28 21:10:00,277.06,277.13,276.51,276.6,-0.16602901898505
2022-01-28 21:09:00,277.18,277.39,276.97,277.16,-0.0072155278158531
2022-01-28 21:08:00,276.64,277.41,276.6,277.21,0.2060439560439536
2022-01-28 21:07:00,276.84,276.92,276.33,276.66,-0.0650195058517374
2022-01-28 21:06:00,277.29,277.29,276.59,276.88,-0.1478596415305366
2022-01-28 21:05:00,277.14,277.54,276.87,277.1,-0.0144331384859506
2022-01-28 21:04:00,276.88,277.63,276.85,277.2,0.1155735336607892
2022-01-28 21:03:00,276.74,277.63,276.63,277.07,0.1192455011924492
2022-01-28 21:02:00,276.33,277.07,276.27,276.81,0.1737053522961742
2022-01-28 21:01:00,276.88,277.09,276.24,276.48,-0.1444669170759814
2022-01-28 21:00:00,276.03,277.33,275.93,276.86,0.3006919537731554
2022-01-28 20:59:00,275.89,276.4,275.66,275.95,0.0217477980354497
2022-01-28 20:58:00,275.75,276.21,275.48,275.81,0.0217588395285593
2022-01-28 20:57:00,276.08,276.19,275.67,275.87,-0.0760649087221021
2022-01-28 20:56:00,276.56,276.9,276.03,276.08,-0.1735608909459134
2022-01-28 20:55:00,274.61,276.67,274.37,276.51,0.6918903171770792
2022-01-28 20:54:00,274.62,274.75,273.66,274.7,0.0291311630616794
2022-01-28 20:53:00,275.37,275.53,274.48,274.69,-0.2469404800813475
2022-01-28 20:52:00,274.98,275.46,274.86,275.35,0.1345552403811202
2022-01-28 20:51:00,275.08,275.41,275.01,275.09,0.0036353060927697
2022-01-28 20:50:00,275.52,275.68,275.11,275.11,-0.1488095238095122
2022-01-28 20:49:00,275.26,275.9,275.19,275.43,0.061759790743303
2022-01-28 20:48:00,274.45,275.8,274.45,275.23,0.2842047731827399
2022-01-28 20:47:00,274.33,274.54,274.03,274.49,0.0583239164509988
2022-01-28 20:46:00,274.64,274.82,273.7,274.25,-0.1420040780658266
2022-01-28 20:45:00,275.3,275.51,274.54,274.6,-0.2542680711950558
2022-01-28 20:44:00,275.41,275.75,275.2,275.2,-0.0762499546131354
2022-01-28 20:43:00,275.2,275.53,274.76,275.36,0.05813953488373
2022-01-28 20:42:00,274.38,275.6,274.28,275.09,0.2587652161236167
2022-01-28 20:41:00,273.74,274.65,273.74,274.39,0.2374515964053398
2022-01-28 20:40:00,272.77,274.59,272.65,273.71,0.3446126773472148
2022-01-28 20:39:00,272.64,273.07,271.87,272.46,-0.0660211267605658
2022-01-28 20:38:00,273.66,273.77,272.61,272.77,-0.325221077249157
2022-01-28 20:37:00,273.91,273.91,273.43,273.72,-0.0693658500967462
2022-01-28 20:36:00,273.82,274.24,273.61,273.93,0.0401723760134444
2022-01-28 20:35:00,273.62,274.1,273.36,274.0,0.1388787369344329
2022-01-28 20:34:00,273.88,274.31,273.42,273.56,-0.1168394917482084
2022-01-28 20:33:00,273.92,274.0,273.29,273.78,-0.0511098130841279
2022-01-28 20:32:00,273.14,274.09,272.82,273.92,0.2855678406678002
2022-01-28 20:31:00,271.97,273.17,271.97,272.98,0.3713644887303713
2022-01-28 20:30:00,272.61,272.69,271.26,272.02,-0.216426396683919
2022-01-28 20:29:00,272.41,272.78,272.31,272.73,0.117469990088467
2022-01-28 20:28:00,272.2,272.9,272.05,272.4,0.0734753857457709
2022-01-28 20:27:00,272.41,272.59,271.87,272.08,-0.1211409272787492
2022-01-28 20:26:00,272.15,272.45,271.82,272.44,0.1065588829689584
2022-01-28 20:25:00,271.06,272.66,271.06,272.26,0.4427064118645276
2022-01-28 20:24:00,272.53,272.91,271.01,271.06,-0.5393901588815803
2022-01-28 20:23:00,272.15,272.67,271.67,272.6,0.1653499908139061
2022-01-28 20:22:00,272.24,272.25,271.84,272.11,-0.0477519835439301
2022-01-28 20:21:00,272.39,272.39,271.97,272.13,-0.0954513748669154
2022-01-28 20:20:00,272.19,272.34,271.71,272.27,0.0293912340644344
2022-01-28 20:19:00,272.88,272.89,272.06,272.19,-0.2528583992963932
2022-01-28 20:18:00,272.75,273.38,272.7,272.87,0.0439963336388651
2022-01-28 20:17:00,272.35,273.44,272.34,272.77,0.154213328437657
2022-01-28 20:16:00,272.76,272.81,272.1,272.33,-0.1576477489367967
2022-01-28 20:15:00,273.25,273.25,272.63,272.8,-0.1646843549862721
2022-01-28 20:14:00,274.11,274.38,273.25,273.29,-0.2991499762868896
2022-01-28 20:13:00,274.25,274.62,273.88,274.09,-0.0583409298085779
2022-01-28 20:12:00,274.15,274.28,273.85,274.28,0.0474192960058345
2022-01-28 20:11:00,274.87,274.93,273.83,274.05,-0.298322843526028
2022-01-28 20:10:00,274.7,274.95,274.5,274.85,0.0546050236621893
2022-01-28 20:09:00,274.68,274.91,274.35,274.61,-0.0254841997961239
2022-01-28 20:08:00,274.39,274.73,274.27,274.71,0.1166223258865094
2022-01-28 20:07:00,275.04,275.11,274.1,274.26,-0.2835951134380561
