datetime,open,high,low,close,% change
2024-05-01 20:38:00,182.18,183.21,182.18,183.13,0.5214622900428085
2024-05-01 20:37:00,181.71,182.31,181.5,182.18,0.2586538990699459
2024-05-01 20:36:00,181.46,182.05,180.91,181.9,0.242477681031631
2024-05-01 20:35:00,182.48,182.52,180.92,180.92,-0.8548882069267879
2024-05-01 20:34:00,181.63,182.67,181.63,182.42,0.4349501734294951
2024-05-01 20:33:00,181.19,181.94,180.82,181.7,0.2814724874441144
2024-05-01 20:32:00,181.2,181.32,180.69,181.12,-0.0441501103752671
2024-05-01 20:31:00,182.32,182.32,181.1,181.1,-0.6691531373409384
2024-05-01 20:30:00,182.32,182.4,182.09,182.32,0.0
2024-05-01 20:29:00,182.33,182.43,182.22,182.34,0.00548456096089
2024-05-01 20:28:00,182.09,182.31,182.04,182.27,0.0988522159371776
2024-05-01 20:27:00,181.81,182.14,181.76,182.1,0.1595071778229976
2024-05-01 20:26:00,181.39,181.87,181.31,181.74,0.1929544076299811
2024-05-01 20:25:00,181.38,181.57,181.24,181.38,0.0
2024-05-01 20:24:00,181.32,181.39,181.22,181.31,-0.0055151114052453
2024-05-01 20:23:00,181.15,181.47,180.89,181.31,0.0883245928788278
2024-05-01 20:22:00,181.22,181.22,180.93,181.19,-0.0165544641871764
2024-05-01 20:21:00,181.07,181.25,181.03,181.23,0.0883636162809944
2024-05-01 20:20:00,181.07,181.24,180.95,181.07,0.0
2024-05-01 20:19:00,180.88,181.19,180.7,181.1,0.1216275984077835
2024-05-01 20:18:00,180.83,180.9,180.73,180.87,0.022120223414252
2024-05-01 20:17:00,180.93,180.94,180.55,180.85,-0.0442159951362474
2024-05-01 20:16:00,180.96,181.08,180.9,180.92,-0.0221043324491713
2024-05-01 20:15:00,180.91,181.19,180.88,180.97,0.0331656624841093
2024-05-01 20:14:00,181.04,181.14,180.9,180.9,-0.0773309765797538
2024-05-01 20:13:00,181.18,181.24,180.99,181.04,-0.0772712219891901
2024-05-01 20:12:00,180.84,181.23,180.84,181.17,0.1824817518248087
2024-05-01 20:11:00,180.64,181.02,180.64,180.81,0.0941098317094862
2024-05-01 20:10:00,180.98,181.19,180.8,180.8,-0.0994585037020546
2024-05-01 20:09:00,181.45,181.45,180.96,180.98,-0.2590245246624408
2024-05-01 20:08:00,180.98,181.41,180.97,181.32,0.1878660625483497
2024-05-01 20:07:00,181.21,181.61,180.98,180.98,-0.1269245626621147
2024-05-01 20:06:00,181.17,181.48,181.04,181.21,0.022078710603312
2024-05-01 20:05:00,181.61,181.85,180.83,181.19,-0.2312647981939408
2024-05-01 20:04:00,181.1,181.68,180.81,181.63,0.2926559911651027
2024-05-01 20:03:00,181.02,181.16,180.57,181.02,0.0
2024-05-01 20:02:00,180.58,181.17,180.52,181.05,0.2602724554214192
2024-05-01 20:01:00,181.44,181.44,180.49,180.55,-0.4905202821869414
2024-05-01 20:00:00,180.93,181.44,180.5,181.41,0.2652959708174375
2024-05-01 19:59:00,181.03,181.06,180.91,180.95,-0.044191570457942
2024-05-01 19:58:00,180.89,181.07,180.87,181.03,0.0773951019956961
2024-05-01 19:57:00,180.91,180.94,180.79,180.88,-0.0165828312420546
2024-05-01 19:56:00,180.88,180.95,180.83,180.9,0.0110570544007133
2024-05-01 19:55:00,181.05,181.09,180.83,180.83,-0.1215133940900297
2024-05-01 19:54:00,180.74,181.09,180.74,181.09,0.193648334624319
2024-05-01 19:53:00,180.64,180.82,180.51,180.72,0.0442869796279963
2024-05-01 19:52:00,180.66,180.69,180.54,180.63,-0.0166057788110268
2024-05-01 19:51:00,180.38,180.76,180.38,180.65,0.1496840004435138
2024-05-01 19:50:00,180.57,180.57,180.31,180.38,-0.1052223514426525
2024-05-01 19:49:00,180.32,180.6,180.32,180.6,0.1552795031055907
2024-05-01 19:48:00,180.16,180.36,180.15,180.32,0.08880994671403
2024-05-01 19:47:00,180.14,180.2,180.07,180.16,0.0111024758521207
2024-05-01 19:46:00,180.34,180.6,180.13,180.14,-0.1109016302539741
2024-05-01 19:45:00,180.34,180.39,180.17,180.3,-0.0221803260507885
2024-05-01 19:44:00,180.18,180.34,180.18,180.28,0.0555000555000523
2024-05-01 19:43:00,180.1,180.29,180.06,180.18,0.0444197667962312
2024-05-01 19:42:00,180.07,180.27,180.02,180.13,0.0333203754095642
2024-05-01 19:41:00,180.24,180.24,179.98,180.07,-0.0943186861961916
2024-05-01 19:40:00,180.29,180.29,180.07,180.21,-0.0443729546841112
2024-05-01 19:39:00,180.4,180.46,180.28,180.28,-0.0665188470066544
2024-05-01 19:38:00,180.53,180.59,180.33,180.39,-0.0775494377665843
2024-05-01 19:37:00,180.7,180.77,180.51,180.53,-0.0940785832872094
2024-05-01 19:36:00,180.79,180.8,180.68,180.7,-0.0497815144642974
2024-05-01 19:35:00,180.76,181.02,180.71,180.77,0.0055321973888135
2024-05-01 19:34:00,180.32,180.8,180.31,180.76,0.2440106477373545
2024-05-01 19:33:00,179.99,180.35,179.99,180.31,0.1777876548697111
2024-05-01 19:32:00,179.87,180.01,179.86,179.99,0.0667148496136123
2024-05-01 19:31:00,180.02,180.03,179.83,179.86,-0.0888790134429488
2024-05-01 19:30:00,179.94,180.15,179.91,180.03,0.0500166722240765
2024-05-01 19:29:00,179.95,179.98,179.92,179.93,-0.0111141983884311
2024-05-01 19:28:00,179.87,179.98,179.87,179.96,0.0500361372102092
2024-05-01 19:27:00,179.82,179.99,179.82,179.86,0.0222444666889225
2024-05-01 19:26:00,179.85,179.93,179.82,179.83,-0.011120378092845
2024-05-01 19:25:00,179.99,180.0,179.86,179.87,-0.0666703705761456
2024-05-01 19:24:00,180.24,180.25,179.89,179.95,-0.1608965823346762
2024-05-01 19:23:00,180.24,180.34,180.18,180.23,-0.0055481580115508
2024-05-01 19:22:00,180.09,180.44,180.03,180.23,0.0777389083236083
2024-05-01 19:21:00,180.19,180.19,179.98,180.09,-0.0554969754148367
2024-05-01 19:20:00,180.06,180.2,180.06,180.19,0.0721981561701629
2024-05-01 19:19:00,180.05,180.17,180.01,180.05,0.0
2024-05-01 19:18:00,180.19,180.19,180.01,180.01,-0.0998945557467156
2024-05-01 19:17:00,180.32,180.38,180.22,180.22,-0.0554569653948504
2024-05-01 19:16:00,180.23,180.46,180.23,180.3,0.0388392609443608
2024-05-01 19:15:00,180.37,180.37,180.2,180.23,-0.0776182291955507
2024-05-01 19:14:00,180.61,180.61,180.35,180.37,-0.13288300758541
2024-05-01 19:13:00,180.9,180.95,180.59,180.62,-0.1547816473189613
2024-05-01 19:12:00,180.98,181.06,180.89,180.91,-0.0386783069952443
2024-05-01 19:11:00,181.0,181.1,180.87,180.99,-0.005524861878448
2024-05-01 19:10:00,180.87,180.99,180.76,180.98,0.0608171614971997
2024-05-01 19:09:00,180.77,180.94,180.73,180.91,0.0774464789511458
2024-05-01 19:08:00,180.86,180.89,180.75,180.77,-0.0497622470419127
2024-05-01 19:07:00,180.72,180.92,180.65,180.91,0.1051350154935799
2024-05-01 19:06:00,180.82,180.84,180.68,180.72,-0.0553036168565392
2024-05-01 19:05:00,180.83,180.88,180.78,180.82,-0.0055300558535748
2024-05-01 19:04:00,180.59,180.87,180.59,180.86,0.1495099396422892
2024-05-01 19:03:00,180.81,180.85,180.59,180.59,-0.1216746861346158
2024-05-01 19:02:00,180.85,180.94,180.79,180.82,-0.0165883328725469
2024-05-01 19:01:00,181.05,181.05,180.68,180.75,-0.1657000828500477
2024-05-01 19:00:00,181.16,181.2,181.0,181.05,-0.0607198056966136
2024-05-01 18:59:00,181.12,181.22,181.03,181.14,0.011042402826845
2024-05-01 18:58:00,181.29,181.38,181.12,181.12,-0.0937724088476956
2024-05-01 18:57:00,181.44,181.52,181.28,181.29,-0.0826719576719608
2024-05-01 18:56:00,181.34,181.44,181.28,181.43,0.049630528289403
2024-05-01 18:55:00,181.32,181.4,181.23,181.34,0.0110302228105064
2024-05-01 18:54:00,181.25,181.42,181.19,181.32,0.0386206896551686
2024-05-01 18:53:00,181.37,181.41,181.2,181.25,-0.0661630920218363
2024-05-01 18:52:00,181.25,181.4,181.2,181.37,0.0662068965517266
2024-05-01 18:51:00,181.48,181.54,181.2,181.24,-0.1322459775181731
2024-05-01 18:50:00,181.45,181.56,181.41,181.48,0.0165334802976032
2024-05-01 18:49:00,181.62,181.75,181.49,181.49,-0.0715780200418431
2024-05-01 18:48:00,181.68,181.73,181.52,181.62,-0.0330250990752984
2024-05-01 18:47:00,181.58,181.82,181.54,181.68,0.055072144509304
2024-05-01 18:46:00,181.71,181.72,181.52,181.56,-0.0825491167244541
2024-05-01 18:45:00,181.75,181.84,181.69,181.76,0.0055020632737226
2024-05-01 18:44:00,182.1,182.1,181.73,181.76,-0.1867105985722149
2024-05-01 18:43:00,181.92,182.07,181.78,182.05,0.0714599824098636
2024-05-01 18:42:00,182.27,182.27,181.85,181.92,-0.1920228232841513
2024-05-01 18:41:00,182.1,182.34,182.1,182.23,0.0713893465129025
2024-05-01 18:40:00,182.32,182.4,182.1,182.11,-0.115182097411134
2024-05-01 18:39:00,182.29,182.45,182.14,182.32,0.0164572933238252
2024-05-01 18:38:00,182.27,182.3,182.13,182.28,0.0054863663795418
2024-05-01 18:37:00,182.58,182.59,182.26,182.26,-0.1752656369810612
2024-05-01 18:36:00,182.33,182.83,182.33,182.61,0.1535677069050628
2024-05-01 18:35:00,181.72,182.38,181.65,182.38,0.3631961259079884
2024-05-01 18:34:00,181.52,181.69,181.45,181.69,0.0936535918906938
2024-05-01 18:33:00,181.11,181.56,181.11,181.52,0.2263817569432922
2024-05-01 18:32:00,181.1,181.27,181.0,181.07,-0.0165654334621762
2024-05-01 18:31:00,181.06,181.16,181.0,181.09,0.0165690931183039
2024-05-01 18:30:00,181.32,181.32,181.01,181.06,-0.143392896536505
2024-05-01 18:29:00,181.24,181.47,181.22,181.33,0.0496579121606728
2024-05-01 18:28:00,181.13,181.31,181.13,181.24,0.0607298625296823
2024-05-01 18:27:00,181.44,181.44,181.07,181.12,-0.1763668430335059
2024-05-01 18:26:00,181.29,181.5,181.29,181.44,0.082740360747976
2024-05-01 18:25:00,181.14,181.37,181.14,181.31,0.0938500607265186
2024-05-01 18:24:00,181.09,181.16,181.02,181.09,0.0
2024-05-01 18:23:00,181.09,181.18,180.89,181.05,-0.0220884642995151
2024-05-01 18:22:00,181.16,181.32,181.09,181.09,-0.0386398763523919
2024-05-01 18:21:00,181.19,181.4,181.1,181.15,-0.0220762735250245
2024-05-01 18:20:00,181.18,181.29,181.14,181.19,0.0055193729992222
2024-05-01 18:19:00,181.18,181.29,181.09,181.18,0.0
2024-05-01 18:18:00,181.33,181.43,181.13,181.16,-0.0937517233772767
2024-05-01 18:17:00,181.51,181.56,181.3,181.34,-0.0936587515839278
2024-05-01 18:16:00,181.34,181.59,181.34,181.53,0.1047755597220677
2024-05-01 18:15:00,181.29,181.45,181.25,181.25,-0.022064096199455
2024-05-01 18:14:00,181.35,181.35,181.2,181.29,-0.0330851943755182
2024-05-01 18:13:00,181.1,181.39,180.99,181.31,0.1159580342352335
2024-05-01 18:12:00,181.03,181.21,181.01,181.1,0.0386676241506894
2024-05-01 18:11:00,180.88,181.08,180.77,181.03,0.0829279080053105
2024-05-01 18:10:00,181.14,181.21,180.78,180.82,-0.1766589378381325
2024-05-01 18:09:00,180.89,181.14,180.89,181.14,0.1382055392780142
2024-05-01 18:08:00,180.88,181.01,180.75,180.89,0.0055285272003487
2024-05-01 18:07:00,180.86,181.04,180.83,180.87,0.0055291385602072
2024-05-01 18:06:00,180.84,180.9,180.72,180.87,0.0165892501658931
2024-05-01 18:05:00,181.1,181.19,180.83,180.83,-0.1490889011595703
2024-05-01 18:04:00,180.66,181.25,180.66,181.1,0.2435514225617168
2024-05-01 18:03:00,180.64,180.8,180.59,180.64,0.0
2024-05-01 18:02:00,180.17,180.76,180.16,180.64,0.2608647388577448
2024-05-01 18:01:00,179.72,180.21,179.71,180.17,0.2503894947696353
2024-05-01 18:00:00,179.96,180.05,179.69,179.72,-0.1333629695487936
2024-05-01 17:59:00,180.02,180.1,179.89,179.96,-0.0333296300411078
2024-05-01 17:58:00,180.18,180.34,180.02,180.04,-0.0777000777000859
2024-05-01 17:57:00,180.09,180.24,180.03,180.18,0.049975012493755
2024-05-01 17:56:00,180.18,180.18,180.0,180.09,-0.0499500499500518
2024-05-01 17:55:00,179.82,180.19,179.82,180.1,0.1557112668223785
2024-05-01 17:54:00,179.82,180.0,179.73,179.82,0.0
2024-05-01 17:53:00,179.47,179.89,179.43,179.82,0.1950186660723209
2024-05-01 17:52:00,179.54,179.55,179.34,179.5,-0.0222791578478289
2024-05-01 17:51:00,179.6,179.76,179.41,179.59,-0.0055679287305071
2024-05-01 17:50:00,179.77,179.84,179.61,179.61,-0.0890026144517976
2024-05-01 17:49:00,179.76,179.92,179.74,179.78,0.0111259457053906
2024-05-01 17:48:00,179.92,180.0,179.69,179.76,-0.0889284126278327
2024-05-01 17:47:00,180.55,180.55,179.92,180.0,-0.3046247576848581
2024-05-01 17:46:00,180.23,180.68,180.18,180.57,0.1886478388725536
2024-05-01 17:45:00,180.19,180.27,180.05,180.23,0.0221987901659315
2024-05-01 17:44:00,180.18,180.32,180.09,180.17,-0.0055500055500162
2024-05-01 17:43:00,180.2,180.3,180.16,180.16,-0.022197558268586
2024-05-01 17:42:00,180.25,180.35,180.17,180.19,-0.0332871012482675
2024-05-01 17:41:00,180.06,180.34,180.05,180.22,0.0888592691325095
2024-05-01 17:40:00,180.29,180.29,179.99,180.09,-0.1109323867102937
2024-05-01 17:39:00,180.09,180.42,180.08,180.29,0.111055583319445
2024-05-01 17:38:00,180.04,180.27,180.04,180.12,0.0444345700955412
2024-05-01 17:37:00,180.11,180.2,179.91,180.06,-0.0277608128366061
2024-05-01 17:36:00,179.95,180.22,179.84,180.19,0.1333703806612998
2024-05-01 17:35:00,180.01,180.13,179.8,179.95,-0.0333314815843576
2024-05-01 17:34:00,180.13,180.37,180.01,180.01,-0.0666185532670874
2024-05-01 17:33:00,180.3,180.47,180.07,180.15,-0.0831946755407685
2024-05-01 17:32:00,180.48,180.48,180.21,180.3,-0.0997340425531795
2024-05-01 17:31:00,180.45,180.68,180.39,180.51,0.0332502078138001
2024-05-01 17:30:00,180.48,180.61,180.39,180.44,-0.0221631205673714
2024-05-01 17:29:00,179.9,180.51,179.76,180.45,0.305725403001658
2024-05-01 17:28:00,180.09,180.12,179.79,179.94,-0.0832916874895916
2024-05-01 17:27:00,179.87,180.14,179.41,180.04,0.0945127036192736
2024-05-01 17:26:00,179.75,179.97,179.74,179.84,0.0500695410292091
2024-05-01 17:25:00,179.67,179.87,179.65,179.75,0.0445260755830202
2024-05-01 17:24:00,179.44,179.69,179.35,179.66,0.1226036558181001
2024-05-01 17:23:00,179.21,179.44,179.2,179.44,0.1283410523966239
2024-05-01 17:22:00,179.19,179.38,179.16,179.25,0.0334840113845651
2024-05-01 17:21:00,179.04,179.25,179.03,179.19,0.083780160857912
2024-05-01 17:20:00,179.22,179.31,178.99,179.0,-0.1227541569021308
2024-05-01 17:19:00,179.64,179.64,179.19,179.19,-0.2505010020040017
2024-05-01 17:18:00,179.86,179.86,179.54,179.66,-0.1111975981318898
2024-05-01 17:17:00,180.26,180.31,179.8,179.88,-0.2108066126705844
2024-05-01 17:16:00,179.93,180.24,179.83,180.21,0.1556160729172462
2024-05-01 17:15:00,179.81,179.95,179.79,179.95,0.0778599632945811
2024-05-01 17:14:00,180.13,180.13,179.8,179.85,-0.155443290956532
2024-05-01 17:13:00,179.91,180.24,179.91,180.11,0.1111666944583497
2024-05-01 17:12:00,180.03,180.11,179.83,179.96,-0.0388824084874705
2024-05-01 17:11:00,179.83,180.16,179.83,180.03,0.1112161485847681
2024-05-01 17:10:00,180.14,180.26,179.79,179.83,-0.1720883757077683
2024-05-01 17:09:00,180.68,180.77,180.07,180.14,-0.2988709320345475
2024-05-01 17:08:00,181.28,181.32,180.67,180.71,-0.314430714916148
2024-05-01 17:07:00,181.59,181.9,181.42,181.42,-0.0936174899498958
2024-05-01 17:06:00,180.86,181.59,180.78,181.59,0.4036271148954936
2024-05-01 17:05:00,180.8,180.92,180.75,180.85,0.0276548672566277
2024-05-01 17:04:00,180.82,180.91,180.68,180.8,-0.0110607233712984
2024-05-01 17:03:00,180.88,181.0,180.76,180.81,-0.038699690402473
2024-05-01 17:02:00,180.84,181.03,180.67,180.91,0.0387082503870787
2024-05-01 17:01:00,180.66,180.92,180.62,180.81,0.0830288940551343
2024-05-01 17:00:00,180.8,180.88,180.6,180.67,-0.0719026548672698
2024-05-01 16:59:00,180.84,180.95,180.78,180.8,-0.0221190002211856
2024-05-01 16:58:00,181.04,181.3,180.81,180.84,-0.1104728236853671
2024-05-01 16:57:00,181.09,181.24,180.99,181.04,-0.0276105803744057
2024-05-01 16:56:00,181.61,181.62,181.04,181.07,-0.297340454820781
2024-05-01 16:55:00,181.54,181.69,181.48,181.62,0.0440674231574377
2024-05-01 16:54:00,181.74,181.74,181.46,181.58,-0.0880378562781977
2024-05-01 16:53:00,181.82,181.98,181.7,181.74,-0.0439995600043912
2024-05-01 16:52:00,181.85,182.12,181.8,181.82,-0.0164971130052247
2024-05-01 16:51:00,181.72,182.08,181.69,181.89,0.0935505172793239
2024-05-01 16:50:00,181.59,181.89,181.59,181.7,0.0605760229087423
2024-05-01 16:49:00,181.24,181.97,181.13,181.61,0.2041491944383163
2024-05-01 16:48:00,181.2,181.41,181.08,181.13,-0.0386313465783626
2024-05-01 16:47:00,181.04,181.29,181.04,181.19,0.0828546177640331
2024-05-01 16:46:00,180.77,181.07,180.77,181.04,0.1493610665486429
2024-05-01 16:45:00,180.4,180.9,180.4,180.82,0.2328159645232746
2024-05-01 16:44:00,180.01,180.44,179.98,180.4,0.2166546302983249
2024-05-01 16:43:00,180.1,180.3,179.87,180.08,-0.0111049416990459
2024-05-01 16:42:00,179.57,180.08,179.43,180.06,0.2728740880993535
2024-05-01 16:41:00,179.89,179.91,179.49,179.59,-0.1667685807993679
2024-05-01 16:40:00,179.9,180.09,179.76,179.89,-0.0055586436909501
2024-05-01 16:39:00,179.72,180.0,179.64,179.9,0.1001557979078604
2024-05-01 16:38:00,179.64,179.77,179.39,179.71,0.0389668225339688
2024-05-01 16:37:00,179.98,179.98,179.63,179.63,-0.1944660517835283
2024-05-01 16:36:00,180.11,180.17,179.89,180.01,-0.0555216256732123
2024-05-01 16:35:00,180.59,180.66,180.2,180.2,-0.2159588017055289
2024-05-01 16:34:00,180.71,180.71,180.39,180.6,-0.0608710087986351
2024-05-01 16:33:00,180.48,180.71,180.46,180.67,0.1052748226950342
2024-05-01 16:32:00,180.39,180.52,180.11,180.47,0.0443483563390501
2024-05-01 16:31:00,180.35,180.53,180.19,180.41,0.0332686443027459
2024-05-01 16:30:00,180.4,180.54,180.27,180.35,-0.0277161862527779
2024-05-01 16:29:00,180.27,180.52,180.15,180.42,0.0832085205524919
2024-05-01 16:28:00,180.58,180.87,180.24,180.24,-0.1882822017942205
2024-05-01 16:27:00,180.09,180.61,180.09,180.61,0.2887445166305792
2024-05-01 16:26:00,180.02,180.13,179.9,180.09,0.0388845683812871
2024-05-01 16:25:00,180.11,180.29,179.69,180.02,-0.0499694631058816
2024-05-01 16:24:00,180.19,180.3,179.87,180.06,-0.0721460680392893
2024-05-01 16:23:00,180.21,180.71,180.16,180.23,0.0110981632539713
2024-05-01 16:22:00,180.14,180.27,179.8,180.22,0.044409903408467
2024-05-01 16:21:00,180.16,180.33,179.99,180.14,-0.0111012433392596
2024-05-01 16:20:00,180.44,180.67,180.04,180.14,-0.1662602527155904
2024-05-01 16:19:00,180.23,180.63,180.12,180.43,0.1109693169838634
2024-05-01 16:18:00,180.37,180.5,180.18,180.19,-0.0997948661085584
2024-05-01 16:17:00,180.41,180.54,180.15,180.34,-0.0388005099495555
2024-05-01 16:16:00,179.86,180.43,179.86,180.41,0.3057933948626614
2024-05-01 16:15:00,179.68,179.89,179.55,179.88,0.11130899376669
2024-05-01 16:14:00,179.86,180.16,179.66,179.66,-0.1111975981318898
2024-05-01 16:13:00,179.78,179.9,179.61,179.86,0.0444988319056694
2024-05-01 16:12:00,180.15,180.33,179.77,179.78,-0.2053844018873186
2024-05-01 16:11:00,180.56,180.67,180.14,180.21,-0.1938413823659693
2024-05-01 16:10:00,181.08,181.11,180.53,180.65,-0.2374641042633127
2024-05-01 16:09:00,181.06,181.32,180.94,181.1,0.0220921241577333
2024-05-01 16:08:00,181.75,181.81,181.04,181.04,-0.3906464924346674
2024-05-01 16:07:00,181.62,181.88,181.51,181.74,0.0660720185001676
2024-05-01 16:06:00,181.32,181.81,181.32,181.55,0.1268475623207689
2024-05-01 16:05:00,181.56,181.68,181.32,181.32,-0.1321877065432964
2024-05-01 16:04:00,181.82,181.95,181.52,181.56,-0.1429985700142948
2024-05-01 16:03:00,182.14,182.25,181.81,181.83,-0.1701987482156439
2024-05-01 16:02:00,182.0,182.32,181.78,182.11,0.0604395604395679
2024-05-01 16:01:00,182.11,182.38,181.99,181.99,-0.0658942397452114
2024-05-01 16:00:00,182.61,183.06,181.72,182.11,-0.2738075680411806
2024-05-01 15:59:00,182.81,182.83,182.37,182.61,-0.1094032055139153
2024-05-01 15:58:00,183.51,183.51,182.81,182.81,-0.3814506021470157
2024-05-01 15:57:00,183.64,183.76,183.19,183.51,-0.070790677412326
2024-05-01 15:56:00,183.35,183.78,183.3,183.64,0.1581674393236935
2024-05-01 15:55:00,182.65,183.42,182.65,183.36,0.3887215986860158
2024-05-01 15:54:00,183.1,183.19,182.65,182.65,-0.2457673402512226
2024-05-01 15:53:00,182.62,183.05,182.62,183.05,0.2354616142810244
2024-05-01 15:52:00,183.15,183.15,182.46,182.66,-0.2675402675402725
2024-05-01 15:51:00,182.4,183.13,182.23,183.09,0.3782894736842093
2024-05-01 15:50:00,182.26,182.63,182.07,182.39,0.0713266761768876
