datetime,open,high,low,close,% change
2018-06-01 21:54:00,97.14,97.26,97.14,97.26,0.1235330450895661
2018-06-01 21:53:00,97.12,97.24,97.0,97.14,0.0205930807248723
2018-06-01 21:52:00,97.07,97.11,97.07,97.1,0.0309055320902453
2018-06-01 21:51:00,97.1,97.14,97.05,97.06,-0.0411946446961813
2018-06-01 21:50:00,96.96,97.11,96.96,97.1,0.144389438943895
2018-06-01 21:49:00,96.9,97.02,96.88,96.97,0.0722394220846162
2018-06-01 21:48:00,96.97,96.98,96.87,96.88,-0.0928122099618473
2018-06-01 21:47:00,96.97,97.03,96.97,96.98,0.0103124677735434
2018-06-01 21:46:00,96.94,97.0,96.94,96.98,0.0412626366824904
2018-06-01 21:45:00,96.9,96.95,96.88,96.94,0.0412796697626336
2018-06-01 21:44:00,96.83,96.91,96.83,96.9,0.0722916451513037
2018-06-01 21:43:00,96.85,96.85,96.81,96.83,-0.020650490449144
2018-06-01 21:42:00,96.86,96.89,96.81,96.87,0.0103241792277566
2018-06-01 21:41:00,96.73,96.88,96.73,96.86,0.1343947069161536
2018-06-01 21:40:00,96.75,96.81,96.73,96.73,-0.0206718346253188
2018-06-01 21:39:00,96.75,96.78,96.71,96.74,-0.0103359173126667
2018-06-01 21:38:00,96.8,96.83,96.74,96.75,-0.0516528925619805
2018-06-01 21:37:00,96.78,96.84,96.72,96.8,0.020665426741058
2018-06-01 21:36:00,96.87,96.87,96.78,96.78,-0.0929080210591549
2018-06-01 21:35:00,96.67,96.87,96.67,96.87,0.2068894176062923
2018-06-01 21:34:00,96.66,96.76,96.66,96.67,0.0103455410718033
2018-06-01 21:33:00,96.66,96.68,96.62,96.66,0.0
2018-06-01 21:32:00,96.78,96.79,96.69,96.69,-0.0929944203347834
2018-06-01 21:31:00,96.77,96.82,96.77,96.78,0.0103337811305209
2018-06-01 21:30:00,96.79,96.79,96.77,96.77,-0.0206632916623723
2018-06-01 21:29:00,96.81,96.83,96.77,96.79,-0.0206590228282161
2018-06-01 21:28:00,96.75,96.83,96.73,96.83,0.0826873385012902
2018-06-01 21:27:00,96.82,96.82,96.75,96.75,-0.0722991117537628
2018-06-01 21:26:00,96.88,96.9,96.81,96.82,-0.0619322873658157
2018-06-01 21:25:00,96.94,96.98,96.84,96.87,-0.0722096141943399
2018-06-01 21:24:00,96.88,96.96,96.88,96.94,0.0619322873658157
2018-06-01 21:23:00,96.83,96.89,96.8,96.89,0.0619642672725418
2018-06-01 21:22:00,96.81,96.83,96.78,96.83,0.0206590228282161
2018-06-01 21:21:00,96.84,96.84,96.82,96.82,-0.0206526228831167
2018-06-01 21:20:00,96.8,96.85,96.8,96.84,0.0413223140495932
2018-06-01 21:19:00,96.84,96.85,96.8,96.8,-0.0413052457662187
2018-06-01 21:18:00,96.86,96.87,96.84,96.84,-0.0206483584554986
2018-06-01 21:17:00,96.9,96.92,96.83,96.85,-0.0515995872033141
2018-06-01 21:16:00,96.88,96.9,96.88,96.9,0.020644095788615
2018-06-01 21:15:00,96.87,96.9,96.87,96.87,0.0
2018-06-01 21:14:00,96.86,96.9,96.86,96.87,0.0103241792277566
2018-06-01 21:13:00,96.91,96.91,96.84,96.86,-0.0515942627179828
2018-06-01 21:12:00,96.88,96.94,96.88,96.93,0.0516102394715228
2018-06-01 21:11:00,96.85,96.87,96.81,96.87,0.0206504904491587
2018-06-01 21:10:00,96.87,96.88,96.82,96.85,-0.0206462269020442
2018-06-01 21:09:00,96.87,96.92,96.86,96.87,0.0
2018-06-01 21:08:00,96.92,96.93,96.87,96.88,-0.0412711514651323
2018-06-01 21:07:00,96.94,96.99,96.92,96.92,-0.0206313183412379
2018-06-01 21:06:00,96.96,96.99,96.91,96.94,-0.0206270627062665
2018-06-01 21:05:00,96.89,97.01,96.88,96.99,0.1032098255753889
2018-06-01 21:04:00,96.96,96.98,96.87,96.88,-0.0825082508250807
2018-06-01 21:03:00,96.95,96.98,96.94,96.96,0.0103145951521308
2018-06-01 21:02:00,96.91,96.96,96.91,96.95,0.041275410174395
2018-06-01 21:01:00,96.91,96.93,96.87,96.91,0.0
2018-06-01 21:00:00,96.91,96.94,96.89,96.91,0.0
2018-06-01 20:59:00,96.91,96.93,96.88,96.9,-0.0103188525435877
2018-06-01 20:58:00,96.95,96.96,96.86,96.93,-0.0206291903042764
2018-06-01 20:57:00,96.99,97.06,96.95,96.96,-0.0309310238168895
2018-06-01 20:56:00,96.94,97.01,96.94,96.99,0.051578295853102
2018-06-01 20:55:00,96.85,96.96,96.85,96.93,0.0826019617966055
2018-06-01 20:54:00,96.82,96.87,96.82,96.85,0.0309853336087596
2018-06-01 20:53:00,96.85,96.9,96.81,96.82,-0.0309757356737234
2018-06-01 20:52:00,96.92,96.92,96.85,96.85,-0.0722245150639779
2018-06-01 20:51:00,96.9,96.94,96.9,96.9,0.0
2018-06-01 20:50:00,96.94,96.97,96.89,96.9,-0.0412626366824758
2018-06-01 20:49:00,96.85,96.95,96.85,96.94,0.0929272070211702
2018-06-01 20:48:00,96.81,96.85,96.79,96.85,0.0413180456564322
2018-06-01 20:47:00,96.74,96.81,96.74,96.81,0.0723589001447254
2018-06-01 20:46:00,96.75,96.79,96.75,96.78,0.0310077519379856
2018-06-01 20:45:00,96.72,96.75,96.72,96.74,0.0206782464846939
2018-06-01 20:44:00,96.74,96.75,96.7,96.72,-0.0206739714699152
2018-06-01 20:43:00,96.67,96.73,96.67,96.73,0.0620668252818891
2018-06-01 20:42:00,96.69,96.74,96.65,96.67,-0.0206846623228834
2018-06-01 20:41:00,96.73,96.77,96.68,96.68,-0.0516902718908272
2018-06-01 20:40:00,96.69,96.74,96.68,96.72,0.0310269934843325
2018-06-01 20:39:00,96.68,96.75,96.66,96.68,0.0
2018-06-01 20:38:00,96.71,96.71,96.64,96.64,-0.072381346293034
2018-06-01 20:37:00,96.75,96.75,96.68,96.68,-0.0723514211886234
2018-06-01 20:36:00,96.73,96.77,96.73,96.75,0.0206761087563279
2018-06-01 20:35:00,96.73,96.75,96.71,96.72,-0.0103380543781713
2018-06-01 20:34:00,96.74,96.74,96.7,96.73,-0.0103369857349502
2018-06-01 20:33:00,96.7,96.81,96.69,96.7,0.0
2018-06-01 20:32:00,96.63,96.72,96.63,96.71,0.08279002380213
2018-06-01 20:31:00,96.52,96.63,96.51,96.63,0.1139660174057184
2018-06-01 20:30:00,96.46,96.5,96.46,96.5,0.0414679659962743
2018-06-01 20:29:00,96.42,96.48,96.42,96.45,0.031113876789049
2018-06-01 20:28:00,96.43,96.46,96.43,96.45,0.0207404334750555
2018-06-01 20:27:00,96.47,96.48,96.41,96.41,-0.0621955011920827
2018-06-01 20:26:00,96.55,96.56,96.46,96.47,-0.0828586224753995
2018-06-01 20:25:00,96.56,96.58,96.53,96.55,-0.0103562551781328
2018-06-01 20:24:00,96.54,96.58,96.51,96.56,0.0207168013258711
2018-06-01 20:23:00,96.5,96.57,96.5,96.54,0.041450777202079
2018-06-01 20:22:00,96.5,96.52,96.5,96.5,0.0
2018-06-01 20:21:00,96.5,96.53,96.49,96.49,-0.0103626943005234
2018-06-01 20:20:00,96.48,96.53,96.48,96.5,0.0207296849087852
2018-06-01 20:19:00,96.54,96.54,96.47,96.47,-0.0725088046405711
2018-06-01 20:18:00,96.6,96.6,96.51,96.53,-0.0724637681159349
2018-06-01 20:17:00,96.69,96.7,96.59,96.6,-0.0930809804529976
2018-06-01 20:16:00,96.59,96.73,96.59,96.69,0.1035303861683345
2018-06-01 20:15:00,96.58,96.58,96.51,96.57,-0.0103541105819063
2018-06-01 20:14:00,96.59,96.62,96.57,96.58,-0.0103530386168393
2018-06-01 20:13:00,96.49,96.57,96.48,96.57,0.0829101461291308
2018-06-01 20:12:00,96.4,96.48,96.36,96.48,0.0829875518672181
2018-06-01 20:11:00,96.46,96.46,96.39,96.41,-0.0518349574953319
2018-06-01 20:10:00,96.5,96.5,96.42,96.46,-0.041450777202079
2018-06-01 20:09:00,96.56,96.6,96.49,96.49,-0.0724937862469007
2018-06-01 20:08:00,96.63,96.63,96.56,96.56,-0.0724412708268583
2018-06-01 20:07:00,96.65,96.67,96.61,96.62,-0.0310398344542174
2018-06-01 20:06:00,96.71,96.71,96.66,96.68,-0.0310205769827183
2018-06-01 20:05:00,96.65,96.75,96.65,96.71,0.0620796689084201
