datetime,open,high,low,close,% change
2023-02-09 21:54:00,208.34,208.35,207.99,208.06,-0.1343956993376217
2023-02-09 21:53:00,208.02,208.49,207.94,208.34,0.1538313623689997
2023-02-09 21:52:00,207.76,208.23,207.75,208.1,0.1636503658067016
2023-02-09 21:51:00,207.6,207.81,207.33,207.73,0.062620423892098
2023-02-09 21:50:00,206.56,207.59,206.56,207.58,0.4938032532920266
2023-02-09 21:49:00,206.89,206.95,206.4,206.45,-0.2126734013243742
2023-02-09 21:48:00,206.78,206.96,206.68,206.89,0.0531966341038713
2023-02-09 21:47:00,207.03,207.03,206.76,206.76,-0.1304158817562721
2023-02-09 21:46:00,207.35,207.41,206.91,207.03,-0.1543284301904958
2023-02-09 21:45:00,206.98,207.32,206.8,207.25,0.1304473862208958
2023-02-09 21:44:00,206.84,207.29,206.77,207.1,0.1257010249468144
2023-02-09 21:43:00,207.01,207.01,206.74,206.76,-0.1207671126998695
2023-02-09 21:42:00,206.77,207.22,206.75,206.99,0.106398413696377
2023-02-09 21:41:00,206.55,207.12,206.5,206.8,0.121036068748487
2023-02-09 21:40:00,206.15,206.57,205.96,206.51,0.1746301236963304
2023-02-09 21:39:00,206.3,206.36,206.01,206.14,-0.0775569558894934
2023-02-09 21:38:00,205.92,206.3,205.85,206.3,0.1845376845376961
2023-02-09 21:37:00,205.61,205.9,205.53,205.84,0.1118622635085792
2023-02-09 21:36:00,204.9,205.81,204.9,205.58,0.3318692044899984
2023-02-09 21:35:00,204.74,205.42,204.74,204.88,0.0683794080296895
2023-02-09 21:34:00,205.39,205.39,204.8,204.81,-0.2823896002726443
2023-02-09 21:33:00,205.63,205.82,205.13,205.39,-0.1167144871857263
2023-02-09 21:32:00,205.78,206.11,205.63,205.63,-0.0728933812809824
2023-02-09 21:31:00,205.98,206.17,205.81,205.82,-0.0776774444120771
2023-02-09 21:30:00,206.41,206.43,205.99,205.99,-0.2034785136378991
2023-02-09 21:29:00,205.67,206.56,205.6,206.43,0.369523994748879
2023-02-09 21:28:00,206.21,206.33,205.62,205.64,-0.2764172445565305
2023-02-09 21:27:00,206.8,206.88,206.19,206.19,-0.2949709864603547
2023-02-09 21:26:00,206.67,206.94,206.67,206.8,0.0629022112546687
2023-02-09 21:25:00,207.02,207.14,206.66,206.66,-0.1738962419090008
2023-02-09 21:24:00,207.62,207.62,207.0,207.01,-0.2938059917156408
2023-02-09 21:23:00,207.95,207.96,207.46,207.66,-0.1394566001442616
2023-02-09 21:22:00,208.06,208.14,207.91,207.96,-0.048063058733055
2023-02-09 21:21:00,207.66,208.2,207.66,208.05,0.1878069921987936
2023-02-09 21:20:00,207.79,207.89,207.55,207.68,-0.0529380624669066
2023-02-09 21:19:00,207.77,207.91,207.65,207.74,-0.0144390431727396
2023-02-09 21:18:00,207.37,207.81,207.3,207.74,0.178425037372814
2023-02-09 21:17:00,207.6,207.61,207.31,207.35,-0.1204238921001926
2023-02-09 21:16:00,208.0,208.21,207.55,207.55,-0.2163461538461484
2023-02-09 21:15:00,208.54,208.57,208.0,208.0,-0.2589431284166069
2023-02-09 21:14:00,208.69,208.71,208.44,208.54,-0.0718769466673082
2023-02-09 21:13:00,208.92,209.04,208.67,208.71,-0.1005169442848839
2023-02-09 21:12:00,208.86,209.04,208.63,208.87,0.004787896198406
2023-02-09 21:11:00,208.95,209.11,208.67,208.87,-0.0382866714524929
2023-02-09 21:10:00,209.3,209.34,208.94,208.94,-0.1720019111323524
2023-02-09 21:09:00,209.18,209.41,209.07,209.23,0.0239028587819021
2023-02-09 21:08:00,208.75,209.2,208.57,209.11,0.1724550898203658
2023-02-09 21:07:00,208.71,208.89,208.29,208.81,0.0479133726222961
2023-02-09 21:06:00,208.7,208.74,208.45,208.63,-0.0335409678964988
2023-02-09 21:05:00,208.24,208.73,208.1,208.67,0.206492508643862
2023-02-09 21:04:00,209.0,209.06,208.25,208.25,-0.3588516746411483
2023-02-09 21:03:00,209.71,209.71,208.99,209.02,-0.3290257975299211
2023-02-09 21:02:00,210.03,210.04,209.59,209.71,-0.1523591867828372
2023-02-09 21:01:00,209.61,210.05,209.43,210.03,0.200372119650774
2023-02-09 21:00:00,209.77,209.81,209.42,209.64,-0.0619726366973465
2023-02-09 20:59:00,209.73,209.8,209.43,209.76,0.0143041052782153
2023-02-09 20:58:00,209.57,209.81,209.46,209.81,0.1145202080450489
2023-02-09 20:57:00,209.95,209.97,209.49,209.61,-0.1619433198380447
2023-02-09 20:56:00,209.88,210.1,209.81,209.93,0.0238231370306896
2023-02-09 20:55:00,210.15,210.15,209.76,209.89,-0.1237211515584198
2023-02-09 20:54:00,210.27,210.38,210.03,210.16,-0.0523136919199189
2023-02-09 20:53:00,210.47,210.57,210.15,210.22,-0.1187817741245783
2023-02-09 20:52:00,210.71,210.72,210.32,210.46,-0.1186464809453751
2023-02-09 20:51:00,210.87,211.04,210.67,210.72,-0.071133873950778
2023-02-09 20:50:00,211.0,211.05,210.66,210.84,-0.0758293838862543
2023-02-09 20:49:00,210.82,211.2,210.76,211.05,0.1090978085570715
2023-02-09 20:48:00,210.87,211.03,210.74,210.77,-0.0474225826338475
2023-02-09 20:47:00,210.67,210.88,210.6,210.82,0.0712014050410621
2023-02-09 20:46:00,210.88,210.95,210.59,210.67,-0.0995827010622192
2023-02-09 20:45:00,210.9,211.06,210.79,210.92,0.0094831673778955
2023-02-09 20:44:00,210.91,210.98,210.8,210.93,0.0094827177469111
2023-02-09 20:43:00,210.76,211.1,210.76,210.9,0.0664262668438104
2023-02-09 20:42:00,210.6,210.85,210.36,210.85,0.1187084520417853
2023-02-09 20:41:00,210.28,210.64,210.19,210.6,0.1521780483165271
2023-02-09 20:40:00,210.07,210.33,209.95,210.3,0.1094873137525673
2023-02-09 20:39:00,210.09,210.6,209.99,210.11,0.0095197296396831
2023-02-09 20:38:00,210.11,210.26,209.96,210.06,-0.0237970586835521
2023-02-09 20:37:00,210.38,210.38,209.92,210.08,-0.1425991063789252
2023-02-09 20:36:00,210.29,210.44,210.09,210.38,0.0427980408008005
2023-02-09 20:35:00,209.82,210.38,209.69,210.3,0.2287675150128768
2023-02-09 20:34:00,210.02,210.14,209.82,209.84,-0.0857061232263626
2023-02-09 20:33:00,210.32,210.42,209.95,209.95,-0.1759224039558789
2023-02-09 20:32:00,210.48,210.57,210.24,210.33,-0.071265678449248
2023-02-09 20:31:00,210.36,210.51,210.24,210.51,0.0713063320022709
2023-02-09 20:30:00,209.61,210.47,209.56,210.36,0.35780735651925
2023-02-09 20:29:00,209.66,209.72,209.45,209.64,-0.0095392540303397
2023-02-09 20:28:00,209.81,209.87,209.42,209.68,-0.0619608216958178
2023-02-09 20:27:00,210.01,210.01,209.7,209.77,-0.1142802723679732
2023-02-09 20:26:00,210.13,210.29,209.86,209.95,-0.0856612573169023
2023-02-09 20:25:00,209.79,210.37,209.77,210.13,0.162066828733497
2023-02-09 20:24:00,210.24,210.24,209.68,209.74,-0.2378234398782344
2023-02-09 20:23:00,210.83,210.83,210.0,210.17,-0.3130484276431366
2023-02-09 20:22:00,211.17,211.23,210.75,210.81,-0.1704787611876617
2023-02-09 20:21:00,211.23,211.32,211.04,211.15,-0.0378734081333068
2023-02-09 20:20:00,211.14,211.3,211.01,211.3,0.075779103912108
2023-02-09 20:19:00,210.98,211.2,210.68,211.14,0.0758365721869355
2023-02-09 20:18:00,211.0,211.03,210.74,210.95,-0.0236966824644603
2023-02-09 20:17:00,211.03,211.08,210.83,210.98,-0.023693313746866
2023-02-09 20:16:00,211.64,211.76,211.03,211.03,-0.2882252882252812
2023-02-09 20:15:00,211.69,211.76,211.51,211.64,-0.0236194435259158
2023-02-09 20:14:00,211.43,211.69,211.42,211.69,0.1229721420801167
2023-02-09 20:13:00,211.52,211.62,211.3,211.42,-0.0472768532526582
2023-02-09 20:12:00,211.7,211.72,211.44,211.5,-0.0944733112895553
2023-02-09 20:11:00,211.65,211.72,211.49,211.68,0.0141743444365703
2023-02-09 20:10:00,211.76,211.93,211.65,211.72,-0.0188893086512996
2023-02-09 20:09:00,211.3,211.72,211.13,211.68,0.1798390913393258
2023-02-09 20:08:00,211.37,211.71,211.31,211.31,-0.0283862421346464
2023-02-09 20:07:00,211.37,211.47,211.26,211.37,0.0
2023-02-09 20:06:00,211.52,211.56,211.29,211.29,-0.1087367624810978
2023-02-09 20:05:00,211.27,211.68,211.21,211.48,0.0993988734794242
2023-02-09 20:04:00,211.4,211.45,211.17,211.27,-0.0614947965941321
2023-02-09 20:03:00,211.06,211.4,210.99,211.36,0.1421396759215442
2023-02-09 20:02:00,211.4,211.51,211.03,211.16,-0.1135288552507138
2023-02-09 20:01:00,211.24,211.5,211.14,211.39,0.0710092785457192
2023-02-09 20:00:00,211.1,211.58,210.99,211.24,0.0663192799621102
2023-02-09 19:59:00,210.73,211.23,210.73,211.09,0.1708347174109114
2023-02-09 19:58:00,210.88,210.88,210.6,210.74,-0.0663884673748038
2023-02-09 19:57:00,211.06,211.09,210.79,210.86,-0.0947597839476872
2023-02-09 19:56:00,211.29,211.32,211.03,211.06,-0.1088551280230913
2023-02-09 19:55:00,211.32,211.41,211.22,211.28,-0.0189286390308499
2023-02-09 19:54:00,211.11,211.34,210.95,211.27,0.0757898725782751
2023-02-09 19:53:00,211.33,211.45,211.02,211.09,-0.1135664600388061
2023-02-09 19:52:00,211.03,211.36,210.8,211.33,0.1421598824811692
2023-02-09 19:51:00,211.29,211.3,210.99,211.03,-0.1230536229826262
2023-02-09 19:50:00,211.33,211.35,211.12,211.3,-0.0141958075048507
2023-02-09 19:49:00,211.16,211.34,211.04,211.34,0.0852434173138884
2023-02-09 19:48:00,210.98,211.22,210.96,211.13,0.0710967864252562
2023-02-09 19:47:00,210.94,211.03,210.51,210.97,0.0142220536645497
2023-02-09 19:46:00,211.32,211.37,210.9,210.96,-0.1703577512776761
2023-02-09 19:45:00,211.43,211.46,211.28,211.31,-0.0567563732677503
2023-02-09 19:44:00,211.4,211.59,211.39,211.41,0.0047303689687752
2023-02-09 19:43:00,210.98,211.44,210.88,211.41,0.2038107877523968
2023-02-09 19:42:00,211.49,211.52,210.92,211.01,-0.2269610856305348
2023-02-09 19:41:00,211.58,211.66,211.27,211.45,-0.061442480385681
2023-02-09 19:40:00,211.88,211.96,211.31,211.56,-0.1510288842741142
2023-02-09 19:39:00,212.01,212.01,211.82,211.91,-0.0471675864345994
2023-02-09 19:38:00,211.86,212.04,211.81,211.98,0.0566411781364939
2023-02-09 19:37:00,211.96,212.06,211.81,211.88,-0.0377429703717741
2023-02-09 19:36:00,212.13,212.15,211.8,211.92,-0.0989958987413416
2023-02-09 19:35:00,212.21,212.23,212.0,212.15,-0.02827387964752
