datetime,open,high,low,close,% change
2023-06-01 21:54:00,207.29,207.41,206.77,207.11,-0.0868348690240621
2023-06-01 21:53:00,207.46,207.54,207.22,207.28,-0.0867637134869405
2023-06-01 21:52:00,207.53,207.63,207.38,207.46,-0.0337300631234005
2023-06-01 21:51:00,207.33,207.65,207.33,207.54,0.1012878020546855
2023-06-01 21:50:00,207.83,207.83,207.16,207.32,-0.2453928691719286
2023-06-01 21:49:00,207.59,207.88,207.57,207.84,0.1204296931451418
2023-06-01 21:48:00,208.07,208.13,207.53,207.59,-0.2306915941750323
2023-06-01 21:47:00,208.09,208.1,208.0,208.08,-0.0048056129559281
2023-06-01 21:46:00,207.99,208.17,207.93,208.13,0.0673109284100131
2023-06-01 21:45:00,208.03,208.32,207.92,207.97,-0.0288419939431823
2023-06-01 21:44:00,207.87,208.07,207.81,208.04,0.0817818829075804
2023-06-01 21:43:00,207.35,207.86,207.32,207.86,0.2459609356161173
2023-06-01 21:42:00,207.26,207.46,207.04,207.36,0.0482485766669993
2023-06-01 21:41:00,207.19,207.38,207.1,207.27,0.0386119021188341
2023-06-01 21:40:00,207.1,207.33,207.0,207.19,0.0434572670207645
2023-06-01 21:39:00,207.05,207.25,206.96,207.1,0.0241487563390403
2023-06-01 21:38:00,207.35,207.38,206.79,207.04,-0.1495056667470471
2023-06-01 21:37:00,207.56,207.58,207.18,207.35,-0.1011755636924301
2023-06-01 21:36:00,207.25,207.57,207.19,207.55,0.1447527141133951
2023-06-01 21:35:00,207.11,207.3,206.96,207.26,0.0724252812514978
2023-06-01 21:34:00,207.01,207.27,206.87,207.12,0.0531375295879492
2023-06-01 21:33:00,207.4,207.4,206.82,207.01,-0.1880424300867959
2023-06-01 21:32:00,207.88,207.88,207.3,207.39,-0.2357129112949822
2023-06-01 21:31:00,207.96,208.12,207.81,207.88,-0.0384689363339163
2023-06-01 21:30:00,207.88,208.19,207.84,207.94,0.0288628054646922
2023-06-01 21:29:00,208.31,208.31,207.78,207.87,-0.2112236570495884
2023-06-01 21:28:00,208.2,208.32,208.07,208.31,0.0528338136407366
2023-06-01 21:27:00,207.97,208.24,207.84,208.22,0.1202096456219647
2023-06-01 21:26:00,207.76,208.02,207.71,207.98,0.1058914131690406
2023-06-01 21:25:00,207.58,207.78,207.36,207.77,0.0915309760092483
2023-06-01 21:24:00,207.86,207.9,207.6,207.6,-0.1250841912826033
2023-06-01 21:23:00,208.55,208.57,207.7,207.86,-0.3308559098537509
2023-06-01 21:22:00,208.57,208.73,208.48,208.55,-0.0095891067746952
2023-06-01 21:21:00,209.03,209.05,208.52,208.57,-0.2200641056307745
2023-06-01 21:20:00,209.0,209.11,208.8,209.03,0.0143540669856464
