datetime,open,high,low,close,% change
2024-02-21 21:54:00,194.02,194.28,194.0,194.17,0.0773116173590234
2024-02-21 21:53:00,194.4,194.4,193.93,194.02,-0.1954732510288042
2024-02-21 21:52:00,194.23,194.38,194.09,194.37,0.0720794933841398
2024-02-21 21:51:00,194.09,194.24,193.9,194.22,0.0669792364367022
2024-02-21 21:50:00,194.18,194.25,194.04,194.13,-0.025749304768777
2024-02-21 21:49:00,194.05,194.28,194.03,194.18,0.0669930430301445
2024-02-21 21:48:00,194.3,194.32,194.03,194.05,-0.1286670097786927
2024-02-21 21:47:00,194.39,194.45,194.21,194.3,-0.0462986779155177
2024-02-21 21:46:00,194.07,194.43,194.02,194.41,0.1751945174421618
2024-02-21 21:45:00,194.43,194.43,194.09,194.1,-0.1697268939978462
2024-02-21 21:44:00,194.51,194.53,194.3,194.43,-0.0411289907973801
2024-02-21 21:43:00,194.35,194.63,194.29,194.51,0.0823257010547963
2024-02-21 21:42:00,194.33,194.45,194.26,194.35,0.0102917717284937
2024-02-21 21:41:00,194.53,194.6,194.35,194.35,-0.092530715056807
2024-02-21 21:40:00,194.53,194.58,194.45,194.48,-0.0257029764046735
2024-02-21 21:39:00,194.38,194.52,194.18,194.5,0.0617347463730859
2024-02-21 21:38:00,194.3,194.44,194.3,194.33,0.0154400411734437
2024-02-21 21:37:00,194.09,194.36,194.09,194.3,0.1081972280900654
2024-02-21 21:36:00,194.11,194.11,193.96,194.11,0.0
2024-02-21 21:35:00,193.74,194.12,193.71,194.11,0.1909775988438136
2024-02-21 21:34:00,193.69,193.73,193.61,193.73,0.0206515566110754
2024-02-21 21:33:00,193.8,193.81,193.52,193.75,-0.025799793601657
2024-02-21 21:32:00,193.64,193.81,193.61,193.8,0.0826275562900356
2024-02-21 21:31:00,193.32,193.68,193.31,193.64,0.1655286571487653
2024-02-21 21:30:00,193.34,193.43,193.25,193.34,0.0
2024-02-21 21:29:00,193.39,193.44,193.26,193.33,-0.0310253891100749
2024-02-21 21:28:00,193.4,193.5,193.38,193.4,0.0
2024-02-21 21:27:00,193.26,193.49,193.26,193.39,0.0672668943392297
2024-02-21 21:26:00,193.05,193.27,193.05,193.26,0.1087801087800981
2024-02-21 21:25:00,193.0,193.11,192.98,193.06,0.0310880829015555
2024-02-21 21:24:00,193.03,193.05,192.95,193.02,-0.0051805418846764
2024-02-21 21:23:00,192.89,193.04,192.8,193.03,0.0725802270724323
2024-02-21 21:22:00,192.71,192.92,192.64,192.9,0.0985937418919608
2024-02-21 21:21:00,192.81,192.82,192.57,192.71,-0.0518645298480339
2024-02-21 21:20:00,193.05,193.09,192.77,192.81,-0.124320124320129
2024-02-21 21:19:00,193.19,193.25,192.98,193.05,-0.0724675190227166
2024-02-21 21:18:00,192.85,193.26,192.8,193.18,0.1711174487944062
2024-02-21 21:17:00,192.75,192.89,192.56,192.88,0.0674448767833958
2024-02-21 21:16:00,192.77,192.85,192.74,192.74,-0.0155625875395554
2024-02-21 21:15:00,192.88,192.88,192.74,192.74,-0.0725839900456171
2024-02-21 21:14:00,192.84,192.93,192.83,192.89,0.025928230657531
2024-02-21 21:13:00,192.88,192.96,192.82,192.84,-0.0207382828701742
2024-02-21 21:12:00,192.91,192.93,192.82,192.88,-0.0155512933492308
2024-02-21 21:11:00,192.65,192.89,192.64,192.87,0.1141967298209181
2024-02-21 21:10:00,192.72,192.82,192.59,192.65,-0.0363221253632177
2024-02-21 21:09:00,192.8,192.88,192.65,192.71,-0.0466804979253129
2024-02-21 21:08:00,192.91,192.94,192.8,192.8,-0.0570214089471697
2024-02-21 21:07:00,193.08,193.08,192.9,192.91,-0.0880464056349782
2024-02-21 21:06:00,192.85,193.09,192.8,193.04,0.0985221674876835
2024-02-21 21:05:00,192.72,192.88,192.7,192.82,0.0518887505188845
2024-02-21 21:04:00,192.81,192.81,192.59,192.72,-0.046678076863235
2024-02-21 21:03:00,192.67,192.81,192.59,192.79,0.0622826594695617
2024-02-21 21:02:00,192.8,192.95,192.68,192.68,-0.0622406639004173
2024-02-21 21:01:00,192.66,192.88,192.53,192.82,0.0830478563272067
2024-02-21 21:00:00,192.81,192.85,192.64,192.65,-0.0829832477568573
2024-02-21 20:59:00,192.95,192.97,192.81,192.81,-0.072557657424196
2024-02-21 20:58:00,192.92,193.01,192.81,192.93,0.0051834957495435
2024-02-21 20:57:00,192.9,192.94,192.74,192.89,-0.0051840331778223
2024-02-21 20:56:00,192.95,193.04,192.89,192.93,-0.0103653796320195
2024-02-21 20:55:00,192.81,192.96,192.73,192.93,0.0622374358176466
2024-02-21 20:54:00,192.77,192.87,192.72,192.83,0.0311251750791109
2024-02-21 20:53:00,192.75,192.88,192.71,192.75,0.0
2024-02-21 20:52:00,192.66,192.76,192.6,192.74,0.0415239281636107
2024-02-21 20:51:00,192.63,192.77,192.57,192.68,0.0259564969111827
2024-02-21 20:50:00,192.65,192.72,192.44,192.59,-0.0311445626784335
2024-02-21 20:49:00,192.45,192.66,192.45,192.65,0.1039230969082967
2024-02-21 20:48:00,192.4,192.51,192.38,192.45,0.0259875259875171
2024-02-21 20:47:00,192.3,192.54,192.29,192.38,0.0416016640665543
2024-02-21 20:46:00,192.56,192.58,192.3,192.31,-0.1298296634815122
2024-02-21 20:45:00,192.47,192.55,192.34,192.53,0.0311736894061424
2024-02-21 20:44:00,192.54,192.58,192.38,192.47,-0.0363560818531178
2024-02-21 20:43:00,192.59,192.72,192.48,192.54,-0.0259618879484975
